user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
195,False,279.257276501804,1.0,3,5,0.010055276381909546,2023.0
196,True,179.3751000121505,1.0,3,1,0.11532096722404728,2023.0
197,False,642.3191837884534,1.0,7,2,0.0,2023.0
198,False,112.12869603360053,1.0,2,4,0.0,2023.0
199,True,15.705429326220123,1.0,2,2,0.062099585110530355,2023.0
200,False,355.8133068383959,1.0,5,0,0.10677370558026908,2023.0
201,False,78.43129579965706,1.0,2,4,0.0538914526328874,2023.0
202,False,16.791267027194394,1.0,2,2,0.03617482230698669,2023.0
203,True,71.77722487664744,1.0,2,1,0.09617672292596414,2023.0
204,False,2.0,1.0,2,5,0.07995410644564697,2023.0
205,True,19.487604891372726,1.0,2,2,0.04869698863704141,2023.0
206,False,77.21879744171059,1.0,2,1,0.037552173568121856,2023.0
207,False,109.30596352243211,1.0,2,4,0.08659325373826363,2023.0
208,True,32.37544386986704,1.0,2,3,0.0,2023.0
209,False,174.750879317773,1.0,3,5,0.04869698863704141,2023.0
210,False,204.3644423461233,1.0,4,1,0.015326047798296237,2023.0
211,False,121.39710223540871,1.0,2,4,0.11532096722404728,2023.0
212,True,324.04182960840865,1.0,5,0,0.08855412489185202,2023.0
213,False,45.20625898056383,1.0,2,0,0.11155727469487091,2023.0
214,False,91.54396624987235,1.0,2,4,0.12089127865485047,2023.0
215,True,149.73718019768296,1.0,5,1,0.09775445056631084,2023.0
216,False,324.3686491498406,1.0,3,3,0.04869698863704141,2023.0
217,False,42.1259643693187,1.0,2,0,0.03617482230698669,2023.0
218,False,347.97036846742503,1.0,5,3,0.10677370558026908,2023.0
219,False,172.07099313805463,1.0,3,2,0.04666485170274542,2023.0
220,False,2.0,1.0,2,5,0.037552173568121856,2023.0
221,False,42.717648758813326,1.0,2,0,0.03617482230698669,2023.0
222,False,71.7838026590273,1.0,2,1,0.06044202373230548,2023.0
223,True,36.84685091994007,1.0,2,3,0.020838703126586564,2023.0
224,False,383.7870350255194,1.0,4,4,0.062099585110530355,2023.0
225,True,146.6412699754633,1.0,3,1,0.11693740583481721,2023.0
226,True,2.0,1.0,2,5,0.024227674760719943,2023.0
227,False,341.6007233721912,1.0,4,3,0.054193055651474475,2023.0
228,False,328.5202794263266,1.0,3,3,0.04970053457823645,2023.0
229,True,235.00673788378606,1.0,3,5,0.0978905388606384,2023.0
230,True,461.0572943045631,1.0,4,5,0.04869698863704141,2023.0
231,False,45.5932222598873,1.0,2,0,0.04869698863704141,2023.0
232,False,199.05779465286287,1.0,2,0,0.062099585110530355,2023.0
233,False,2.0,1.0,2,5,0.03617482230698669,2023.0
234,False,108.51999705559629,1.0,2,4,0.1411396638764311,2023.0
235,False,349.34850375583943,1.0,5,3,0.10677370558026908,2023.0
236,False,175.18097236228687,1.0,3,2,0.06044202373230548,2023.0
237,False,336.94251289857647,1.0,5,0,0.03820885262453142,2023.0
238,True,205.590277034118,1.0,4,0,0.13387871897366654,2023.0
239,False,299.69716248439113,1.0,6,4,0.1296593283763426,2023.0
240,False,303.0856439381275,1.0,5,3,0.014678858702230442,2023.0
241,True,236.7886325560947,1.0,2,5,0.06282706074433794,2023.0
242,False,31.017537880538633,1.0,3,2,0.042560419964888026,2023.0
243,False,495.02818800602483,1.0,5,5,0.06044202373230548,2023.0
244,True,331.2236560825429,1.0,4,3,0.10677370558026908,2023.0
245,False,349.69898768987855,1.0,6,3,0.05706745292642642,2023.0
246,False,41.38247118252784,1.0,2,0,0.13387871897366654,2023.0
247,True,258.9511338797926,1.0,5,2,0.0978905388606384,2023.0
248,False,98.5254037316194,1.0,2,4,0.024227674760719943,2023.0
249,False,390.2860609949812,1.0,5,4,0.062099585110530355,2023.0
250,False,146.0589242287028,1.0,2,2,0.01828148554200356,2023.0
251,False,344.4117809614656,1.0,5,0,0.10677370558026908,2023.0
252,True,363.7768982597917,1.0,3,4,0.13387871897366654,2023.0
253,True,100.81845585863056,1.0,2,4,0.062099585110530355,2023.0
254,True,410.82865848939616,1.0,4,5,0.13387871897366654,2023.0
255,False,18.47085066839234,1.0,2,2,0.0693239099932443,2023.0
256,False,152.95198933803619,1.0,4,0,0.13353331075523733,2023.0
257,False,2.0,1.0,2,5,0.009225066733053953,2023.0
258,True,231.00084438742954,1.0,3,5,0.13387871897366654,2023.0
259,False,190.32847494569268,1.0,4,3,0.13387871897366654,2023.0
260,False,478.70199990911203,1.0,4,5,0.12015262675225996,2023.0
261,False,174.07208222838807,1.0,3,2,0.10677370558026908,2023.0
262,False,42.39989883022921,1.0,2,0,0.04869698863704141,2023.0
263,False,152.26761862919827,1.0,4,0,0.09411323085442284,2023.0
264,False,71.17443061889855,1.0,2,1,0.1411396638764311,2023.0
265,True,31.956097355473922,1.0,2,3,0.0,2023.0
266,True,169.26285630994565,1.0,5,2,0.06044202373230548,2023.0
267,False,185.08223214044565,1.0,4,3,0.062099585110530355,2023.0
268,False,114.39616386186259,1.0,2,4,0.05290991300668976,2023.0
269,True,191.93444939812977,1.0,4,1,0.0978905388606384,2023.0
270,False,212.63767231365892,1.0,4,4,0.10677370558026908,2023.0
271,False,33.66193191394574,1.0,2,3,0.12015262675225996,2023.0
272,False,170.31096963668932,1.0,3,1,0.0,2023.0
273,False,67.18153665178936,1.0,2,1,0.06044202373230548,2023.0
274,False,193.53542615051833,1.0,4,3,0.04869698863704141,2023.0
275,True,414.2380201527268,1.0,4,4,0.0978905388606384,2023.0
276,True,141.2484685217436,1.0,3,0,0.04666485170274542,2023.0
277,False,155.8722917519359,1.0,2,3,0.1411396638764311,2023.0
278,False,152.69991763079105,1.0,4,0,0.09411323085442284,2023.0
279,False,15.569916379977506,1.0,2,2,0.03617482230698669,2023.0
280,False,647.7636048634503,1.0,6,5,0.04313971407039134,2023.0
281,False,70.07973040563155,1.0,2,1,0.10677370558026908,2023.0
282,False,103.5297397997983,1.0,2,4,0.1411396638764311,2023.0
283,False,309.85340846802393,1.0,4,1,0.10533643813099768,2023.0
284,True,307.012540708374,1.0,4,1,0.13387871897366654,2023.0
285,False,104.60441087049912,1.0,3,0,0.12152342244490388,2023.0
286,True,258.6970830064731,1.0,2,5,0.11693740583481721,2023.0
287,True,50.368793763777305,1.0,2,0,0.062099585110530355,2023.0
288,False,62.99199805778258,1.0,4,2,0.062099585110530355,2023.0
289,True,301.3480738789565,1.0,3,0,0.11739816105549224,2023.0
290,False,162.18888923283217,1.0,2,2,0.1411396638764311,2023.0
291,True,43.67947349376519,1.0,2,0,0.1411396638764311,2023.0
292,True,174.91592571195795,1.0,3,1,0.09775445056631084,2023.0
293,False,47.40490045797753,1.0,2,0,0.08486049337011109,2023.0
294,True,748.7717177537943,1.0,4,5,0.062099585110530355,2023.0
295,False,178.4855839569205,1.0,4,1,0.10677370558026908,2023.0
296,False,90.78006934577706,1.0,2,4,0.03617482230698669,2023.0
297,False,295.3757152936057,1.0,5,4,0.1296593283763426,2023.0
298,False,110.27477568189533,1.0,3,0,0.06044202373230548,2023.0
299,False,448.98488298272736,1.0,4,5,0.07995410644564697,2023.0
