user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
68,1.0,542.1535312145733,False,4,5,0.0,2031.0
69,0.0,1.0,True,1,4,0.0,2031.0
70,0.0,1.0,True,1,1,0.0,2031.0
71,0.0,1.0,True,1,3,0.0,2031.0
72,0.0,1.0,True,1,4,0.0,2031.0
73,0.0,1.0,True,1,2,0.0,2031.0
74,0.0,1.0,True,1,2,0.0,2031.0
75,0.0,1.0,True,1,1,0.0,2031.0
76,0.0,1.0,True,1,1,0.0,2031.0
77,0.0,1.0,True,1,2,0.0,2031.0
78,0.0,1.0,True,1,2,0.0,2031.0
79,0.0,1.0,True,1,1,0.0,2031.0
80,0.0,1.0,True,1,3,0.0,2031.0
81,0.0,1.0,True,1,5,0.0,2031.0
82,0.0,1.0,True,1,0,0.0,2031.0
83,0.0,1.0,True,1,0,0.0,2031.0
84,0.0,1.0,True,1,5,0.0,2031.0
85,0.0,1.0,True,1,1,0.0,2031.0
86,1.0,783.3506728527248,False,5,2,0.0,2031.0
87,0.0,1.0,True,1,5,0.0,2031.0
88,0.0,1.0,True,1,3,0.0,2031.0
89,1.0,814.4282671876043,True,6,2,0.0,2031.0
90,0.0,1.0,True,1,3,0.0,2031.0
91,0.0,1.0,True,1,5,0.0,2031.0
92,0.0,1.0,True,1,2,0.0,2031.0
93,0.0,1.0,True,1,5,0.0,2031.0
94,0.0,1.0,True,1,4,0.0,2031.0
95,0.0,1.0,True,1,1,0.0,2031.0
96,0.0,1.0,True,1,5,0.0,2031.0
97,0.0,1.0,True,1,5,0.0,2031.0
98,0.0,1.0,True,1,2,0.0,2031.0
99,0.0,1.0,True,1,1,0.0,2031.0
100,0.0,1.0,True,1,3,0.0,2031.0
101,0.0,1.0,True,1,1,0.0,2031.0
102,0.0,1.0,True,1,4,0.0,2031.0
103,0.0,1.0,True,1,1,0.0,2031.0
104,0.0,1.0,True,1,0,0.0,2031.0
105,0.0,1.0,True,1,4,0.0,2031.0
106,0.0,1.0,True,1,2,0.0,2031.0
107,0.0,1.0,True,1,4,0.0,2031.0
108,0.0,1.0,True,1,3,0.0,2031.0
109,0.0,1.0,True,1,4,0.0,2031.0
110,0.0,1.0,True,1,0,0.0,2031.0
111,0.0,1.0,True,1,2,0.0,2031.0
112,0.0,1.0,True,1,4,0.0,2031.0
113,0.0,1.0,True,1,5,0.0,2031.0
114,0.0,1.0,True,1,3,0.0,2031.0
115,0.0,1.0,True,1,0,0.0,2031.0
116,0.0,1.0,True,1,2,0.0,2031.0
117,0.0,1.0,True,1,3,0.0,2031.0
118,0.0,1.0,True,1,4,0.0,2031.0
119,1.0,459.44606867353815,True,3,5,0.0,2031.0
120,0.0,1.0,True,1,3,0.0,2031.0
121,0.0,1.0,True,1,0,0.0,2031.0
122,0.0,1.0,True,1,4,0.0,2031.0
123,0.0,1.0,True,1,2,0.0,2031.0
124,0.0,1.0,True,1,0,0.0,2031.0
125,0.0,1.0,True,1,5,0.0,2031.0
126,0.0,1.0,True,1,5,0.0,2031.0
127,0.0,1.0,True,1,1,0.0,2031.0
128,0.0,1.0,True,1,0,0.0,2031.0
129,0.0,1.0,True,1,0,0.0,2031.0
130,1.0,139.21928342674929,True,4,0,0.0,2031.0
131,0.0,1.0,True,1,2,0.0,2031.0
132,0.0,1.0,True,1,3,0.0,2031.0
133,0.0,1.0,True,1,4,0.0,2031.0
134,0.0,1.0,True,1,4,0.0,2031.0
135,0.0,1.0,True,1,5,0.0,2031.0
136,0.0,1.0,True,1,1,0.0,2031.0
137,0.0,1.0,True,1,5,0.0,2031.0
138,0.0,1.0,True,1,3,0.0,2031.0
139,0.0,1.0,True,1,5,0.0,2031.0
140,0.0,1.0,True,1,5,0.0,2031.0
141,0.0,1.0,True,1,0,0.0,2031.0
142,0.0,1.0,True,1,4,0.0,2031.0
143,0.0,1.0,True,1,5,0.0,2031.0
144,0.0,1.0,True,1,2,0.0,2031.0
145,0.0,1.0,True,1,5,0.0,2031.0
146,0.0,1.0,True,1,4,0.0,2031.0
147,0.0,1.0,True,1,1,0.0,2031.0
148,0.0,1.0,True,1,5,0.0,2031.0
149,0.0,1.0,True,1,4,0.0,2031.0
150,0.0,1.0,True,1,4,0.0,2031.0
151,0.0,1.0,True,1,5,0.0,2031.0
152,0.0,1.0,True,1,5,0.0,2031.0
153,0.0,1.0,True,1,3,0.0,2031.0
154,0.0,1.0,True,1,2,0.0,2031.0
155,0.0,1.0,True,1,1,0.0,2031.0
156,0.0,1.0,True,1,5,0.0,2031.0
157,0.0,1.0,True,1,3,0.0,2031.0
158,0.0,1.0,True,1,4,0.0,2031.0
159,0.0,1.0,True,1,2,0.0,2031.0
160,0.0,1.0,True,1,5,0.0,2031.0
161,0.0,1.0,True,1,0,0.0,2031.0
162,0.0,1.0,True,1,1,0.0,2031.0
163,0.0,1.0,True,1,2,0.0,2031.0
164,0.0,1.0,True,1,2,0.0,2031.0
165,0.0,1.0,True,1,0,0.0,2031.0
166,0.0,1.0,True,1,2,0.0,2031.0
167,1.0,301.3647857228476,True,3,3,0.0,2031.0
168,0.0,1.0,True,1,1,0.0,2031.0
169,0.0,1.0,True,1,0,0.0,2031.0
170,0.0,1.0,True,1,5,0.0,2031.0
171,0.0,1.0,True,1,5,0.0,2031.0
172,0.0,1.0,True,1,0,0.0,2031.0
173,0.0,1.0,True,1,5,0.0,2031.0
174,0.0,1.0,True,1,3,0.0,2031.0
175,0.0,1.0,True,1,5,0.0,2031.0
176,0.0,1.0,True,1,5,0.0,2031.0
177,0.0,1.0,True,1,2,0.0,2031.0
178,0.0,1.0,True,1,1,0.0,2031.0
179,1.0,412.0339909078502,True,4,3,0.0,2031.0
180,0.0,1.0,True,1,0,0.0,2031.0
181,0.0,1.0,True,1,0,0.0,2031.0
182,1.0,140.63443676767415,False,3,0,0.0,2031.0
183,0.0,1.0,True,1,1,0.0,2031.0
184,0.0,1.0,True,1,1,0.0,2031.0
185,0.0,1.0,True,1,5,0.0,2031.0
186,1.0,415.4085096860111,False,5,1,0.0,2031.0
187,0.0,1.0,True,1,2,0.0,2031.0
188,0.0,1.0,True,1,1,0.0,2031.0
189,0.0,1.0,True,1,0,0.0,2031.0
190,1.0,521.7624758502839,False,6,4,0.0,2031.0
191,0.0,1.0,True,1,1,0.0,2031.0
192,0.0,1.0,True,1,2,0.0,2031.0
193,0.0,1.0,True,1,4,0.0,2031.0
194,0.0,1.0,True,1,0,0.0,2031.0
195,0.0,1.0,True,1,5,0.0,2031.0
196,0.0,1.0,True,1,3,0.0,2031.0
197,0.0,1.0,True,1,3,0.0,2031.0
198,0.0,1.0,True,1,5,0.0,2031.0
199,0.0,1.0,True,1,2,0.0,2031.0
200,0.0,1.0,True,1,5,0.0,2031.0
201,0.0,1.0,True,1,4,0.0,2031.0
202,0.0,1.0,True,1,2,0.0,2031.0
203,0.0,1.0,True,1,2,0.0,2031.0
204,0.0,1.0,True,1,5,0.0,2031.0
205,0.0,1.0,True,1,2,0.0,2031.0
206,0.0,1.0,True,1,4,0.0,2031.0
207,0.0,1.0,True,1,2,0.0,2031.0
208,0.0,1.0,True,1,5,0.0,2031.0
209,0.0,1.0,True,1,0,0.0,2031.0
210,0.0,1.0,True,1,1,0.0,2031.0
211,0.0,1.0,True,1,1,0.0,2031.0
212,0.0,1.0,True,1,4,0.0,2031.0
213,0.0,1.0,True,1,0,0.0,2031.0
214,0.0,1.0,True,1,0,0.0,2031.0
215,0.0,1.0,True,1,2,0.0,2031.0
216,0.0,1.0,True,1,2,0.0,2031.0
217,0.0,1.0,True,1,2,0.0,2031.0
218,0.0,1.0,True,1,4,0.0,2031.0
219,0.0,1.0,True,1,2,0.0,2031.0
220,0.0,1.0,True,1,1,0.0,2031.0
221,0.0,1.0,True,1,5,0.0,2031.0
222,0.0,1.0,True,1,2,0.0,2031.0
223,0.0,1.0,True,1,3,0.0,2031.0
224,0.0,1.0,True,1,0,0.0,2031.0
225,0.0,1.0,True,1,4,0.0,2031.0
226,1.0,329.4301549222392,False,6,0,0.0,2031.0
227,0.0,1.0,True,1,4,0.0,2031.0
228,0.0,1.0,True,1,3,0.0,2031.0
229,0.0,1.0,True,1,2,0.0,2031.0
230,0.0,1.0,True,1,3,0.0,2031.0
231,0.0,1.0,True,1,5,0.0,2031.0
232,1.0,61.86174577869285,True,2,1,0.0,2031.0
233,0.0,1.0,True,1,5,0.0,2031.0
234,0.0,1.0,True,1,2,0.0,2031.0
235,0.0,1.0,True,1,2,0.0,2031.0
236,0.0,1.0,True,1,5,0.0,2031.0
237,0.0,1.0,True,1,0,0.0,2031.0
238,0.0,1.0,True,1,1,0.0,2031.0
239,0.0,1.0,True,1,4,0.0,2031.0
240,0.0,1.0,True,1,0,0.0,2031.0
241,0.0,1.0,True,1,3,0.0,2031.0
242,0.0,1.0,True,1,3,0.0,2031.0
243,0.0,1.0,True,1,2,0.0,2031.0
244,0.0,1.0,True,1,4,0.0,2031.0
245,0.0,1.0,True,1,1,0.0,2031.0
246,0.0,1.0,True,1,5,0.0,2031.0
247,0.0,1.0,True,1,3,0.0,2031.0
248,0.0,1.0,True,1,0,0.0,2031.0
249,0.0,1.0,True,1,3,0.0,2031.0
250,0.0,1.0,True,1,4,0.0,2031.0
251,0.0,1.0,True,1,2,0.0,2031.0
252,0.0,1.0,True,1,5,0.0,2031.0
253,0.0,1.0,True,1,1,0.0,2031.0
254,0.0,1.0,True,1,5,0.0,2031.0
255,0.0,1.0,True,1,1,0.0,2031.0
256,1.0,191.07067146609964,True,2,4,0.0,2031.0
257,0.0,1.0,True,1,4,0.0,2031.0
258,0.0,1.0,True,1,0,0.0,2031.0
259,0.0,1.0,True,1,0,0.0,2031.0
260,0.0,1.0,True,1,1,0.0,2031.0
261,0.0,1.0,True,1,1,0.0,2031.0
262,0.0,1.0,True,1,0,0.0,2031.0
263,0.0,1.0,True,1,0,0.0,2031.0
264,0.0,1.0,True,1,1,0.0,2031.0
265,0.0,1.0,True,1,5,0.0,2031.0
266,0.0,1.0,True,1,3,0.0,2031.0
267,1.0,136.51886030040058,False,3,0,0.0,2031.0
268,0.0,1.0,True,1,1,0.0,2031.0
269,1.0,158.02254808705732,False,5,0,0.0,2031.0
270,0.0,1.0,True,1,3,0.0,2031.0
271,0.0,1.0,True,1,0,0.0,2031.0
272,0.0,1.0,True,1,5,0.0,2031.0
273,0.0,1.0,True,1,2,0.0,2031.0
274,0.0,1.0,True,1,2,0.0,2031.0
275,0.0,1.0,True,1,5,0.0,2031.0
276,0.0,1.0,True,1,4,0.0,2031.0
277,1.0,259.24207543949194,True,4,4,0.0,2031.0
278,0.0,1.0,True,1,4,0.0,2031.0
279,0.0,1.0,True,1,3,0.0,2031.0
280,0.0,1.0,True,1,2,0.0,2031.0
281,0.0,1.0,True,1,4,0.0,2031.0
282,0.0,1.0,True,1,3,0.0,2031.0
283,0.0,1.0,True,1,3,0.0,2031.0
284,0.0,1.0,True,1,4,0.0,2031.0
285,0.0,1.0,True,1,4,0.0,2031.0
286,0.0,1.0,True,1,4,0.0,2031.0
287,0.0,1.0,True,1,3,0.0,2031.0
288,0.0,1.0,True,1,5,0.0,2031.0
289,0.0,1.0,True,1,5,0.0,2031.0
290,0.0,1.0,True,1,0,0.0,2031.0
291,0.0,1.0,True,1,1,0.0,2031.0
292,0.0,1.0,True,1,1,0.0,2031.0
293,0.0,1.0,True,1,2,0.0,2031.0
294,0.0,1.0,True,1,2,0.0,2031.0
295,0.0,1.0,True,1,4,0.0,2031.0
296,0.0,1.0,True,1,5,0.0,2031.0
297,0.0,1.0,True,1,0,0.0,2031.0
298,0.0,1.0,True,1,0,0.0,2031.0
299,1.0,748.2667724526365,True,4,1,0.0,2031.0
