user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
76,True,42.6039464501155,1.0,2,3,0.01828148554200356,2024.0
77,False,551.7783114531622,1.0,5,5,0.10533643813099768,2024.0
78,False,83.59910884666395,1.0,2,1,0.04869698863704141,2024.0
79,False,45.13316034082197,1.0,2,3,0.06044202373230548,2024.0
80,True,47.36098858510918,1.0,2,3,0.0,2024.0
81,False,43.63582385022575,1.0,2,3,0.015326047798296237,2024.0
82,False,236.86443692790195,1.0,5,2,0.13353331075523733,2024.0
83,False,181.14473093938966,1.0,4,3,0.01828148554200356,2024.0
84,True,467.94697685168774,1.0,3,5,0.06282706074433794,2024.0
85,False,55.74038097561848,1.0,2,0,0.042560419964888026,2024.0
86,False,116.96450590176342,1.0,2,4,0.08486049337011109,2024.0
87,True,204.31573485617156,1.0,5,1,0.1220705454806904,2024.0
88,False,560.5832769618839,1.0,5,0,0.10677370558026908,2024.0
89,False,17.848476076857434,1.0,2,2,0.06044202373230548,2024.0
90,False,16.616790406633704,1.0,2,2,0.014678858702230442,2024.0
91,True,291.2654898578403,1.0,5,3,0.1038380491167984,2024.0
92,False,138.23077833035484,1.0,4,0,0.04153810075675093,2024.0
93,False,61.3336452057178,1.0,2,0,0.13387871897366654,2024.0
94,True,2.0,1.0,2,5,0.11693740583481721,2024.0
95,True,166.79726531714687,1.0,3,3,0.1038380491167984,2024.0
96,False,44.1553164200875,1.0,2,3,0.04869698863704141,2024.0
97,False,303.63498357070875,1.0,6,0,0.04666485170274542,2024.0
98,False,77.98181104329706,1.0,2,1,0.1220705454806904,2024.0
99,False,507.2047842930137,1.0,6,4,0.06044202373230548,2024.0
100,False,468.12561832883307,1.0,6,0,0.10677370558026908,2024.0
101,True,43.57474485457727,1.0,2,3,0.0978905388606384,2024.0
102,False,312.92683790202597,1.0,4,3,0.10677370558026908,2024.0
103,False,451.569617515999,1.0,5,5,0.062099585110530355,2024.0
104,False,908.2275829196652,1.0,6,5,0.018281485542003564,2024.0
105,True,625.8500811952338,1.0,7,3,0.04666485170274542,2024.0
106,True,415.7814180768239,1.0,4,5,0.0978905388606384,2024.0
107,True,470.61330260296165,1.0,5,4,0.0978905388606384,2024.0
108,True,193.75784782339286,1.0,4,3,0.13387871897366654,2024.0
109,False,166.72746378722414,1.0,5,2,0.06044202373230548,2024.0
110,True,2.0,1.0,2,5,0.062099585110530355,2024.0
111,False,222.15717746197288,1.0,4,1,0.037552173568121856,2024.0
112,False,385.3506314525538,1.0,5,3,0.042560419964888026,2024.0
113,False,98.11309606743706,1.0,2,5,0.11739816105549224,2024.0
114,True,55.10111978219986,1.0,3,4,0.0851786580849488,2024.0
115,False,206.84478593577643,1.0,4,2,0.062099585110530355,2024.0
116,True,282.99560863904037,1.0,5,0,0.0978905388606384,2024.0
117,False,454.13236321112674,1.0,5,5,0.13387871897366654,2024.0
118,False,124.860680963408,1.0,2,4,0.04869698863704141,2024.0
119,True,375.2382694383476,1.0,7,2,0.0,2024.0
120,True,464.3434941334507,1.0,5,5,0.10677370558026908,2024.0
121,False,122.5559066235022,1.0,2,5,0.12015262675225996,2024.0
122,True,286.1550713219653,1.0,6,1,0.06044202373230548,2024.0
123,False,292.8763139622491,1.0,4,4,0.1411396638764311,2024.0
124,True,79.39106752079732,1.0,4,2,0.13387871897366654,2024.0
125,True,384.19380551587477,1.0,4,4,0.0,2024.0
126,True,300.1654438337309,1.0,3,3,0.024227674760719933,2024.0
127,True,418.9077725712151,1.0,4,5,0.13387871897366654,2024.0
128,False,143.17916184252218,1.0,4,4,0.015326047798296237,2024.0
129,False,169.86190916902154,1.0,3,2,0.10677370558026908,2024.0
130,False,175.37858737243067,1.0,5,1,0.015326047798296237,2024.0
131,False,350.40195418577446,1.0,7,1,0.04869698863704141,2024.0
132,False,117.61937414157624,1.0,4,1,0.0,2024.0
133,False,350.6331935226579,1.0,4,5,0.062099585110530355,2024.0
134,False,478.64285351591127,1.0,6,4,0.06044202373230548,2024.0
135,False,316.55232949559866,1.0,5,0,0.015326047798296237,2024.0
136,False,58.57594399182885,1.0,2,0,0.06044202373230548,2024.0
137,True,70.2872909056402,1.0,2,1,0.09775445056631084,2024.0
138,False,55.95912758135503,1.0,2,0,0.05706745292642642,2024.0
139,True,182.00306488391982,1.0,4,0,0.09250176687869215,2024.0
140,False,248.7531696602176,1.0,7,1,0.015326047798296237,2024.0
141,False,2.0,1.0,2,5,0.037552173568121856,2024.0
142,True,346.80940686551776,1.0,4,4,0.13387871897366654,2024.0
143,False,46.889885831743634,1.0,2,3,0.05902410021708171,2024.0
144,False,114.92988186031735,1.0,2,4,0.0978905388606384,2024.0
145,False,123.78924638603414,1.0,2,4,0.015326047798296237,2024.0
146,False,159.35993446362392,1.0,5,2,0.06044202373230548,2024.0
147,True,25.27903418877423,1.0,2,2,0.1411396638764311,2024.0
148,False,2.0,1.0,2,5,0.07542818932519774,2024.0
149,False,221.65066776463152,1.0,5,2,0.020838703126586564,2024.0
150,False,2.0,1.0,2,5,0.09775445056631084,2024.0
151,False,167.5191724591076,1.0,5,2,0.062099585110530355,2024.0
152,False,110.98119988702747,1.0,2,4,0.015326047798296237,2024.0
153,False,46.03418299687404,1.0,2,3,0.04313971407039134,2024.0
154,False,116.38579100954506,1.0,2,4,0.08855412489185202,2024.0
155,False,531.1881858424993,1.0,6,0,0.06044202373230548,2024.0
156,False,551.1398634087597,1.0,5,5,0.10677370558026908,2024.0
157,False,510.71639386582615,1.0,7,3,0.04869698863704141,2024.0
158,False,20.189252692935366,1.0,2,2,0.04869698863704141,2024.0
159,False,70.89169372491602,1.0,3,1,0.016898981922903143,2024.0
160,False,2.0,1.0,2,5,0.07542818932519774,2024.0
161,False,44.10392712090376,1.0,2,3,0.13387871897366654,2024.0
162,False,84.96820220408797,1.0,2,1,0.06044202373230548,2024.0
163,False,45.248837652916265,1.0,2,3,0.0978905388606384,2024.0
164,False,2.0,1.0,2,5,0.05706745292642642,2024.0
165,False,809.3679846551346,1.0,7,5,0.06044202373230548,2024.0
166,False,332.40820502519745,1.0,4,4,0.11155727469487091,2024.0
167,False,486.8932469081045,1.0,5,3,0.03617482230698669,2024.0
168,False,324.71671309959004,1.0,5,3,0.010055276381909546,2024.0
169,False,172.27901439605907,1.0,6,2,0.06044202373230548,2024.0
170,True,277.9467145561235,1.0,5,1,0.06044202373230548,2024.0
171,True,2.0,1.0,2,5,0.09617672292596414,2024.0
172,True,246.06525237882948,1.0,5,0,0.0,2024.0
173,False,75.5950211698549,1.0,2,1,0.05706745292642642,2024.0
174,False,481.5811181655789,1.0,5,5,0.04869698863704141,2024.0
175,True,96.78527350178916,1.0,3,0,0.024227674760719933,2024.0
176,False,484.3281691498345,1.0,6,5,0.10677370558026908,2024.0
177,False,68.8799920700435,1.0,2,1,0.07542818932519774,2024.0
178,True,241.05755684983347,1.0,5,0,0.06044202373230548,2024.0
179,False,43.987272380803184,1.0,2,3,0.10677370558026908,2024.0
180,False,257.6376366250944,1.0,4,0,0.04153810075675093,2024.0
181,False,120.95272833145219,1.0,2,4,0.0,2024.0
182,True,278.72681611558517,1.0,4,5,0.10677370558026908,2024.0
183,True,162.1934209939237,1.0,5,2,0.13387871897366654,2024.0
184,False,467.8310631293912,1.0,7,0,0.09250176687869215,2024.0
185,False,48.74360082967016,1.0,2,3,0.04869698863704141,2024.0
186,False,371.9168210620995,1.0,5,3,0.04869698863704141,2024.0
187,True,153.43945587754337,1.0,4,2,0.0978905388606384,2024.0
188,False,316.13743492979484,1.0,5,0,0.0538914526328874,2024.0
189,True,195.1568528385964,1.0,4,3,0.13387871897366654,2024.0
190,False,234.87439412588324,1.0,5,2,0.10677370558026908,2024.0
191,False,391.6282748658946,1.0,6,0,0.10533643813099768,2024.0
192,True,236.80631863375925,1.0,5,4,0.062099585110530355,2024.0
193,True,54.792595643323324,1.0,2,0,0.01828148554200356,2024.0
194,False,245.33831220520207,1.0,5,2,0.13353331075523733,2024.0
195,False,2.0,1.0,2,5,0.010055276381909546,2024.0
196,False,177.9023783755256,1.0,4,1,0.11532096722404728,2024.0
197,True,252.27737540488283,1.0,4,2,0.0,2024.0
198,False,706.7215447494112,1.0,7,4,0.0,2024.0
199,False,154.99911701309952,1.0,5,2,0.062099585110530355,2024.0
200,True,56.59372076370698,1.0,2,0,0.10677370558026908,2024.0
201,False,323.171931336776,1.0,5,4,0.0538914526328874,2024.0
202,False,147.20215352427013,1.0,4,2,0.03617482230698669,2024.0
203,True,77.32258664994151,1.0,2,1,0.09617672292596414,2024.0
204,False,264.8067071629266,1.0,3,5,0.07995410644564697,2024.0
205,False,366.8997416293647,1.0,7,2,0.04869698863704141,2024.0
206,True,244.41388697983444,1.0,5,1,0.037552173568121856,2024.0
207,False,121.76881650397155,1.0,2,4,0.08659325373826363,2024.0
208,False,313.84481624205523,1.0,5,3,0.0,2024.0
209,False,484.53778021736366,1.0,5,5,0.04869698863704141,2024.0
210,False,76.87260832478492,1.0,2,1,0.015326047798296237,2024.0
211,True,377.84197393657587,1.0,4,4,0.11532096722404728,2024.0
212,False,173.06918711164082,1.0,4,0,0.08855412489185202,2024.0
213,True,196.2759005139997,1.0,4,0,0.11155727469487091,2024.0
214,False,230.66825361896477,1.0,5,4,0.12089127865485047,2024.0
215,False,71.17135777237038,1.0,2,1,0.09775445056631084,2024.0
216,False,320.0598912199255,1.0,5,3,0.04869698863704141,2024.0
217,False,230.91192783733788,1.0,5,0,0.03617482230698669,2024.0
218,False,340.2448608682927,1.0,5,3,0.10677370558026908,2024.0
219,True,19.448587714951845,1.0,2,2,0.04666485170274542,2024.0
220,False,2.0,1.0,2,5,0.037552173568121856,2024.0
221,False,138.7722752892316,1.0,4,0,0.03617482230698669,2024.0
222,False,77.31418709387425,1.0,2,1,0.06044202373230548,2024.0
223,False,48.715993110315935,1.0,2,3,0.020838703126586564,2024.0
224,True,141.5766027632262,1.0,4,4,0.062099585110530355,2024.0
225,True,76.28313790736941,1.0,3,1,0.11693740583481721,2024.0
226,False,2.0,1.0,2,5,0.024227674760719943,2024.0
227,False,45.212503985621176,1.0,2,3,0.054193055651474475,2024.0
228,False,474.7920790362955,1.0,5,3,0.04970053457823645,2024.0
229,True,345.95876704892106,1.0,4,5,0.0978905388606384,2024.0
230,False,319.65989004680165,1.0,4,5,0.04869698863704141,2024.0
231,False,339.8537495830028,1.0,5,0,0.04869698863704141,2024.0
232,False,135.63488487486177,1.0,4,0,0.062099585110530355,2024.0
233,False,486.84316699153237,1.0,5,5,0.03617482230698669,2024.0
234,False,121.27053898163675,1.0,2,4,0.1411396638764311,2024.0
235,False,45.03739902092909,1.0,2,3,0.10677370558026908,2024.0
236,False,20.04828560257602,1.0,2,2,0.06044202373230548,2024.0
237,False,505.35695998242875,1.0,6,0,0.03820885262453142,2024.0
238,True,231.34570043254388,1.0,5,0,0.13387871897366654,2024.0
239,False,259.88513774041434,1.0,4,4,0.1296593283763426,2024.0
240,False,44.16289358403788,1.0,2,3,0.014678858702230442,2024.0
241,False,426.6433812290229,1.0,5,5,0.06282706074433794,2024.0
242,False,229.16501782246561,1.0,4,2,0.042560419964888026,2024.0
243,False,2.0,1.0,2,5,0.06044202373230548,2024.0
244,False,43.263009668668836,1.0,2,3,0.10677370558026908,2024.0
245,False,340.2233791852518,1.0,4,3,0.05706745292642642,2024.0
246,False,53.43710962586983,1.0,2,0,0.13387871897366654,2024.0
247,False,219.96894734132172,1.0,4,2,0.0978905388606384,2024.0
248,False,456.4457096795462,1.0,6,4,0.024227674760719943,2024.0
249,True,150.5716542349052,1.0,4,4,0.062099585110530355,2024.0
250,True,18.282773575048818,1.0,2,2,0.01828148554200356,2024.0
251,False,66.00770808262683,1.0,2,0,0.10677370558026908,2024.0
252,True,361.1506079460253,1.0,4,4,0.13387871897366654,2024.0
253,False,465.260043812205,1.0,5,4,0.062099585110530355,2024.0
254,False,2.0,1.0,2,5,0.13387871897366654,2024.0
255,False,227.76071354030762,1.0,5,2,0.0693239099932443,2024.0
256,False,50.42951426801843,1.0,2,0,0.13353331075523733,2024.0
257,False,2.0,1.0,2,5,0.009225066733053953,2024.0
258,False,88.56054307281458,1.0,2,5,0.13387871897366654,2024.0
259,True,42.308141934455875,1.0,2,3,0.13387871897366654,2024.0
260,False,265.81558702330415,1.0,4,5,0.12015262675225996,2024.0
261,False,267.6685429777586,1.0,5,2,0.10677370558026908,2024.0
262,False,318.07626907418853,1.0,5,0,0.04869698863704141,2024.0
263,False,484.92945026038154,1.0,7,0,0.09411323085442284,2024.0
264,False,76.66165267567678,1.0,2,1,0.1411396638764311,2024.0
265,True,43.93836587718478,1.0,2,3,0.0,2024.0
266,False,18.414999938945883,1.0,2,2,0.06044202373230548,2024.0
267,False,138.0841954799983,1.0,3,3,0.062099585110530355,2024.0
268,False,462.3368446544839,1.0,6,4,0.05290991300668976,2024.0
269,False,77.88163868465884,1.0,2,1,0.0978905388606384,2024.0
270,True,121.08558827852337,1.0,2,4,0.10677370558026908,2024.0
271,False,376.30434391854806,1.0,4,3,0.12015262675225996,2024.0
272,True,241.22853762589597,1.0,6,1,0.0,2024.0
273,False,285.5962698980212,1.0,6,1,0.06044202373230548,2024.0
274,False,149.62009079248702,1.0,4,3,0.04869698863704141,2024.0
275,True,386.74610481618936,1.0,5,4,0.0978905388606384,2024.0
276,True,487.77811158598007,1.0,7,0,0.04666485170274542,2024.0
277,False,210.79634360086936,1.0,4,3,0.1411396638764311,2024.0
278,False,54.97104943224737,1.0,2,0,0.09411323085442284,2024.0
279,False,168.88090334323567,1.0,6,2,0.03617482230698669,2024.0
280,False,452.1880250645786,1.0,6,5,0.04313971407039134,2024.0
281,True,76.85659273776791,1.0,3,1,0.10677370558026908,2024.0
282,True,116.19382249561909,1.0,2,4,0.1411396638764311,2024.0
283,False,294.64941916435316,1.0,5,1,0.10533643813099768,2024.0
284,True,292.11301264740007,1.0,5,1,0.13387871897366654,2024.0
285,False,100.9116217249832,1.0,3,0,0.12152342244490388,2024.0
286,True,109.7676785625599,1.0,3,5,0.11693740583481721,2024.0
287,False,315.42121300077963,1.0,5,0,0.062099585110530355,2024.0
288,False,155.8238897648651,1.0,4,2,0.062099585110530355,2024.0
289,False,15.119793423156024,1.0,2,0,0.11739816105549224,2024.0
290,False,18.96890490041018,1.0,2,2,0.1411396638764311,2024.0
291,True,55.47352568966629,1.0,2,0,0.1411396638764311,2024.0
292,True,168.3886562151007,1.0,4,1,0.09775445056631084,2024.0
293,False,59.45169288386088,1.0,2,0,0.08486049337011109,2024.0
294,False,316.8435475170514,1.0,4,5,0.062099585110530355,2024.0
295,False,177.12635902218233,1.0,5,1,0.10677370558026908,2024.0
296,False,103.62969491114012,1.0,2,4,0.03617482230698669,2024.0
297,False,246.1606116819775,1.0,4,4,0.1296593283763426,2024.0
298,False,138.09168263737848,1.0,4,0,0.06044202373230548,2024.0
299,True,624.1040373663665,1.0,5,5,0.07995410644564697,2024.0
