user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
266,True,96.2952203155587,1.0,2,1,0.349878299570009,2032.0
267,True,85.24989919446675,1.0,2,2,0.09775445056631084,2032.0
268,True,156.5668584110939,1.0,2,5,0.4662503217416029,2032.0
269,True,138.37511349203186,1.0,2,3,0.24401637844911264,2032.0
270,True,228.12289163232668,1.0,5,3,0.48006054922358765,2032.0
271,True,2.0,1.0,2,1,0.3926859388526156,2032.0
272,False,448.4141563590691,1.0,5,0,0.33512112782029246,2032.0
273,False,311.84726216365624,1.0,5,2,0.13387871897366654,2032.0
274,True,137.01609532744317,1.0,2,4,0.44189468848720065,2032.0
275,True,78.91592984491767,1.0,2,4,0.18517902939160982,2032.0
276,False,290.46328664100116,1.0,5,3,0.1220705454806904,2032.0
277,True,25.136613550252243,1.0,2,0,0.255835733258325,2032.0
278,False,1.0,1.0,1,2,0.04869698863704141,2032.0
279,True,2.0,1.0,2,5,0.4484758585646014,2032.0
280,True,2.0,1.0,2,0,0.397884963045929,2032.0
281,False,1.0,1.0,1,5,0.36839836957593697,2032.0
282,True,130.93942974639475,1.0,2,0,0.2985625800820262,2032.0
283,False,199.23300477451392,1.0,5,4,0.33512112782029246,2032.0
284,False,1.0,1.0,1,4,0.11155727469487091,2032.0
285,True,122.76978836810338,1.0,2,1,0.2606210198361261,2032.0
286,True,168.94109454607727,1.0,2,0,0.37675142014273605,2032.0
287,True,206.7724138787678,1.0,2,3,0.18517902939160982,2032.0
288,True,97.78031613895196,1.0,2,4,0.39046471577256253,2032.0
289,True,91.1907309062562,1.0,2,1,0.13387871897366654,2032.0
290,True,28.49552227245606,1.0,2,0,0.10677370558026908,2032.0
291,False,1.0,1.0,1,4,0.10677370558026908,2032.0
292,True,17.87066210510888,1.0,4,3,0.28662235092323046,2032.0
293,False,1.0,1.0,1,1,0.062099585110530355,2032.0
294,True,127.54797982928837,1.0,2,3,0.12015262675225996,2032.0
295,True,3.0,1.0,3,4,0.37675142014273605,2032.0
296,True,99.28734880773025,1.0,2,4,0.05706745292642642,2032.0
297,False,1.0,1.0,1,1,0.015326047798296237,2032.0
298,True,109.67886046928743,1.0,2,0,0.28048179475778945,2032.0
299,False,1.0,1.0,1,4,0.3841736514076929,2032.0
