user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
41,False,212.64479750281316,1.0,5,5,0.0,2028.0
42,False,683.7724971299211,1.0,6,4,0.4422693674763995,2028.0
43,True,683.585665497793,1.0,6,5,0.21199528513145244,2028.0
44,False,682.0590940811071,1.0,6,3,0.0,2028.0
45,True,711.1451552979207,1.0,5,3,0.04791057248652128,2028.0
46,False,462.6958398664443,1.0,5,0,0.0,2028.0
47,False,179.97862120013238,1.0,1,0,0.04791057248652128,2028.0
48,True,631.3658332960159,1.0,6,3,0.0,2028.0
49,True,973.4510109092726,1.0,6,2,0.0,2028.0
50,False,317.1882293674691,1.0,4,0,0.12771612063505924,2028.0
51,False,0.0,1.0,0,2,0.0,2028.0
52,False,652.5394210036254,1.0,5,5,0.4422693674763995,2028.0
53,True,355.3753120126337,1.0,4,0,0.0,2028.0
54,False,766.0981379801945,1.0,4,2,0.0,2028.0
55,True,141.5595614308786,1.0,3,0,0.0,2028.0
56,True,916.6595171250217,1.0,6,2,0.22802339143911762,2028.0
57,True,552.5520611045414,1.0,5,2,0.12771612063505924,2028.0
58,True,338.66456461444204,1.0,2,2,0.4422693674763995,2028.0
59,True,111.51895388511568,1.0,3,4,0.2612958507728307,2028.0
60,True,309.07738620346083,1.0,5,1,0.04291382053974471,2028.0
61,True,723.8561883491889,1.0,6,5,0.04791057248652128,2028.0
62,False,308.2747235340394,1.0,4,4,0.0,2028.0
63,True,729.2554543583251,1.0,6,5,0.3882102410061009,2028.0
64,False,0.0,1.0,0,5,0.0,2028.0
65,False,657.0292182012631,1.0,4,5,0.0,2028.0
66,False,931.1992700801618,1.0,5,1,0.4422693674763995,2028.0
67,True,506.2808905832653,1.0,6,0,0.005403235671645964,2028.0
68,True,640.9120602249941,1.0,6,5,0.0,2028.0
69,True,409.31505459452677,1.0,5,4,0.0,2028.0
70,True,504.98686065925745,1.0,6,0,0.0,2028.0
71,False,498.55937124878153,1.0,4,0,0.0,2028.0
72,True,139.566041680316,1.0,3,4,0.22445079832408563,2028.0
73,False,686.0659272096782,1.0,5,5,0.0,2028.0
74,False,723.2320562558435,1.0,5,5,0.4422693674763995,2028.0
75,False,822.6280403931163,1.0,6,2,0.0,2028.0
76,True,350.8560559310694,1.0,3,2,0.0,2028.0
77,False,0.0,1.0,0,1,0.0,2028.0
78,False,791.6406978175934,1.0,4,1,0.0,2028.0
79,True,309.4893444019641,1.0,6,0,0.0,2028.0
80,True,596.362363170412,1.0,6,5,0.12771612063505924,2028.0
81,True,325.87358705030505,1.0,3,0,0.0,2028.0
82,True,454.8562881067144,1.0,2,5,0.3882102410061009,2028.0
83,True,649.1096211579724,1.0,6,3,0.12771612063505924,2028.0
84,True,190.68537335093652,1.0,3,4,0.0,2028.0
85,False,654.4050366275383,1.0,5,3,0.0,2028.0
86,True,57.17867705077149,1.0,2,1,0.0,2028.0
87,True,878.8550934771642,1.0,6,1,0.2784360033538045,2028.0
88,False,922.4263959027091,1.0,5,2,0.4282637318118902,2028.0
89,True,621.9094523957001,1.0,6,2,0.04791057248652128,2028.0
90,True,134.1995851199904,1.0,3,4,0.0,2028.0
91,True,128.42789270450695,1.0,2,5,0.04791057248652128,2028.0
92,False,119.69311208348616,1.0,2,2,0.04791057248652128,2028.0
93,True,557.6625199396553,1.0,6,4,0.0,2028.0
94,False,0.0,1.0,0,5,0.16661790095117437,2028.0
95,False,188.2523463285905,1.0,4,0,0.0,2028.0
96,False,625.6043384766582,1.0,4,5,0.0,2028.0
97,True,914.9419686554338,1.0,6,1,0.0,2028.0
98,False,0.0,1.0,0,2,0.0,2028.0
99,False,701.732131549036,1.0,6,3,0.0,2028.0
100,False,632.3993334692922,1.0,6,5,0.0,2028.0
101,True,275.748532627242,1.0,4,1,0.14138301002469766,2028.0
102,True,126.96233482479428,1.0,3,1,0.12771612063505924,2028.0
103,False,0.0,1.0,0,1,0.22802339143911762,2028.0
104,False,975.5626468630813,1.0,6,1,0.4101152961354694,2028.0
105,True,926.2074033076711,1.0,6,1,0.0,2028.0
106,False,793.0495109624717,1.0,4,2,0.0,2028.0
107,False,718.0315385196402,1.0,5,5,0.16661790095117437,2028.0
108,True,418.07487486844286,1.0,5,4,0.0,2028.0
109,True,168.71113795695632,1.0,4,5,0.0,2028.0
110,True,608.0640651050403,1.0,6,2,0.12771612063505924,2028.0
111,False,0.0,1.0,0,0,0.4422693674763995,2028.0
112,False,446.4763624425566,1.0,5,4,0.17039086635325718,2028.0
113,False,319.02201029463686,1.0,3,0,0.0,2028.0
114,False,411.3639748897181,1.0,6,0,0.12771612063505924,2028.0
115,True,708.2872717125539,1.0,6,5,0.0,2028.0
116,True,661.8238074615658,1.0,6,3,0.16594978702918783,2028.0
117,False,670.0682104968478,1.0,6,4,0.0,2028.0
118,True,463.837583189859,1.0,6,0,0.04791057248652128,2028.0
119,False,430.3419177888891,1.0,5,4,0.22802339143911762,2028.0
120,True,159.74914841619045,1.0,4,5,0.0,2028.0
121,False,65.80024221631696,1.0,1,1,0.0,2028.0
122,True,791.6945139009877,1.0,5,1,0.03706146047509851,2028.0
123,True,239.01631331069913,1.0,5,0,0.0,2028.0
124,False,434.7938786253593,1.0,4,0,0.04791057248652128,2028.0
125,False,0.0,1.0,0,4,0.4591474052250204,2028.0
126,True,635.2524570522969,1.0,5,3,0.4567944673872564,2028.0
127,True,2.0,1.0,2,2,0.3882102410061009,2028.0
128,True,610.3419345459894,1.0,6,2,0.12771612063505924,2028.0
129,False,256.9219710757917,1.0,4,0,0.0,2028.0
130,True,89.64759380062678,1.0,2,2,0.0,2028.0
131,True,113.2796156469681,1.0,3,4,0.0,2028.0
132,True,323.7092629291901,1.0,4,1,0.4101152961354694,2028.0
133,False,0.0,1.0,0,3,0.04791057248652128,2028.0
134,True,352.87002703633897,1.0,4,3,0.16661790095117437,2028.0
135,False,0.0,1.0,0,5,0.03706146047509851,2028.0
136,False,681.8349074950738,1.0,6,4,0.03706146047509851,2028.0
137,False,958.3695503534532,1.0,6,3,0.0,2028.0
138,False,843.6354641454259,1.0,4,1,0.0,2028.0
139,True,283.6436924087545,1.0,6,0,0.0,2028.0
140,True,913.5818816712995,1.0,6,2,0.04791057248652128,2028.0
141,False,590.7186999000162,1.0,5,2,0.12771612063505924,2028.0
142,True,439.6005466032565,1.0,6,0,0.22445079832408563,2028.0
143,False,944.3985682855119,1.0,6,2,0.12771612063505924,2028.0
144,True,50.99667867617783,1.0,2,1,0.04791057248652128,2028.0
145,False,457.7469959623363,1.0,5,0,0.4422693674763995,2028.0
146,True,413.45449420678057,1.0,5,4,0.16661790095117437,2028.0
147,True,923.8726540929441,1.0,6,2,0.4422693674763995,2028.0
148,False,872.1977137156344,1.0,5,2,0.04791057248652128,2028.0
149,True,354.67535369373843,1.0,2,2,0.4101152961354694,2028.0
150,True,105.72575556425373,1.0,2,4,0.0,2028.0
151,True,605.4150082179117,1.0,3,1,0.0,2028.0
152,False,0.0,1.0,0,5,0.4422693674763995,2028.0
153,False,908.5626104412006,1.0,5,2,0.12771612063505924,2028.0
154,False,291.43414201994045,1.0,4,1,0.0,2028.0
155,True,677.7637839774939,1.0,4,1,0.15028195043358747,2028.0
156,True,808.9500933722653,1.0,5,1,0.0,2028.0
157,False,1.0,1.0,1,0,0.0,2028.0
158,True,425.32915011761315,1.0,6,1,0.07372022854805034,2028.0
159,False,967.6759201521108,1.0,6,2,0.0,2028.0
160,False,382.7805545580594,1.0,4,3,0.0,2028.0
161,False,694.8714965934307,1.0,5,3,0.0,2028.0
162,True,907.3400492384312,1.0,6,2,0.17039086635325718,2028.0
163,False,710.4658503153177,1.0,5,3,0.4422693674763995,2028.0
164,False,361.14416551967304,1.0,4,4,0.4422693674763995,2028.0
165,False,122.91216557184798,1.0,1,2,0.0,2028.0
166,False,896.8428165465319,1.0,5,2,0.4422693674763995,2028.0
167,False,723.4433477968024,1.0,5,5,0.0,2028.0
168,False,293.54826262477235,1.0,1,3,0.4422693674763995,2028.0
169,False,692.8969306970129,1.0,5,3,0.16661790095117437,2028.0
170,True,120.77549223520425,1.0,5,3,0.04791057248652128,2028.0
171,False,790.1382938098365,1.0,4,2,0.0,2028.0
172,False,393.4119487602946,1.0,4,4,0.4567944673872564,2028.0
173,True,636.0459262458834,1.0,3,1,0.22802339143911762,2028.0
174,False,517.6629105548252,1.0,5,4,0.005403235671645964,2028.0
175,False,835.1400337498403,1.0,4,1,0.10908553070588804,2028.0
176,True,48.1136142472356,1.0,2,4,0.4422693674763995,2028.0
177,True,504.22273281775256,1.0,6,0,0.005403235671645964,2028.0
178,False,318.9948519177394,1.0,3,0,0.4422693674763995,2028.0
179,False,229.06311691542928,1.0,5,0,0.0,2028.0
180,True,356.80818311218275,1.0,3,2,0.4422693674763995,2028.0
181,False,977.9349655274962,1.0,6,1,0.4422693674763995,2028.0
182,False,318.84441796818084,1.0,3,0,0.04791057248652128,2028.0
183,False,564.7458037544661,1.0,5,4,0.0,2028.0
184,False,875.7824632510612,1.0,5,1,0.28466026389013555,2028.0
185,False,135.93415785580405,1.0,3,0,0.04291382053974471,2028.0
186,True,262.85782172535556,1.0,4,4,0.4422693674763995,2028.0
187,True,348.4805789596404,1.0,2,2,0.48046951251134107,2028.0
188,False,0.0,1.0,0,3,0.005403235671645964,2028.0
189,True,565.2477696290188,1.0,4,5,0.005403235671645964,2028.0
190,False,918.2283588864617,1.0,5,1,0.0,2028.0
191,False,655.5955664311377,1.0,5,5,0.0,2028.0
192,False,0.0,1.0,0,5,0.0,2028.0
193,False,0.0,1.0,0,0,0.0,2028.0
194,False,16.278811625148453,1.0,1,3,0.22802339143911762,2028.0
195,False,783.9547727006786,1.0,4,1,0.0,2028.0
196,True,841.3251233635556,1.0,6,2,0.22802339143911762,2028.0
197,False,997.4334635566657,1.0,6,1,0.0,2028.0
198,False,969.3480385506435,1.0,6,3,0.0,2028.0
199,False,0.0,1.0,0,1,0.0,2028.0
200,True,20.35687235798965,1.0,2,3,0.16661790095117437,2028.0
201,False,320.5278666617729,1.0,4,0,0.3882102410061009,2028.0
202,True,47.25331887250509,1.0,2,5,0.3790878245114936,2028.0
203,False,471.9523905873014,1.0,5,4,0.0,2028.0
204,True,318.0964265345483,1.0,5,0,0.0,2028.0
205,False,240.07415154514115,1.0,4,5,0.4422693674763995,2028.0
206,False,704.9728636807478,1.0,5,3,0.4422693674763995,2028.0
207,False,594.7883186266978,1.0,5,3,0.0,2028.0
208,False,689.9550878356442,1.0,6,5,0.0,2028.0
209,True,262.50193737729904,1.0,6,5,0.22802339143911762,2028.0
210,False,699.4200222736824,1.0,3,2,0.17039086635325726,2028.0
211,False,872.6214852671752,1.0,5,1,0.4422693674763995,2028.0
212,True,350.4090771473388,1.0,3,3,0.4567944673872564,2028.0
213,True,239.10378266685555,1.0,3,1,0.4567944673872564,2028.0
214,True,462.91449748538673,1.0,6,0,0.0,2028.0
215,True,264.1594167553603,1.0,5,5,0.04791057248652128,2028.0
216,False,381.59472296638916,1.0,4,3,0.0,2028.0
217,True,2.0,1.0,2,4,0.0,2028.0
218,False,196.76317237758812,1.0,2,1,0.12771612063505924,2028.0
219,True,142.3209272938875,1.0,3,0,0.005403235671645964,2028.0
220,True,655.6274419645808,1.0,4,1,0.22802339143911762,2028.0
221,False,499.6224803947028,1.0,4,0,0.12771612063505924,2028.0
222,True,224.71965598847976,1.0,4,4,0.03706146047509851,2028.0
223,False,0.0,1.0,0,1,0.0,2028.0
224,True,229.85983343939915,1.0,3,4,0.12771612063505924,2028.0
225,False,823.9630342258824,1.0,5,2,0.03706146047509851,2028.0
226,False,0.0,1.0,0,2,0.16661790095117437,2028.0
227,True,315.1500925004408,1.0,6,0,0.4422693674763995,2028.0
228,True,150.6512169873909,1.0,4,0,0.0,2028.0
229,True,644.7100967538393,1.0,6,2,0.04791057248652128,2028.0
230,False,117.3437512242202,1.0,3,0,0.0,2028.0
231,False,0.0,1.0,0,0,0.0,2028.0
232,False,655.006116782919,1.0,5,5,0.4422693674763995,2028.0
233,False,496.37124065726107,1.0,5,4,0.0,2028.0
234,True,265.9874840743706,1.0,5,5,0.22802339143911762,2028.0
235,True,252.2983788543915,1.0,6,5,0.0,2028.0
236,False,847.8564165925595,1.0,6,1,0.10908553070588804,2028.0
237,False,923.9147721985543,1.0,6,2,0.0,2028.0
238,False,449.74850707577906,1.0,4,4,0.0,2028.0
239,True,114.98626232616112,1.0,4,5,0.22802339143911762,2028.0
240,False,567.2741730522084,1.0,5,4,0.0,2028.0
241,False,941.7172740755566,1.0,5,1,0.04791057248652128,2028.0
242,False,864.5733695017898,1.0,5,1,0.0,2028.0
243,True,578.422200534193,1.0,3,5,0.10375275216001625,2028.0
244,True,492.4357478713214,1.0,5,4,0.4422693674763995,2028.0
245,True,395.19685544517114,1.0,5,4,0.005403235671645964,2028.0
246,True,789.6822033722236,1.0,4,2,0.0,2028.0
247,False,189.49718326397513,1.0,1,4,0.0,2028.0
248,False,625.7819187642601,1.0,5,2,0.4101152961354694,2028.0
249,True,499.75089579738415,1.0,3,5,0.04791057248652128,2028.0
250,True,217.60412608184805,1.0,5,5,0.0,2028.0
251,True,294.5733447497225,1.0,2,3,0.4422693674763995,2028.0
252,False,0.0,1.0,0,5,0.0,2028.0
253,False,827.1706825915797,1.0,5,2,0.24147593159425593,2028.0
254,True,129.199323473235,1.0,4,5,0.04791057248652128,2028.0
255,True,376.2346947210121,1.0,4,3,0.22802339143911762,2028.0
256,False,408.7726109142229,1.0,5,4,0.0,2028.0
257,False,1212.0048145489134,1.0,6,2,0.0,2028.0
258,False,959.6724615261514,1.0,5,1,0.0,2028.0
259,False,695.4851584347082,1.0,6,3,0.48046951251134107,2028.0
260,False,864.5417379610919,1.0,5,2,0.0,2028.0
261,False,997.2540302795371,1.0,6,1,0.4422693674763995,2028.0
262,False,0.0,1.0,0,3,0.4422693674763995,2028.0
263,False,647.2507614022882,1.0,2,1,0.12771612063505924,2028.0
264,False,409.217479809522,1.0,5,4,0.0,2028.0
265,False,595.8588600169569,1.0,5,2,0.4422693674763995,2028.0
266,True,624.7540212833375,1.0,6,2,0.04791057248652128,2028.0
267,True,298.15756313666765,1.0,2,3,0.22802339143911762,2028.0
268,False,663.5962175985129,1.0,5,3,0.0,2028.0
269,False,945.5672860417151,1.0,5,1,0.0,2028.0
270,False,701.1645744233456,1.0,6,3,0.17039086635325726,2028.0
271,False,662.8317874353245,1.0,3,1,0.0,2028.0
272,True,170.28526192983844,1.0,5,5,0.3790878245114936,2028.0
273,False,0.0,1.0,0,0,0.10908553070588804,2028.0
274,False,704.5969125401379,1.0,6,3,0.0,2028.0
275,False,939.3015250097656,1.0,5,1,0.4422693674763995,2028.0
276,True,138.25188401158792,1.0,4,5,0.0,2028.0
277,True,613.013417293702,1.0,6,5,0.0,2028.0
278,False,820.2734823206836,1.0,4,1,0.0,2028.0
279,True,130.64691242647652,1.0,3,2,0.0,2028.0
280,True,682.4611008583918,1.0,4,1,0.0,2028.0
281,True,535.7999081873061,1.0,4,2,0.005403235671645964,2028.0
282,False,211.59639579011483,1.0,5,5,0.0,2028.0
283,True,79.13125274460691,1.0,2,2,0.0,2028.0
284,False,0.0,1.0,0,3,0.0,2028.0
285,False,672.0273145865449,1.0,5,3,0.4422693674763995,2028.0
286,False,547.6200743185368,1.0,1,1,0.4422693674763995,2028.0
287,True,712.6764655169449,1.0,6,5,0.04791057248652128,2028.0
288,False,690.4833022716111,1.0,5,3,0.4422693674763995,2028.0
289,True,311.6126140634485,1.0,6,0,0.04791057248652128,2028.0
290,False,766.4113480104663,1.0,4,2,0.4422693674763995,2028.0
291,False,322.7770086865991,1.0,4,0,0.4422693674763995,2028.0
292,True,610.341968729985,1.0,6,2,0.0,2028.0
293,True,53.97619677754737,1.0,2,1,0.48046951251134107,2028.0
294,True,238.45412050041693,1.0,5,0,0.4422693674763995,2028.0
295,True,319.8278877207806,1.0,4,0,0.48046951251134107,2028.0
296,True,916.7148113099652,1.0,6,2,0.12771612063505924,2028.0
297,True,217.2475703887024,1.0,3,4,0.4101152961354694,2028.0
298,False,1153.1202512125496,1.0,6,2,0.0,2028.0
299,False,442.52899289110877,1.0,5,4,0.16661790095117437,2028.0
