user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
166,1.0,699.6310228586347,True,3,2,0.4422693674763995,2028.0
167,1.0,606.0621686147033,False,5,5,0.0,2028.0
168,0.0,1.0,True,1,3,0.4422693674763995,2028.0
169,1.0,691.2491251510015,True,6,3,0.16661790095117437,2028.0
170,0.0,1.0,True,1,3,0.04791057248652128,2028.0
171,0.0,1.0,True,1,2,0.0,2028.0
172,1.0,413.45468918438087,False,4,4,0.4567944673872564,2028.0
173,0.0,1.0,True,1,1,0.22802339143911762,2028.0
174,0.0,1.0,True,1,4,0.005403235671645964,2028.0
175,1.0,626.4527951475607,False,3,1,0.10908553070588804,2028.0
176,1.0,367.7593421714533,False,4,4,0.4422693674763995,2028.0
177,0.0,1.0,True,1,0,0.005403235671645964,2028.0
178,1.0,144.3908331057096,True,3,0,0.4422693674763995,2028.0
179,0.0,1.0,True,1,0,0.0,2028.0
180,1.0,407.0938734282981,True,4,2,0.4422693674763995,2028.0
181,1.0,806.0649725137682,True,4,1,0.4422693674763995,2028.0
182,0.0,1.0,True,1,0,0.04791057248652128,2028.0
183,0.0,1.0,True,1,4,0.0,2028.0
184,0.0,1.0,True,1,1,0.28466026389013555,2028.0
185,0.0,1.0,True,1,0,0.04291382053974471,2028.0
186,1.0,262.8578217253555,True,4,4,0.4422693674763995,2028.0
187,0.0,1.0,True,1,2,0.48046951251134107,2028.0
188,0.0,1.0,True,1,3,0.005403235671645964,2028.0
189,0.0,1.0,True,1,5,0.005403235671645964,2028.0
190,0.0,1.0,True,1,1,0.0,2028.0
191,0.0,1.0,True,1,5,0.0,2028.0
192,0.0,1.0,True,1,5,0.0,2028.0
193,0.0,1.0,True,1,0,0.0,2028.0
194,0.0,1.0,True,1,3,0.22802339143911762,2028.0
195,0.0,1.0,True,1,1,0.0,2028.0
196,0.0,1.0,True,1,2,0.22802339143911762,2028.0
197,0.0,1.0,True,1,1,0.0,2028.0
198,0.0,1.0,True,1,3,0.0,2028.0
199,0.0,1.0,True,1,1,0.0,2028.0
200,0.0,1.0,True,1,3,0.16661790095117437,2028.0
201,0.0,1.0,True,1,0,0.3882102410061009,2028.0
202,0.0,1.0,True,1,5,0.3790878245114936,2028.0
203,0.0,1.0,True,1,4,0.0,2028.0
204,0.0,1.0,True,1,0,0.0,2028.0
205,1.0,490.23647550558974,False,3,5,0.4422693674763995,2028.0
206,1.0,680.1732697574264,False,5,3,0.4422693674763995,2028.0
207,0.0,1.0,True,1,3,0.0,2028.0
208,0.0,1.0,True,1,5,0.0,2028.0
209,0.0,1.0,True,1,5,0.22802339143911762,2028.0
210,1.0,822.5083903693717,False,5,2,0.17039086635325726,2028.0
211,0.0,1.0,True,1,1,0.4422693674763995,2028.0
212,1.0,646.8781349336016,False,4,3,0.4567944673872564,2028.0
213,1.0,221.53935863137775,False,4,1,0.4567944673872564,2028.0
214,0.0,1.0,True,1,0,0.0,2028.0
215,0.0,1.0,True,1,5,0.04791057248652128,2028.0
216,0.0,1.0,True,1,3,0.0,2028.0
217,0.0,1.0,True,1,4,0.0,2028.0
218,0.0,1.0,True,1,1,0.12771612063505924,2028.0
219,0.0,1.0,True,1,0,0.005403235671645964,2028.0
220,0.0,1.0,True,1,1,0.22802339143911762,2028.0
221,1.0,136.25645503456806,True,4,0,0.12771612063505924,2028.0
222,0.0,1.0,True,1,4,0.03706146047509851,2028.0
223,0.0,1.0,True,1,1,0.0,2028.0
224,0.0,1.0,True,1,4,0.12771612063505924,2028.0
225,0.0,1.0,True,1,2,0.03706146047509851,2028.0
226,1.0,407.2441968653024,True,4,2,0.16661790095117437,2028.0
227,0.0,1.0,True,1,0,0.4422693674763995,2028.0
228,1.0,140.01079351833295,True,3,0,0.0,2028.0
229,0.0,1.0,True,1,2,0.04791057248652128,2028.0
230,0.0,1.0,True,1,0,0.0,2028.0
231,0.0,1.0,True,1,0,0.0,2028.0
232,1.0,524.8816342171463,True,4,5,0.4422693674763995,2028.0
233,0.0,1.0,True,1,4,0.0,2028.0
234,0.0,1.0,True,1,5,0.22802339143911762,2028.0
235,0.0,1.0,True,1,5,0.0,2028.0
236,1.0,619.5397250769305,True,3,1,0.10908553070588804,2028.0
237,0.0,1.0,True,1,2,0.0,2028.0
238,0.0,1.0,True,1,4,0.0,2028.0
239,0.0,1.0,True,1,5,0.22802339143911762,2028.0
240,0.0,1.0,True,1,4,0.0,2028.0
241,0.0,1.0,True,1,1,0.04791057248652128,2028.0
242,0.0,1.0,True,1,1,0.0,2028.0
243,1.0,578.422200534193,True,3,5,0.10375275216001625,2028.0
244,1.0,342.1401948741849,False,4,4,0.4422693674763995,2028.0
245,0.0,1.0,True,1,4,0.005403235671645964,2028.0
246,0.0,1.0,True,1,2,0.0,2028.0
247,0.0,1.0,True,1,4,0.0,2028.0
248,1.0,346.79019457635167,False,3,2,0.4101152961354694,2028.0
249,0.0,1.0,True,1,5,0.04791057248652128,2028.0
250,0.0,1.0,True,1,5,0.0,2028.0
251,0.0,1.0,True,1,3,0.4422693674763995,2028.0
252,0.0,1.0,True,1,5,0.0,2028.0
253,0.0,1.0,True,1,2,0.24147593159425593,2028.0
254,0.0,1.0,True,1,5,0.04791057248652128,2028.0
255,0.0,1.0,True,1,3,0.22802339143911762,2028.0
256,0.0,1.0,True,1,4,0.0,2028.0
257,1.0,520.5851835157965,False,5,2,0.0,2028.0
258,0.0,1.0,True,1,1,0.0,2028.0
259,0.0,1.0,True,1,3,0.48046951251134107,2028.0
260,0.0,1.0,True,1,2,0.0,2028.0
261,1.0,808.1224146870907,True,5,1,0.4422693674763995,2028.0
262,0.0,1.0,True,1,3,0.4422693674763995,2028.0
263,1.0,858.0505114267146,False,5,1,0.12771612063505924,2028.0
264,0.0,1.0,True,1,4,0.0,2028.0
265,0.0,1.0,True,1,2,0.4422693674763995,2028.0
266,0.0,1.0,True,1,2,0.04791057248652128,2028.0
267,0.0,1.0,True,1,3,0.22802339143911762,2028.0
268,0.0,1.0,True,1,3,0.0,2028.0
269,0.0,1.0,True,1,1,0.0,2028.0
270,0.0,1.0,True,1,3,0.17039086635325726,2028.0
271,0.0,1.0,True,1,1,0.0,2028.0
272,1.0,678.8232942509331,True,5,5,0.3790878245114936,2028.0
273,1.0,139.34624049865585,True,4,0,0.10908553070588804,2028.0
274,0.0,1.0,True,1,3,0.0,2028.0
275,0.0,1.0,True,1,1,0.4422693674763995,2028.0
276,1.0,199.18427438887258,False,4,5,0.0,2028.0
277,0.0,1.0,True,1,5,0.0,2028.0
278,0.0,1.0,True,1,1,0.0,2028.0
279,0.0,1.0,True,1,2,0.0,2028.0
280,0.0,1.0,True,1,1,0.0,2028.0
281,0.0,1.0,True,1,2,0.005403235671645964,2028.0
282,1.0,603.283613257822,True,4,5,0.0,2028.0
283,0.0,1.0,True,1,2,0.0,2028.0
284,1.0,317.9392651992384,True,3,3,0.0,2028.0
285,0.0,1.0,True,1,3,0.4422693674763995,2028.0
286,1.0,211.9777119406111,True,3,1,0.4422693674763995,2028.0
287,0.0,1.0,True,1,5,0.04791057248652128,2028.0
288,1.0,292.1183875000835,False,3,3,0.4422693674763995,2028.0
289,0.0,1.0,True,1,0,0.04791057248652128,2028.0
290,1.0,399.8136637357564,True,4,2,0.4422693674763995,2028.0
291,1.0,152.8309707416688,True,3,0,0.4422693674763995,2028.0
292,0.0,1.0,True,1,2,0.0,2028.0
293,0.0,1.0,True,1,1,0.48046951251134107,2028.0
294,1.0,144.06728424499408,False,4,0,0.4422693674763995,2028.0
295,1.0,187.5071211489774,False,3,0,0.48046951251134107,2028.0
296,0.0,1.0,True,1,2,0.12771612063505924,2028.0
297,0.0,1.0,True,1,4,0.4101152961354694,2028.0
298,1.0,815.2234282592563,False,6,2,0.0,2028.0
299,1.0,230.63868326702934,True,3,4,0.16661790095117437,2028.0
