user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
63,1.0,308.5405585697964,True,8,2,0.07995410644564697,2028.0
64,0.0,1.0,True,1,3,0.13387871897366654,2028.0
65,1.0,143.64006329721673,True,6,2,0.04970053457823645,2028.0
66,1.0,806.7841647077246,True,8,5,0.04313971407039134,2028.0
67,0.0,1.0,True,1,0,0.13387871897366654,2028.0
68,1.0,531.2289878926515,True,5,5,0.10677370558026908,2028.0
69,0.0,1.0,True,1,5,0.0978905388606384,2028.0
70,0.0,1.0,True,1,3,0.13387871897366654,2028.0
71,0.0,1.0,True,1,3,0.054193055651474475,2028.0
72,0.0,1.0,True,1,1,0.03617482230698669,2028.0
73,0.0,1.0,True,1,1,0.04869698863704141,2028.0
74,0.0,1.0,True,1,5,0.10677370558026908,2028.0
75,1.0,479.3604461135719,True,7,4,0.04153810075675093,2028.0
76,0.0,1.0,True,1,3,0.01828148554200356,2028.0
77,0.0,1.0,True,1,5,0.10533643813099768,2028.0
78,0.0,1.0,True,1,1,0.04869698863704141,2028.0
79,1.0,649.4882159175799,False,9,3,0.06044202373230548,2028.0
80,0.0,1.0,True,1,3,0.0,2028.0
81,0.0,1.0,True,1,3,0.015326047798296237,2028.0
82,1.0,260.4971013625848,True,7,2,0.13353331075523733,2028.0
83,0.0,1.0,True,1,3,0.01828148554200356,2028.0
84,1.0,801.1431414877983,True,7,5,0.06282706074433794,2028.0
85,1.0,806.0056487168326,False,8,0,0.042560419964888026,2028.0
86,0.0,1.0,True,1,4,0.08486049337011109,2028.0
87,0.0,1.0,True,1,1,0.1220705454806904,2028.0
88,1.0,482.82658168659475,True,7,0,0.10677370558026908,2028.0
89,0.0,1.0,True,1,2,0.06044202373230548,2028.0
90,1.0,131.98445085649018,True,6,2,0.014678858702230442,2028.0
91,1.0,39.59530892184056,True,5,3,0.1038380491167984,2028.0
92,1.0,203.9476452093498,True,4,0,0.04153810075675093,2028.0
93,0.0,1.0,True,1,0,0.13387871897366654,2028.0
94,1.0,455.8431147791946,False,5,5,0.11693740583481721,2028.0
95,1.0,38.511757863453624,True,5,3,0.1038380491167984,2028.0
96,0.0,1.0,True,1,3,0.04869698863704141,2028.0
97,1.0,725.6835840136637,True,8,0,0.04666485170274542,2028.0
98,0.0,1.0,True,1,1,0.1220705454806904,2028.0
99,0.0,1.0,True,1,4,0.06044202373230548,2028.0
100,0.0,1.0,True,1,0,0.10677370558026908,2028.0
101,0.0,1.0,True,1,3,0.0978905388606384,2028.0
102,1.0,358.5434341589403,True,6,3,0.10677370558026908,2028.0
103,0.0,1.0,True,1,5,0.062099585110530355,2028.0
104,1.0,1076.9096870515498,False,9,5,0.018281485542003564,2028.0
105,0.0,1.0,True,1,3,0.04666485170274542,2028.0
106,0.0,1.0,True,1,5,0.0978905388606384,2028.0
107,0.0,1.0,True,1,4,0.0978905388606384,2028.0
108,0.0,1.0,True,1,3,0.13387871897366654,2028.0
109,1.0,273.6164822278213,False,6,2,0.06044202373230548,2028.0
110,1.0,754.06549445724,True,7,5,0.062099585110530355,2028.0
111,0.0,1.0,True,1,1,0.037552173568121856,2028.0
112,0.0,1.0,True,1,3,0.042560419964888026,2028.0
113,1.0,491.40329612345136,True,5,5,0.11739816105549224,2028.0
114,0.0,1.0,True,1,4,0.0851786580849488,2028.0
115,0.0,1.0,True,1,2,0.062099585110530355,2028.0
116,0.0,1.0,True,1,0,0.0978905388606384,2028.0
117,1.0,847.7689531897165,False,6,5,0.13387871897366654,2028.0
118,1.0,597.8796645537926,True,8,4,0.04869698863704141,2028.0
119,0.0,1.0,True,1,2,0.0,2028.0
120,0.0,1.0,True,1,5,0.10677370558026908,2028.0
121,0.0,1.0,True,1,5,0.12015262675225996,2028.0
122,1.0,358.8089439019344,False,7,1,0.06044202373230548,2028.0
123,0.0,1.0,True,1,4,0.1411396638764311,2028.0
124,1.0,242.8264474425793,False,6,2,0.13387871897366654,2028.0
125,1.0,423.8676500121493,True,6,4,0.0,2028.0
126,1.0,388.38064919920424,False,7,3,0.024227674760719933,2028.0
127,1.0,697.4445023403296,False,6,5,0.13387871897366654,2028.0
128,0.0,1.0,True,1,4,0.015326047798296237,2028.0
129,0.0,1.0,True,1,2,0.10677370558026908,2028.0
130,0.0,1.0,True,1,1,0.015326047798296237,2028.0
131,1.0,395.3220204279215,True,8,1,0.04869698863704141,2028.0
132,0.0,1.0,True,1,1,0.0,2028.0
133,0.0,1.0,True,1,5,0.062099585110530355,2028.0
134,0.0,1.0,True,1,4,0.06044202373230548,2028.0
135,1.0,677.8286955899243,True,7,0,0.015326047798296237,2028.0
136,1.0,394.76111131116625,True,7,0,0.06044202373230548,2028.0
137,0.0,1.0,True,1,1,0.09775445056631084,2028.0
138,1.0,664.1226608795687,False,7,0,0.05706745292642642,2028.0
139,1.0,613.6035134953656,False,7,0,0.09250176687869215,2028.0
140,1.0,295.2942271848807,True,7,1,0.015326047798296237,2028.0
141,0.0,1.0,True,1,5,0.037552173568121856,2028.0
142,1.0,407.2942681785861,True,6,4,0.13387871897366654,2028.0
143,1.0,445.9112501235346,True,8,3,0.05902410021708171,2028.0
144,0.0,1.0,True,1,4,0.0978905388606384,2028.0
145,0.0,1.0,True,1,4,0.015326047798296237,2028.0
146,1.0,121.48877388697089,True,7,2,0.06044202373230548,2028.0
147,0.0,1.0,True,1,2,0.1411396638764311,2028.0
148,1.0,1004.371945122474,True,5,5,0.07542818932519774,2028.0
149,0.0,1.0,True,1,2,0.020838703126586564,2028.0
150,1.0,711.4910874439774,True,7,5,0.09775445056631084,2028.0
151,0.0,1.0,True,1,2,0.062099585110530355,2028.0
152,0.0,1.0,True,1,4,0.015326047798296237,2028.0
153,0.0,1.0,True,1,3,0.04313971407039134,2028.0
154,1.0,259.0375942910046,True,6,4,0.08855412489185202,2028.0
155,1.0,680.4519161331087,True,7,0,0.06044202373230548,2028.0
156,0.0,1.0,True,1,5,0.10677370558026908,2028.0
157,0.0,1.0,True,1,3,0.04869698863704141,2028.0
158,1.0,296.4821622964981,True,9,2,0.04869698863704141,2028.0
159,0.0,1.0,True,1,1,0.016898981922903143,2028.0
160,0.0,1.0,True,1,5,0.07542818932519774,2028.0
161,1.0,316.7218714811884,False,5,3,0.13387871897366654,2028.0
162,1.0,415.16332296145254,True,7,1,0.06044202373230548,2028.0
163,0.0,1.0,True,1,3,0.0978905388606384,2028.0
164,0.0,1.0,True,1,5,0.05706745292642642,2028.0
165,0.0,1.0,True,1,5,0.06044202373230548,2028.0
166,1.0,223.9536493372302,True,6,4,0.11155727469487091,2028.0
167,0.0,1.0,True,1,3,0.03617482230698669,2028.0
168,0.0,1.0,True,1,3,0.010055276381909546,2028.0
169,0.0,1.0,True,1,2,0.06044202373230548,2028.0
170,1.0,394.661490797428,True,7,1,0.06044202373230548,2028.0
171,0.0,1.0,True,1,5,0.09617672292596414,2028.0
172,1.0,561.7391789808395,False,7,0,0.0,2028.0
173,0.0,1.0,True,1,1,0.05706745292642642,2028.0
174,0.0,1.0,True,1,5,0.04869698863704141,2028.0
175,1.0,554.8604893014249,True,7,0,0.024227674760719933,2028.0
176,0.0,1.0,True,1,5,0.10677370558026908,2028.0
177,0.0,1.0,True,1,1,0.07542818932519774,2028.0
178,0.0,1.0,True,1,0,0.06044202373230548,2028.0
179,1.0,456.10843477045125,False,7,3,0.10677370558026908,2028.0
180,1.0,219.90882598664427,False,5,0,0.04153810075675093,2028.0
181,1.0,182.9172826296819,False,6,4,0.0,2028.0
182,0.0,1.0,True,1,5,0.10677370558026908,2028.0
183,1.0,252.66720538373835,False,7,2,0.13387871897366654,2028.0
184,1.0,797.6483014571686,True,8,0,0.09250176687869215,2028.0
185,1.0,352.4778782777005,False,7,3,0.04869698863704141,2028.0
186,1.0,648.2660533751887,True,9,3,0.04869698863704141,2028.0
187,0.0,1.0,True,1,2,0.0978905388606384,2028.0
188,0.0,1.0,True,1,0,0.0538914526328874,2028.0
189,1.0,310.18662580565956,False,6,3,0.13387871897366654,2028.0
190,0.0,1.0,True,1,2,0.10677370558026908,2028.0
191,0.0,1.0,True,1,0,0.10533643813099768,2028.0
192,1.0,569.1846857560455,False,7,4,0.062099585110530355,2028.0
193,1.0,547.4973736333659,False,6,0,0.01828148554200356,2028.0
194,0.0,1.0,True,1,2,0.13353331075523733,2028.0
195,0.0,1.0,True,1,5,0.010055276381909546,2028.0
196,1.0,198.84368128801773,False,6,1,0.11532096722404728,2028.0
197,0.0,1.0,True,1,2,0.0,2028.0
198,1.0,678.3905616775837,True,9,4,0.0,2028.0
199,1.0,223.65784989722044,True,6,2,0.062099585110530355,2028.0
200,0.0,1.0,True,1,0,0.10677370558026908,2028.0
201,1.0,470.96763300271584,True,7,4,0.0538914526328874,2028.0
202,0.0,1.0,True,1,2,0.03617482230698669,2028.0
203,1.0,160.4232085170102,True,7,1,0.09617672292596414,2028.0
204,1.0,602.0734287458039,False,6,5,0.07995410644564697,2028.0
205,0.0,1.0,True,1,2,0.04869698863704141,2028.0
206,1.0,409.1321250877729,True,8,1,0.037552173568121856,2028.0
207,0.0,1.0,True,1,4,0.08659325373826363,2028.0
208,1.0,501.5022669220591,True,5,3,0.0,2028.0
209,1.0,889.3046643404759,False,8,5,0.04869698863704141,2028.0
210,0.0,1.0,True,1,1,0.015326047798296237,2028.0
211,0.0,1.0,True,1,4,0.11532096722404728,2028.0
212,0.0,1.0,True,1,0,0.08855412489185202,2028.0
213,0.0,1.0,True,1,0,0.11155727469487091,2028.0
214,0.0,1.0,True,1,4,0.12089127865485047,2028.0
215,0.0,1.0,True,1,1,0.09775445056631084,2028.0
216,0.0,1.0,True,1,3,0.04869698863704141,2028.0
217,1.0,651.7282202877193,True,7,0,0.03617482230698669,2028.0
218,0.0,1.0,True,1,3,0.10677370558026908,2028.0
219,0.0,1.0,True,1,2,0.04666485170274542,2028.0
220,1.0,838.8751726926471,False,7,5,0.037552173568121856,2028.0
221,0.0,1.0,True,1,0,0.03617482230698669,2028.0
222,0.0,1.0,True,1,1,0.06044202373230548,2028.0
223,0.0,1.0,True,1,3,0.020838703126586564,2028.0
224,1.0,356.8853573709118,True,5,4,0.062099585110530355,2028.0
225,1.0,131.39999169319566,True,4,1,0.11693740583481721,2028.0
226,1.0,864.0776610671198,True,7,5,0.024227674760719943,2028.0
227,0.0,1.0,True,1,3,0.054193055651474475,2028.0
228,1.0,402.73230477222955,True,5,3,0.04970053457823645,2028.0
229,0.0,1.0,True,1,5,0.0978905388606384,2028.0
230,0.0,1.0,True,1,5,0.04869698863704141,2028.0
231,1.0,709.5089218509911,True,7,0,0.04869698863704141,2028.0
232,0.0,1.0,True,1,0,0.062099585110530355,2028.0
233,1.0,984.6802674995475,True,7,5,0.03617482230698669,2028.0
234,1.0,348.1673435812538,False,8,4,0.1411396638764311,2028.0
235,0.0,1.0,True,1,3,0.10677370558026908,2028.0
236,1.0,145.7713485903694,True,7,2,0.06044202373230548,2028.0
237,0.0,1.0,True,1,0,0.03820885262453142,2028.0
238,1.0,358.9026452759596,True,6,0,0.13387871897366654,2028.0
239,0.0,1.0,True,1,4,0.1296593283763426,2028.0
240,1.0,419.96399506585203,False,7,3,0.014678858702230442,2028.0
241,0.0,1.0,True,1,5,0.06282706074433794,2028.0
242,1.0,317.19702151499376,True,8,2,0.042560419964888026,2028.0
243,1.0,1048.9063441122428,True,8,5,0.06044202373230548,2028.0
244,0.0,1.0,True,1,3,0.10677370558026908,2028.0
245,1.0,350.3031529490574,True,6,3,0.05706745292642642,2028.0
246,1.0,198.54852043749253,True,4,0,0.13387871897366654,2028.0
247,0.0,1.0,True,1,2,0.0978905388606384,2028.0
248,0.0,1.0,True,1,4,0.024227674760719943,2028.0
249,0.0,1.0,True,1,4,0.062099585110530355,2028.0
250,0.0,1.0,True,1,2,0.01828148554200356,2028.0
251,1.0,506.2000160951525,True,7,0,0.10677370558026908,2028.0
252,1.0,417.0455524652541,False,6,4,0.13387871897366654,2028.0
253,1.0,479.810194877013,True,5,4,0.062099585110530355,2028.0
254,1.0,748.4386749400037,True,5,5,0.13387871897366654,2028.0
255,0.0,1.0,True,1,2,0.0693239099932443,2028.0
256,0.0,1.0,True,1,0,0.13353331075523733,2028.0
257,0.0,1.0,True,1,5,0.009225066733053953,2028.0
258,0.0,1.0,True,1,5,0.13387871897366654,2028.0
259,0.0,1.0,True,1,3,0.13387871897366654,2028.0
260,1.0,518.5944759857568,True,5,5,0.12015262675225996,2028.0
261,0.0,1.0,True,1,2,0.10677370558026908,2028.0
262,1.0,843.9948674510725,True,9,0,0.04869698863704141,2028.0
263,1.0,584.7707154224595,True,6,0,0.09411323085442284,2028.0
264,0.0,1.0,True,1,1,0.1411396638764311,2028.0
265,0.0,1.0,True,1,3,0.0,2028.0
266,0.0,1.0,True,1,2,0.06044202373230548,2028.0
267,0.0,1.0,True,1,3,0.062099585110530355,2028.0
268,1.0,477.701844438071,True,7,4,0.05290991300668976,2028.0
269,0.0,1.0,True,1,1,0.0978905388606384,2028.0
270,1.0,273.9461398266594,True,6,4,0.10677370558026908,2028.0
271,1.0,183.85161243772353,True,5,3,0.12015262675225996,2028.0
272,1.0,168.01281595203358,False,6,1,0.0,2028.0
273,0.0,1.0,True,1,1,0.06044202373230548,2028.0
274,1.0,277.8759702632302,True,6,3,0.04869698863704141,2028.0
275,1.0,342.54488880729537,False,5,4,0.0978905388606384,2028.0
276,1.0,680.476864292996,True,7,0,0.04666485170274542,2028.0
277,0.0,1.0,True,1,3,0.1411396638764311,2028.0
278,0.0,1.0,True,1,0,0.09411323085442284,2028.0
279,0.0,1.0,True,1,2,0.03617482230698669,2028.0
280,1.0,654.4133715748522,True,6,5,0.04313971407039134,2028.0
281,0.0,1.0,True,1,1,0.10677370558026908,2028.0
282,0.0,1.0,True,1,4,0.1411396638764311,2028.0
283,0.0,1.0,True,1,1,0.10533643813099768,2028.0
284,0.0,1.0,True,1,1,0.13387871897366654,2028.0
285,1.0,291.84284661155067,True,5,0,0.12152342244490388,2028.0
286,0.0,1.0,True,1,5,0.11693740583481721,2028.0
287,1.0,487.8322375841527,False,7,0,0.062099585110530355,2028.0
288,0.0,1.0,True,1,2,0.062099585110530355,2028.0
289,1.0,442.11371390781665,True,5,0,0.11739816105549224,2028.0
290,0.0,1.0,True,1,2,0.1411396638764311,2028.0
291,1.0,508.28506070542335,True,5,0,0.1411396638764311,2028.0
292,1.0,231.781601393615,True,5,1,0.09775445056631084,2028.0
293,0.0,1.0,True,1,0,0.08486049337011109,2028.0
294,0.0,1.0,True,1,5,0.062099585110530355,2028.0
295,1.0,267.45984730035855,False,6,1,0.10677370558026908,2028.0
296,1.0,582.4596976235447,True,6,4,0.03617482230698669,2028.0
297,1.0,257.1585619102761,True,6,4,0.1296593283763426,2028.0
298,1.0,554.2357573846094,True,6,0,0.06044202373230548,2028.0
299,0.0,1.0,True,1,5,0.07995410644564697,2028.0
