user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
68,True,270.6603838254124,1.0,7,2,0.11155727469487091,2031.0
69,True,105.64058019913345,1.0,5,4,0.28048179475778945,2031.0
70,True,219.72461957531462,1.0,6,0,0.3926859388526156,2031.0
71,True,768.2548325925878,1.0,7,4,0.08486049337011109,2031.0
72,True,235.04651162842384,1.0,5,1,0.48006054922358765,2031.0
73,True,260.38381944510604,1.0,6,1,0.09411323085442284,2031.0
74,False,276.65823525004265,1.0,6,1,0.349878299570009,2031.0
75,True,390.2181262246758,1.0,5,3,0.24943502187376096,2031.0
76,True,655.7540651300667,1.0,6,5,0.36839836957593697,2031.0
77,True,130.37362780351106,1.0,4,2,0.2281023432162038,2031.0
78,True,27.24867782767622,1.0,4,3,0.2281023432162038,2031.0
79,True,267.0360828133342,1.0,6,4,0.36839836957593697,2031.0
80,False,138.37161216870652,1.0,4,1,0.3806221791834539,2031.0
81,True,236.59159833770224,1.0,6,2,0.18517902939160982,2031.0
82,False,230.63803759995716,1.0,6,4,0.171437971325907,2031.0
83,False,554.8994903886633,1.0,5,5,0.23259202125380246,2031.0
84,True,48.3455778767819,1.0,4,0,0.39046471577256253,2031.0
85,True,476.60818714372857,1.0,5,5,0.04869698863704141,2031.0
86,True,212.24729220803124,1.0,6,3,0.0978905388606384,2031.0
87,False,329.8150825659636,1.0,6,0,0.4662503217416029,2031.0
88,False,255.9390171323543,1.0,5,2,0.44189468848720065,2031.0
89,False,160.4241141417191,1.0,5,1,0.0,2031.0
90,True,2.0,1.0,2,1,0.3926859388526156,2031.0
91,True,120.01870160824268,1.0,2,5,0.3926859388526156,2031.0
92,False,235.40191530239846,1.0,4,2,0.4168400196877257,2031.0
93,False,358.9472176157134,1.0,6,3,0.24747257109343584,2031.0
94,True,128.11536824452867,1.0,4,1,0.33512112782029246,2031.0
95,False,412.2394071238189,1.0,5,5,0.3926859388526156,2031.0
96,False,139.09960494834965,1.0,5,4,0.16513260387918038,2031.0
97,False,250.86044442979107,1.0,5,3,0.28048179475778945,2031.0
98,False,20.288043527375024,1.0,2,0,0.2985625800820262,2031.0
99,True,341.1921689971896,1.0,6,3,0.17426920357790515,2031.0
100,True,284.1855069895555,1.0,7,1,0.06044202373230548,2031.0
101,False,123.61309411425064,1.0,5,4,0.3926859388526156,2031.0
102,False,137.5587936997132,1.0,4,4,0.3926859388526156,2031.0
103,False,306.6367192146271,1.0,6,0,0.24747257109343584,2031.0
104,False,532.8099998239326,1.0,7,2,0.3926859388526156,2031.0
105,False,234.18463394488413,1.0,4,2,0.3926859388526156,2031.0
106,True,98.43258784472208,1.0,5,4,0.4484758585646014,2031.0
107,False,139.0551898541368,1.0,5,1,0.3926859388526156,2031.0
108,True,282.4004441657171,1.0,6,1,0.13387871897366654,2031.0
109,True,615.2619342379693,1.0,6,5,0.48006054922358765,2031.0
110,True,426.0797251450663,1.0,5,5,0.33512112782029246,2031.0
111,False,456.05361244521805,1.0,6,5,0.2571399988776073,2031.0
112,False,160.6862421553215,1.0,6,4,0.020838703126586564,2031.0
113,True,297.6283921721353,1.0,6,3,0.48006054922358765,2031.0
114,False,145.36781569717326,1.0,4,1,0.3926859388526156,2031.0
115,False,210.61740967492207,1.0,5,0,0.3926859388526156,2031.0
116,True,671.5161190286645,1.0,6,5,0.015326047798296237,2031.0
117,False,19.82207849376201,1.0,2,0,0.10677370558026908,2031.0
118,True,343.3984006033256,1.0,6,3,0.18517902939160982,2031.0
119,True,587.3191130946875,1.0,5,5,0.4662503217416029,2031.0
120,False,83.63492597535777,1.0,4,1,0.28048179475778945,2031.0
121,True,302.84298778987625,1.0,6,3,0.2606210198361261,2031.0
122,False,138.88809019615422,1.0,5,1,0.44189468848720065,2031.0
123,False,130.48201829633973,1.0,4,4,0.3926859388526156,2031.0
124,True,281.0871920628331,1.0,6,0,0.48006054922358765,2031.0
125,True,111.70825224668329,1.0,2,5,0.39046471577256253,2031.0
126,True,302.79027076309364,1.0,5,2,0.4484758585646014,2031.0
127,False,256.0820132933784,1.0,5,2,0.3926859388526156,2031.0
128,False,137.63772954595973,1.0,5,4,0.17912848908109716,2031.0
129,True,617.4822829177734,1.0,6,5,0.397884963045929,2031.0
130,True,347.72551689254294,1.0,4,5,0.33512112782029246,2031.0
131,False,26.86879189716324,1.0,3,3,0.04153810075675093,2031.0
132,False,45.473276178377944,1.0,4,0,0.4662503217416029,2031.0
133,False,2.0,1.0,2,4,0.4168400196877257,2031.0
134,False,18.959554754249208,1.0,2,0,0.3926859388526156,2031.0
135,False,808.4769207536675,1.0,5,5,0.39927650098952105,2031.0
136,True,15.46832455719511,1.0,2,0,0.4168400196877257,2031.0
137,True,223.53473376765,1.0,6,0,0.3926859388526156,2031.0
138,False,302.18055728684385,1.0,4,2,0.022405764361565883,2031.0
139,True,476.0686983050732,1.0,5,5,0.44189468848720065,2031.0
140,False,139.26522303368404,1.0,4,1,0.08855412489185202,2031.0
141,True,395.217446941553,1.0,6,4,0.17891040596793611,2031.0
142,False,14.669823411813224,1.0,2,0,0.09775445056631084,2031.0
143,False,265.12302446902663,1.0,5,2,0.4168400196877257,2031.0
144,False,146.1838973482255,1.0,4,4,0.17426920357790515,2031.0
145,True,101.12498900842574,1.0,2,5,0.3926859388526156,2031.0
146,True,685.2225104008496,1.0,6,5,0.16513260387918038,2031.0
147,False,830.537742093823,1.0,7,5,0.11155727469487091,2031.0
148,False,150.44079413899036,1.0,6,4,0.2579451127715704,2031.0
149,True,102.00293382975293,1.0,2,3,0.3926859388526156,2031.0
150,True,396.48004178385895,1.0,6,1,0.13387871897366654,2031.0
151,False,121.27407855995573,1.0,5,4,0.4662503217416029,2031.0
152,False,146.02205604908772,1.0,4,3,0.2571399988776073,2031.0
153,True,234.8197110342123,1.0,5,4,0.41439408802563493,2031.0
154,False,357.9759898184693,1.0,6,1,0.4013371218452282,2031.0
155,False,312.0953643644481,1.0,6,0,0.04313971407039134,2031.0
156,True,267.6913668672557,1.0,6,2,0.24747257109343584,2031.0
157,True,387.03614565895265,1.0,5,5,0.3427166293536898,2031.0
158,False,959.2617278025782,1.0,7,5,0.07542818932519774,2031.0
159,False,65.19233425321718,1.0,4,0,0.349878299570009,2031.0
160,True,256.3570245944423,1.0,6,0,0.13387871897366654,2031.0
161,True,271.8803673376067,1.0,5,0,0.24747257109343584,2031.0
162,False,254.01393261531598,1.0,6,4,0.17426920357790515,2031.0
163,True,400.23027336680707,1.0,7,1,0.13387871897366654,2031.0
164,False,25.988760810764504,1.0,3,0,0.0978905388606384,2031.0
165,True,296.8661927997797,1.0,6,0,0.48006054922358765,2031.0
166,True,711.1216417020163,1.0,7,5,0.42292024626604147,2031.0
167,True,241.19919070876009,1.0,4,5,0.48006054922358765,2031.0
168,False,139.71899289038538,1.0,5,1,0.10677370558026908,2031.0
169,True,451.287903101961,1.0,6,5,0.255835733258325,2031.0
170,False,420.5877749608295,1.0,7,1,0.06044202373230548,2031.0
171,False,133.90387602767,1.0,5,1,0.4168400196877257,2031.0
172,False,153.9313387358116,1.0,5,1,0.37675142014273605,2031.0
173,True,159.42108101942247,1.0,4,3,0.4168400196877257,2031.0
174,False,252.45047757885433,1.0,5,2,0.3926859388526156,2031.0
175,True,661.0278279070544,1.0,6,5,0.349878299570009,2031.0
176,True,249.59261321309583,1.0,6,1,0.397884963045929,2031.0
177,False,140.72202266819104,1.0,5,4,0.3926859388526156,2031.0
178,False,286.49037228680186,1.0,6,3,0.15351892990499602,2031.0
179,False,240.0827410422728,1.0,4,5,0.1411396638764311,2031.0
180,False,182.31396941093303,1.0,4,0,0.28048179475778945,2031.0
181,False,21.399874982355904,1.0,2,0,0.17891040596793611,2031.0
182,False,342.2628892111925,1.0,6,0,0.4168400196877257,2031.0
183,False,136.23818310900538,1.0,2,2,0.4168400196877257,2031.0
184,True,233.18977208698453,1.0,4,5,0.39046471577256253,2031.0
185,True,634.8697453939751,1.0,6,5,0.24747257109343584,2031.0
186,True,118.52563449178515,1.0,4,4,0.4168400196877257,2031.0
187,False,223.83499639437562,1.0,4,2,0.3926859388526156,2031.0
188,True,560.3045768906646,1.0,6,4,0.13387871897366654,2031.0
189,False,612.8130025586258,1.0,6,5,0.13353331075523733,2031.0
190,True,142.25203031726045,1.0,6,1,0.3926859388526156,2031.0
191,True,2.0,1.0,2,1,0.3926859388526156,2031.0
192,False,151.44710579685196,1.0,5,4,0.4168400196877257,2031.0
193,True,659.1585661636494,1.0,7,5,0.4405410591800212,2031.0
194,False,248.84443141981401,1.0,6,2,0.09411323085442284,2031.0
195,False,290.9146119768873,1.0,6,4,0.21960229886170532,2031.0
196,True,286.0828922770537,1.0,6,4,0.41439408802563493,2031.0
197,True,86.25707201837079,1.0,5,1,0.39927650098952105,2031.0
198,True,127.600756062388,1.0,5,2,0.13387871897366654,2031.0
199,True,344.2437223730403,1.0,6,3,0.18517902939160982,2031.0
200,True,272.0492822903357,1.0,6,1,0.397884963045929,2031.0
201,True,486.85009596189934,1.0,7,2,0.4168400196877257,2031.0
202,True,308.93736223325396,1.0,6,0,0.397884963045929,2031.0
203,False,133.2876734861943,1.0,4,4,0.2579451127715704,2031.0
204,False,127.57083851241802,1.0,5,4,0.3926859388526156,2031.0
205,True,216.81418635941262,1.0,6,4,0.397884963045929,2031.0
206,True,131.13466853670644,1.0,4,4,0.33512112782029246,2031.0
207,True,133.91306562289594,1.0,5,4,0.33512112782029246,2031.0
208,False,177.28948457081563,1.0,5,0,0.06282706074433794,2031.0
209,False,257.58601993450856,1.0,5,2,0.3926859388526156,2031.0
210,True,23.070411953088293,1.0,2,0,0.3926859388526156,2031.0
211,False,663.7324151114378,1.0,6,5,0.21570562811395658,2031.0
212,True,516.070924948775,1.0,6,3,0.0978905388606384,2031.0
213,False,149.51648529297415,1.0,5,1,0.44189468848720065,2031.0
214,True,279.158541024108,1.0,6,3,0.48006054922358765,2031.0
215,False,233.30145017895686,1.0,6,4,0.10677370558026908,2031.0
216,False,152.57039989836161,1.0,5,4,0.33594331781144376,2031.0
217,False,377.59206999425504,1.0,7,0,0.0,2031.0
218,True,255.15956059962042,1.0,7,1,0.3926859388526156,2031.0
219,True,242.3245199154448,1.0,4,5,0.4168400196877257,2031.0
220,True,389.96610076264403,1.0,7,0,0.4101055127965833,2031.0
221,False,475.77945236429946,1.0,5,5,0.4168400196877257,2031.0
222,True,599.8957251821781,1.0,6,5,0.3806221791834539,2031.0
223,False,621.5075447361912,1.0,6,5,0.2606210198361261,2031.0
224,False,624.0450330598323,1.0,6,5,0.13353331075523733,2031.0
225,True,113.63722339727394,1.0,2,5,0.3926859388526156,2031.0
226,True,599.2229158574327,1.0,6,0,0.4592138081807917,2031.0
227,False,134.1079542437723,1.0,5,4,0.004633907419115041,2031.0
228,False,2.0,1.0,2,4,0.04869698863704141,2031.0
229,False,18.815278113917273,1.0,2,0,0.2985625800820262,2031.0
230,True,261.66721927045023,1.0,6,4,0.18517902939160982,2031.0
231,True,250.4344610931672,1.0,4,5,0.44189468848720065,2031.0
232,True,2.0,1.0,2,4,0.3926859388526156,2031.0
233,True,624.5566876459243,1.0,6,5,0.397884963045929,2031.0
234,True,428.0400891199039,1.0,6,0,0.3841736514076929,2031.0
235,True,845.1427078740146,1.0,7,5,0.17891040596793611,2031.0
236,False,248.1798896322265,1.0,4,3,0.24747257109343584,2031.0
237,False,208.56290215585045,1.0,5,0,0.4168400196877257,2031.0
238,True,105.7807019437152,1.0,4,0,0.4484758585646014,2031.0
239,False,260.9823737007364,1.0,5,2,0.4168400196877257,2031.0
240,True,15.84754580444481,1.0,2,0,0.3926859388526156,2031.0
241,False,236.06314066587032,1.0,4,5,0.3926859388526156,2031.0
242,True,271.29067745986,1.0,6,2,0.397884963045929,2031.0
243,False,199.92296132459794,1.0,5,0,0.04869698863704141,2031.0
244,False,602.862717914703,1.0,6,5,0.28662235092323046,2031.0
245,True,2.0,1.0,2,1,0.3926859388526156,2031.0
246,False,262.8964750076572,1.0,5,2,0.04869698863704141,2031.0
247,False,125.48274784279954,1.0,5,1,0.11155727469487091,2031.0
248,True,210.1639746982403,1.0,5,3,0.39046471577256253,2031.0
249,False,157.44361840702135,1.0,5,3,0.10533643813099768,2031.0
250,True,202.51444332757703,1.0,3,0,0.4719757053984729,2031.0
251,True,405.165374893652,1.0,6,4,0.062099585110530355,2031.0
252,False,2.0,1.0,2,1,0.4168400196877257,2031.0
253,True,301.8973972352442,1.0,6,2,0.171437971325907,2031.0
254,False,263.5016333956878,1.0,5,1,0.062099585110530355,2031.0
255,False,321.8513771090157,1.0,6,3,0.397884963045929,2031.0
256,False,317.06127551417416,1.0,6,0,0.17426920357790515,2031.0
257,True,291.0498523639673,1.0,6,0,0.24747257109343584,2031.0
258,False,130.04247821899875,1.0,4,3,0.0538914526328874,2031.0
259,False,44.508073278067286,1.0,4,0,0.2453041975857275,2031.0
260,False,55.106608340309016,1.0,4,0,0.39927650098952105,2031.0
261,False,144.53932585097465,1.0,5,1,0.04666485170274542,2031.0
262,False,202.92576867992864,1.0,5,0,0.054193055651474475,2031.0
263,True,102.78142918710913,1.0,2,5,0.39046471577256253,2031.0
264,True,238.7999746848369,1.0,4,5,0.255835733258325,2031.0
265,True,381.2391772864408,1.0,6,1,0.13387871897366654,2031.0
266,True,295.66669239564516,1.0,6,1,0.349878299570009,2031.0
267,True,245.86683655343853,1.0,6,2,0.09775445056631084,2031.0
268,True,636.8677010967353,1.0,6,5,0.4662503217416029,2031.0
269,False,187.29252231570894,1.0,5,3,0.24401637844911264,2031.0
270,True,129.88083874540183,1.0,4,3,0.48006054922358765,2031.0
271,True,2.0,1.0,2,1,0.3926859388526156,2031.0
272,True,183.41015078889052,1.0,4,0,0.33512112782029246,2031.0
273,True,126.86202086101909,1.0,5,2,0.13387871897366654,2031.0
274,False,126.31709949216508,1.0,4,4,0.44189468848720065,2031.0
275,True,247.19979824572505,1.0,6,4,0.18517902939160982,2031.0
276,False,371.78444956382793,1.0,6,3,0.1220705454806904,2031.0
277,False,217.7406509568412,1.0,5,0,0.255835733258325,2031.0
278,False,265.2677242523735,1.0,7,2,0.04869698863704141,2031.0
279,True,582.9711682824791,1.0,5,5,0.4484758585646014,2031.0
280,False,300.22193407585917,1.0,6,0,0.397884963045929,2031.0
281,True,607.1661159115383,1.0,6,5,0.36839836957593697,2031.0
282,False,319.40724858575044,1.0,5,0,0.2985625800820262,2031.0
283,True,131.81971829881994,1.0,5,4,0.33512112782029246,2031.0
284,True,457.1502041618067,1.0,7,4,0.11155727469487091,2031.0
285,True,286.2215585380703,1.0,6,1,0.2606210198361261,2031.0
286,False,211.89957549486695,1.0,5,0,0.37675142014273605,2031.0
287,True,328.13943572804567,1.0,6,3,0.18517902939160982,2031.0
288,True,142.2249952789114,1.0,4,4,0.39046471577256253,2031.0
289,True,276.44991307128714,1.0,7,1,0.13387871897366654,2031.0
290,False,18.60413052805342,1.0,2,0,0.10677370558026908,2031.0
291,False,140.09837014404033,1.0,5,4,0.10677370558026908,2031.0
292,False,148.87604770189162,1.0,4,3,0.28662235092323046,2031.0
293,False,146.35362296488506,1.0,5,1,0.062099585110530355,2031.0
294,True,289.24841927953406,1.0,6,3,0.12015262675225996,2031.0
295,False,152.7321004083157,1.0,5,4,0.37675142014273605,2031.0
296,False,264.3040765549455,1.0,6,4,0.05706745292642642,2031.0
297,False,390.06069367104885,1.0,7,1,0.015326047798296237,2031.0
298,True,300.15055169422067,1.0,5,0,0.28048179475778945,2031.0
299,True,266.4066774771235,1.0,5,4,0.3841736514076929,2031.0
