user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
52,False,427.11472430043955,1.0,4,3,0.05706745292642642,2026.0
53,True,104.59267471390228,1.0,2,4,0.12965932837634253,2026.0
54,True,412.8503657564081,1.0,5,5,0.13353331075523733,2026.0
55,True,124.66499118698081,1.0,5,2,0.11155727469487091,2026.0
56,True,197.53294118759837,1.0,3,3,0.13387871897366654,2026.0
57,True,436.78474872433617,1.0,5,3,0.06044202373230548,2026.0
58,False,239.0125006995369,1.0,5,2,0.06044202373230548,2026.0
59,True,244.03809177749503,1.0,5,2,0.13387871897366654,2026.0
60,False,681.5163775615687,1.0,6,5,0.05623886763419442,2026.0
61,True,111.37822638343954,1.0,5,2,0.0978905388606384,2026.0
62,False,287.4058522922239,1.0,6,1,0.042560419964888026,2026.0
63,True,254.79976814256548,1.0,3,2,0.07995410644564697,2026.0
64,True,42.011710190291254,1.0,2,3,0.13387871897366654,2026.0
65,False,164.54617696548254,1.0,6,2,0.04970053457823645,2026.0
66,False,415.91393608027556,1.0,4,5,0.04313971407039134,2026.0
67,True,268.8185359392628,1.0,4,0,0.13387871897366654,2026.0
68,True,419.1794528018865,1.0,5,5,0.10677370558026908,2026.0
69,True,522.1245698248503,1.0,5,5,0.0978905388606384,2026.0
70,True,42.62933375354835,1.0,2,3,0.13387871897366654,2026.0
71,False,424.84180255680866,1.0,4,3,0.054193055651474475,2026.0
72,False,359.1516427641943,1.0,6,1,0.03617482230698669,2026.0
73,False,384.7673537095366,1.0,5,1,0.04869698863704141,2026.0
74,False,650.2561540684565,1.0,6,5,0.10677370558026908,2026.0
75,True,242.66581872779568,1.0,4,4,0.04153810075675093,2026.0
76,True,147.4644305546861,1.0,3,3,0.01828148554200356,2026.0
77,False,474.0750377148338,1.0,4,5,0.10533643813099768,2026.0
78,False,258.5437630562114,1.0,4,1,0.04869698863704141,2026.0
79,True,433.28852042153113,1.0,6,3,0.06044202373230548,2026.0
80,True,405.5843197995417,1.0,5,3,0.0,2026.0
81,False,545.8594789675485,1.0,5,3,0.015326047798296237,2026.0
82,True,233.27221448955746,1.0,5,2,0.13353331075523733,2026.0
83,True,71.92030182393255,1.0,3,3,0.01828148554200356,2026.0
84,True,378.8977436829649,1.0,4,5,0.06282706074433794,2026.0
85,True,170.47375411646962,1.0,4,0,0.042560419964888026,2026.0
86,False,417.3839836199571,1.0,6,4,0.08486049337011109,2026.0
87,True,280.53380584753836,1.0,5,1,0.1220705454806904,2026.0
88,False,334.77589025332406,1.0,6,0,0.10677370558026908,2026.0
89,True,258.88573382439483,1.0,5,2,0.06044202373230548,2026.0
90,False,257.64494609791717,1.0,6,2,0.014678858702230442,2026.0
91,True,26.955285693903754,1.0,2,3,0.1038380491167984,2026.0
92,True,2.0,1.0,2,0,0.04153810075675093,2026.0
93,True,148.61217944895913,1.0,5,0,0.13387871897366654,2026.0
94,True,2.0,1.0,2,5,0.11693740583481721,2026.0
95,True,150.70659951475136,1.0,3,3,0.1038380491167984,2026.0
96,True,201.10176079525272,1.0,5,3,0.04869698863704141,2026.0
97,True,248.40489658549325,1.0,6,0,0.04666485170274542,2026.0
98,True,263.20194426507624,1.0,5,1,0.1220705454806904,2026.0
99,True,567.148927799538,1.0,6,4,0.06044202373230548,2026.0
100,True,148.7529911783931,1.0,4,0,0.10677370558026908,2026.0
101,True,136.9579792071167,1.0,3,3,0.0978905388606384,2026.0
102,True,106.05557528043221,1.0,2,3,0.10677370558026908,2026.0
103,False,717.1149901324156,1.0,6,5,0.062099585110530355,2026.0
104,True,260.5008243770375,1.0,3,5,0.018281485542003564,2026.0
105,False,554.0229754847263,1.0,5,3,0.04666485170274542,2026.0
106,True,340.91676665371347,1.0,4,5,0.0978905388606384,2026.0
107,True,541.8728443257594,1.0,6,4,0.0978905388606384,2026.0
108,True,193.75784782339286,1.0,4,3,0.13387871897366654,2026.0
109,True,170.12242919158595,1.0,6,2,0.06044202373230548,2026.0
110,True,280.9750333650183,1.0,4,5,0.062099585110530355,2026.0
111,False,359.80654402448147,1.0,5,1,0.037552173568121856,2026.0
112,True,286.4975935288993,1.0,4,3,0.042560419964888026,2026.0
113,True,181.8964206231969,1.0,2,5,0.11739816105549224,2026.0
114,True,113.79138756208309,1.0,4,4,0.0851786580849488,2026.0
115,True,290.9316488652018,1.0,6,2,0.062099585110530355,2026.0
116,True,267.8685305692194,1.0,5,0,0.0978905388606384,2026.0
117,True,414.18458608105834,1.0,4,5,0.13387871897366654,2026.0
118,True,523.0597629892256,1.0,6,4,0.04869698863704141,2026.0
119,True,135.4541937114779,1.0,6,2,0.0,2026.0
120,True,110.57059265359206,1.0,2,5,0.10677370558026908,2026.0
121,True,656.8144807370113,1.0,6,5,0.12015262675225996,2026.0
122,True,307.41336579162794,1.0,5,1,0.06044202373230548,2026.0
123,True,219.92625057063788,1.0,4,4,0.1411396638764311,2026.0
124,True,75.39343464021405,1.0,4,2,0.13387871897366654,2026.0
125,True,415.46881509873197,1.0,5,4,0.0,2026.0
126,True,328.75823313044043,1.0,4,3,0.024227674760719933,2026.0
127,True,540.8876793210061,1.0,5,5,0.13387871897366654,2026.0
128,True,440.0982370152728,1.0,6,4,0.015326047798296237,2026.0
129,True,252.01087048421172,1.0,3,2,0.10677370558026908,2026.0
130,True,304.8212684478027,1.0,6,1,0.015326047798296237,2026.0
131,False,350.966974170513,1.0,5,1,0.04869698863704141,2026.0
132,False,264.9920045714059,1.0,5,1,0.0,2026.0
133,True,462.36483114873954,1.0,5,5,0.062099585110530355,2026.0
134,False,506.70249083583394,1.0,5,4,0.06044202373230548,2026.0
135,True,224.49689202306303,1.0,5,0,0.015326047798296237,2026.0
136,False,242.34593619245572,1.0,5,0,0.06044202373230548,2026.0
137,True,70.2872909056402,1.0,2,1,0.09775445056631084,2026.0
138,False,172.36887799435232,1.0,4,0,0.05706745292642642,2026.0
139,True,98.51611357635855,1.0,4,0,0.09250176687869215,2026.0
140,False,252.95668662354265,1.0,4,1,0.015326047798296237,2026.0
141,False,603.8507922694928,1.0,5,5,0.037552173568121856,2026.0
142,True,347.4754129641049,1.0,3,4,0.13387871897366654,2026.0
143,True,416.59480350633083,1.0,6,3,0.05902410021708171,2026.0
144,True,399.22882766058353,1.0,5,4,0.0978905388606384,2026.0
145,True,550.0159738403808,1.0,6,4,0.015326047798296237,2026.0
146,True,103.69943071789478,1.0,6,2,0.06044202373230548,2026.0
147,True,254.3145575429059,1.0,4,2,0.1411396638764311,2026.0
148,False,894.2516264926744,1.0,6,5,0.07542818932519774,2026.0
149,False,209.02119752901092,1.0,6,2,0.020838703126586564,2026.0
150,True,311.8902254426439,1.0,4,5,0.09775445056631084,2026.0
151,False,227.56251722692525,1.0,4,2,0.062099585110530355,2026.0
152,False,535.4674335792113,1.0,5,4,0.015326047798296237,2026.0
153,True,342.93058817407467,1.0,4,3,0.04313971407039134,2026.0
154,True,183.38470649954868,1.0,4,4,0.08855412489185202,2026.0
155,False,222.5193686013049,1.0,4,0,0.06044202373230548,2026.0
156,False,474.13025737631585,1.0,4,5,0.10677370558026908,2026.0
157,False,533.4688218872369,1.0,5,3,0.04869698863704141,2026.0
158,False,109.14519340044897,1.0,4,2,0.04869698863704141,2026.0
159,True,76.32359181295907,1.0,2,1,0.016898981922903143,2026.0
160,False,883.9361540757541,1.0,6,5,0.07542818932519774,2026.0
161,True,197.34601188403548,1.0,3,3,0.13387871897366654,2026.0
162,False,372.0017569885237,1.0,5,1,0.06044202373230548,2026.0
163,True,344.0961213309263,1.0,5,3,0.0978905388606384,2026.0
164,False,717.0645424148698,1.0,6,5,0.05706745292642642,2026.0
165,True,433.4263790353225,1.0,5,5,0.06044202373230548,2026.0
166,False,495.40952718255267,1.0,5,4,0.11155727469487091,2026.0
167,True,445.28282741817054,1.0,6,3,0.03617482230698669,2026.0
168,True,132.8069132365833,1.0,3,3,0.010055276381909546,2026.0
169,False,239.60102939357097,1.0,5,2,0.06044202373230548,2026.0
170,True,276.20786029127237,1.0,4,1,0.06044202373230548,2026.0
171,True,258.70973204697793,1.0,4,5,0.09617672292596414,2026.0
172,True,251.38155935445695,1.0,6,0,0.0,2026.0
173,True,2.0,1.0,2,1,0.05706745292642642,2026.0
174,True,644.8220740427788,1.0,6,5,0.04869698863704141,2026.0
175,True,371.0960908981889,1.0,5,0,0.024227674760719933,2026.0
176,True,115.27482487644772,1.0,2,5,0.10677370558026908,2026.0
177,False,374.399499429673,1.0,6,1,0.07542818932519774,2026.0
178,False,244.31804731196178,1.0,5,0,0.06044202373230548,2026.0
179,False,392.2997847106691,1.0,6,3,0.10677370558026908,2026.0
180,True,2.0,1.0,2,0,0.04153810075675093,2026.0
181,True,195.66113526968417,1.0,4,4,0.0,2026.0
182,True,432.63538233562355,1.0,5,5,0.10677370558026908,2026.0
183,True,100.62949717590664,1.0,4,2,0.13387871897366654,2026.0
184,True,450.2410055515393,1.0,6,0,0.09250176687869215,2026.0
185,True,220.21427653064657,1.0,4,3,0.04869698863704141,2026.0
186,True,594.8925786874729,1.0,6,3,0.04869698863704141,2026.0
187,True,103.72555291723216,1.0,4,2,0.0978905388606384,2026.0
188,True,555.9103383196797,1.0,6,0,0.0538914526328874,2026.0
189,True,216.5554700847781,1.0,5,3,0.13387871897366654,2026.0
190,True,135.4318636073445,1.0,2,2,0.10677370558026908,2026.0
191,True,117.24986208192296,1.0,4,0,0.10533643813099768,2026.0
192,False,568.63097166506,1.0,6,4,0.062099585110530355,2026.0
193,True,73.15237663516373,1.0,4,0,0.01828148554200356,2026.0
194,True,235.9536130124247,1.0,5,2,0.13353331075523733,2026.0
195,True,122.78097969726612,1.0,2,5,0.010055276381909546,2026.0
196,True,264.1262777510978,1.0,4,1,0.11532096722404728,2026.0
197,True,401.36369042788283,1.0,6,2,0.0,2026.0
198,False,525.7565403098486,1.0,5,4,0.0,2026.0
199,True,96.491197674088,1.0,4,2,0.062099585110530355,2026.0
200,False,363.9356901051757,1.0,6,0,0.10677370558026908,2026.0
201,False,359.964449582736,1.0,5,4,0.0538914526328874,2026.0
202,True,104.8000664038765,1.0,5,2,0.03617482230698669,2026.0
203,True,156.50661184068593,1.0,4,1,0.09617672292596414,2026.0
204,False,583.723005879906,1.0,6,5,0.07995410644564697,2026.0
205,False,268.50883466043393,1.0,5,2,0.04869698863704141,2026.0
206,True,334.53270207359617,1.0,6,1,0.037552173568121856,2026.0
207,True,197.37602289511494,1.0,5,4,0.08659325373826363,2026.0
208,False,443.3382876794459,1.0,6,3,0.0,2026.0
209,True,548.7184269653033,1.0,5,5,0.04869698863704141,2026.0
210,False,401.680361499527,1.0,5,1,0.015326047798296237,2026.0
211,True,177.79913738727967,1.0,3,4,0.11532096722404728,2026.0
212,True,177.11969103661826,1.0,5,0,0.08855412489185202,2026.0
213,True,195.2161151781806,1.0,5,0,0.11155727469487091,2026.0
214,False,495.7161782728276,1.0,4,4,0.12089127865485047,2026.0
215,True,90.15042606739436,1.0,3,1,0.09775445056631084,2026.0
216,True,416.2607792045658,1.0,4,3,0.04869698863704141,2026.0
217,False,221.7367267248926,1.0,4,0,0.03617482230698669,2026.0
218,True,412.4953851537872,1.0,6,3,0.10677370558026908,2026.0
219,True,115.42888511671407,1.0,5,2,0.04666485170274542,2026.0
220,False,777.1219149459649,1.0,6,5,0.037552173568121856,2026.0
221,True,415.0684966590551,1.0,5,0,0.03617482230698669,2026.0
222,False,262.5221231437798,1.0,6,1,0.06044202373230548,2026.0
223,False,413.8252483450614,1.0,4,3,0.020838703126586564,2026.0
224,True,54.6700099303468,1.0,3,4,0.062099585110530355,2026.0
225,True,143.2091823319774,1.0,4,1,0.11693740583481721,2026.0
226,False,404.2437493237783,1.0,4,5,0.024227674760719943,2026.0
227,False,403.0557831660501,1.0,4,3,0.054193055651474475,2026.0
228,True,285.3268260572077,1.0,4,3,0.04970053457823645,2026.0
229,True,345.93418120148596,1.0,4,5,0.0978905388606384,2026.0
230,True,230.50409885442173,1.0,3,5,0.04869698863704141,2026.0
231,False,244.2211546020203,1.0,5,0,0.04869698863704141,2026.0
232,False,290.33503581942267,1.0,6,0,0.062099585110530355,2026.0
233,False,905.3164753547894,1.0,6,5,0.03617482230698669,2026.0
234,True,165.22366094618488,1.0,4,4,0.1411396638764311,2026.0
235,False,415.03012675840887,1.0,6,3,0.10677370558026908,2026.0
236,True,180.4544155006721,1.0,6,2,0.06044202373230548,2026.0
237,True,175.96608968901435,1.0,5,0,0.03820885262453142,2026.0
238,True,235.43209622710054,1.0,6,0,0.13387871897366654,2026.0
239,True,352.26592252945903,1.0,6,4,0.1296593283763426,2026.0
240,False,330.2010244880237,1.0,6,3,0.014678858702230442,2026.0
241,True,141.0471940385668,1.0,2,5,0.06282706074433794,2026.0
242,False,275.9501277451848,1.0,4,2,0.042560419964888026,2026.0
243,False,619.1607691983825,1.0,5,5,0.06044202373230548,2026.0
244,True,104.46227623337545,1.0,2,3,0.10677370558026908,2026.0
245,False,411.3883673270018,1.0,4,3,0.05706745292642642,2026.0
246,True,256.5505492677555,1.0,4,0,0.13387871897366654,2026.0
247,True,251.45830574577818,1.0,5,2,0.0978905388606384,2026.0
248,True,298.5429875137603,1.0,6,4,0.024227674760719943,2026.0
249,False,441.3678225446703,1.0,6,4,0.062099585110530355,2026.0
250,True,18.282773575048818,1.0,2,2,0.01828148554200356,2026.0
251,False,352.38622833119683,1.0,6,0,0.10677370558026908,2026.0
252,True,397.53679919236987,1.0,4,4,0.13387871897366654,2026.0
253,True,290.66994902496236,1.0,4,4,0.062099585110530355,2026.0
254,True,419.34425208338746,1.0,4,5,0.13387871897366654,2026.0
255,False,238.6370609387413,1.0,5,2,0.0693239099932443,2026.0
256,True,18.06168910049412,1.0,2,0,0.13353331075523733,2026.0
257,False,631.0601374698199,1.0,5,5,0.009225066733053953,2026.0
258,True,223.45276346039077,1.0,3,5,0.13387871897366654,2026.0
259,True,138.663844224113,1.0,3,3,0.13387871897366654,2026.0
260,True,118.80870078186055,1.0,2,5,0.12015262675225996,2026.0
261,False,316.8727730209198,1.0,6,2,0.10677370558026908,2026.0
262,False,238.9032208679459,1.0,5,0,0.04869698863704141,2026.0
263,True,22.73270491001356,1.0,3,0,0.09411323085442284,2026.0
264,True,148.49016795500035,1.0,4,1,0.1411396638764311,2026.0
265,True,269.58316890611064,1.0,3,3,0.0,2026.0
266,False,258.5269197518268,1.0,5,2,0.06044202373230548,2026.0
267,False,315.0521767013159,1.0,6,3,0.062099585110530355,2026.0
268,False,282.44996655616194,1.0,4,4,0.05290991300668976,2026.0
269,True,253.10144203591005,1.0,5,1,0.0978905388606384,2026.0
270,False,295.20776147015584,1.0,6,4,0.10677370558026908,2026.0
271,False,354.70847025793375,1.0,6,3,0.12015262675225996,2026.0
272,False,330.6402997598414,1.0,5,1,0.0,2026.0
273,True,92.89122853116322,1.0,2,1,0.06044202373230548,2026.0
274,True,219.98299662670567,1.0,5,3,0.04869698863704141,2026.0
275,True,426.74565388431927,1.0,5,4,0.0978905388606384,2026.0
276,True,172.31887100124618,1.0,5,0,0.04666485170274542,2026.0
277,True,70.21437137441092,1.0,3,3,0.1411396638764311,2026.0
278,True,21.511303683324385,1.0,3,0,0.09411323085442284,2026.0
279,False,148.09514305253947,1.0,4,2,0.03617482230698669,2026.0
280,False,396.0545427387565,1.0,4,5,0.04313971407039134,2026.0
281,True,277.66837637439085,1.0,5,1,0.10677370558026908,2026.0
282,True,158.0110827446038,1.0,4,4,0.1411396638764311,2026.0
283,False,389.76228278792104,1.0,5,1,0.10533643813099768,2026.0
284,True,376.511469549444,1.0,6,1,0.13387871897366654,2026.0
285,False,331.32615060174965,1.0,6,0,0.12152342244490388,2026.0
286,True,222.57392239040593,1.0,4,5,0.11693740583481721,2026.0
287,False,390.5832602952174,1.0,5,0,0.062099585110530355,2026.0
288,True,107.31763750615877,1.0,4,2,0.062099585110530355,2026.0
289,True,289.85745586813505,1.0,4,0,0.11739816105549224,2026.0
290,True,118.09577878984757,1.0,3,2,0.1411396638764311,2026.0
291,True,53.9518009869817,1.0,3,0,0.1411396638764311,2026.0
292,True,168.07095852887784,1.0,3,1,0.09775445056631084,2026.0
293,False,302.93581775323446,1.0,6,0,0.08486049337011109,2026.0
294,False,665.2995754692531,1.0,6,5,0.062099585110530355,2026.0
295,True,2.0,1.0,2,1,0.10677370558026908,2026.0
296,False,605.5955455722531,1.0,6,4,0.03617482230698669,2026.0
297,True,369.46491482155443,1.0,6,4,0.1296593283763426,2026.0
298,True,2.0,1.0,2,0,0.06044202373230548,2026.0
299,True,230.33014840757775,1.0,3,5,0.07995410644564697,2026.0
