user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
134,True,2.0,1.0,2,4,0.0,2024.0
135,True,39.18692512969922,1.0,2,5,0.0,2024.0
136,False,58.021658506931495,1.0,2,1,0.0,2024.0
137,False,35.663010128504084,1.0,2,5,0.0,2024.0
138,True,20.713238179868448,1.0,2,3,0.0,2024.0
139,False,36.769859626422345,1.0,2,5,0.0,2024.0
140,True,36.740696186798786,1.0,2,5,0.0,2024.0
141,True,141.56866701061819,1.0,2,0,0.0,2024.0
142,True,2.0,1.0,2,4,0.0,2024.0
143,True,35.55606323204803,1.0,2,5,0.0,2024.0
144,False,79.96202784914762,1.0,3,2,0.0,2024.0
145,True,37.29601785139265,1.0,2,5,0.0,2024.0
146,True,2.0,1.0,2,4,0.0,2024.0
147,False,133.88546862331248,1.0,3,1,0.0,2024.0
148,False,35.71869305023374,1.0,2,5,0.0,2024.0
149,False,2.0,1.0,2,4,0.0,2024.0
150,True,2.0,1.0,2,4,0.0,2024.0
151,True,35.93413190459468,1.0,2,5,0.0,2024.0
152,True,35.17763607324479,1.0,2,5,0.0,2024.0
153,False,116.8580693186969,1.0,4,3,0.0,2024.0
154,True,78.3448907268858,1.0,2,2,0.0,2024.0
155,True,595.9074901361852,1.0,3,1,0.0,2024.0
156,False,36.31929735367558,1.0,2,5,0.0,2024.0
157,False,22.910457912185482,1.0,2,3,0.0,2024.0
158,True,2.0,1.0,2,4,0.0,2024.0
159,True,80.96486576870457,1.0,2,2,0.0,2024.0
160,True,34.85150121948907,1.0,2,5,0.0,2024.0
161,True,143.03385884788133,1.0,2,0,0.0,2024.0
162,True,58.984356486328046,1.0,2,1,0.0,2024.0
163,False,78.2788204342542,1.0,2,2,0.0,2024.0
164,True,78.7735469055547,1.0,2,2,0.0,2024.0
165,False,145.4498268563944,1.0,2,0,0.0,2024.0
166,True,77.88584650260881,1.0,2,2,0.0,2024.0
167,False,24.926802149253277,1.0,3,3,0.0,2024.0
168,True,58.23994392038015,1.0,2,1,0.0,2024.0
169,True,143.90744829472598,1.0,3,0,0.0,2024.0
170,False,35.324092381401634,1.0,2,5,0.0,2024.0
171,True,34.62846530281185,1.0,2,5,0.0,2024.0
172,False,284.1046753034949,1.0,4,0,0.0,2024.0
173,False,33.973374087763794,1.0,2,5,0.0,2024.0
174,True,24.026754754984168,1.0,2,3,0.0,2024.0
175,True,35.52147175689524,1.0,2,5,0.0,2024.0
176,True,33.437586456018934,1.0,2,5,0.0,2024.0
177,True,81.27017449989398,1.0,2,2,0.0,2024.0
178,False,60.634033619469115,1.0,2,1,0.0,2024.0
179,True,23.301019322114346,1.0,2,3,0.0,2024.0
180,True,142.25277979143223,1.0,2,0,0.0,2024.0
181,False,145.52801172852455,1.0,2,0,0.0,2024.0
182,True,143.4485330655331,1.0,2,0,0.0,2024.0
183,True,57.519498429414995,1.0,2,1,0.0,2024.0
184,False,60.23307383451582,1.0,2,1,0.0,2024.0
185,True,33.378357225691985,1.0,2,5,0.0,2024.0
186,True,58.279621397493635,1.0,2,1,0.0,2024.0
187,True,80.51901247105314,1.0,2,2,0.0,2024.0
188,False,58.830920373914736,1.0,2,1,0.0,2024.0
189,True,143.51085781869295,1.0,2,0,0.0,2024.0
190,False,287.19736661091537,1.0,4,4,0.0,2024.0
191,True,251.7966497944771,1.0,4,1,0.0,2024.0
192,True,82.47663063788258,1.0,2,2,0.0,2024.0
193,False,2.0,1.0,2,4,0.0,2024.0
194,True,143.4305847158394,1.0,2,0,0.0,2024.0
195,False,35.48421541161809,1.0,2,5,0.0,2024.0
196,False,22.185214189023355,1.0,2,3,0.0,2024.0
197,False,100.5015844579909,1.0,3,3,0.0,2024.0
198,False,33.797953369035085,1.0,2,5,0.0,2024.0
199,False,454.2083478148256,1.0,4,2,0.0,2024.0
200,False,35.6289105486225,1.0,2,5,0.0,2024.0
201,True,2.0,1.0,2,4,0.0,2024.0
202,True,79.8512725499227,1.0,2,2,0.0,2024.0
203,False,430.43246480288934,1.0,3,2,0.0,2024.0
204,False,33.05777334584637,1.0,2,5,0.0,2024.0
205,False,342.73751595740885,1.0,2,2,0.0,2024.0
206,True,2.0,1.0,2,4,0.0,2024.0
207,True,81.40302522186235,1.0,2,2,0.0,2024.0
208,True,37.231419074470175,1.0,2,5,0.0,2024.0
209,False,143.6359712740146,1.0,2,0,0.0,2024.0
210,True,60.10533998398089,1.0,2,1,0.0,2024.0
211,True,60.59109577598433,1.0,2,1,0.0,2024.0
212,True,2.0,1.0,2,4,0.0,2024.0
213,True,143.46410739984265,1.0,2,0,0.0,2024.0
214,True,141.03060534932246,1.0,2,0,0.0,2024.0
215,False,78.73738053406663,1.0,2,2,0.0,2024.0
216,True,80.49763708482165,1.0,2,2,0.0,2024.0
217,True,423.67376249167467,1.0,3,2,0.0,2024.0
218,True,2.0,1.0,2,4,0.0,2024.0
219,True,80.33844995562092,1.0,2,2,0.0,2024.0
220,False,59.52674068081551,1.0,2,1,0.0,2024.0
221,True,35.07386530922666,1.0,2,5,0.0,2024.0
222,True,78.37193710540798,1.0,2,2,0.0,2024.0
223,True,23.795341812547193,1.0,2,3,0.0,2024.0
224,True,135.21263342890128,1.0,3,0,0.0,2024.0
225,True,2.0,1.0,2,4,0.0,2024.0
226,True,144.5344154023787,1.0,2,0,0.0,2024.0
227,True,2.0,1.0,2,4,0.0,2024.0
228,True,21.93197396668294,1.0,2,3,0.0,2024.0
229,True,79.15276032132572,1.0,2,2,0.0,2024.0
230,False,23.200143197440447,1.0,2,3,0.0,2024.0
231,True,143.86161630469235,1.0,3,5,0.0,2024.0
232,False,614.7367278148542,1.0,3,1,0.0,2024.0
233,True,34.41744488636225,1.0,2,5,0.0,2024.0
234,False,125.89087546928573,1.0,4,2,0.0,2024.0
235,False,81.14484398980393,1.0,2,2,0.0,2024.0
236,True,37.57285176907871,1.0,3,5,0.0,2024.0
237,True,143.93398006064095,1.0,2,0,0.0,2024.0
238,True,59.69119606462766,1.0,2,1,0.0,2024.0
239,False,252.72505191061464,1.0,5,4,0.0,2024.0
240,True,141.62973836778283,1.0,2,0,0.0,2024.0
241,False,23.29261298640125,1.0,2,3,0.0,2024.0
242,True,22.666200550672272,1.0,2,3,0.0,2024.0
243,True,429.4395773556566,1.0,3,2,0.0,2024.0
244,True,2.0,1.0,2,4,0.0,2024.0
245,False,59.54886524297049,1.0,2,1,0.0,2024.0
246,False,33.86985123597684,1.0,2,5,0.0,2024.0
247,False,326.2226380257915,1.0,4,3,0.0,2024.0
248,False,1.0,1.0,1,0,0.0,2024.0
249,False,359.70860422806095,1.0,7,3,0.0,2024.0
250,True,2.0,1.0,2,4,0.0,2024.0
251,False,79.59231639672359,1.0,2,2,0.0,2024.0
252,True,112.2707350545725,1.0,4,5,0.0,2024.0
253,True,59.145564694507804,1.0,2,1,0.0,2024.0
254,True,35.302234943333204,1.0,2,5,0.0,2024.0
255,False,61.9102468222973,1.0,2,1,0.0,2024.0
256,False,394.3666734407193,1.0,5,4,0.0,2024.0
257,True,2.0,1.0,2,4,0.0,2024.0
258,True,140.99620267510988,1.0,2,0,0.0,2024.0
259,False,142.36638784664186,1.0,2,0,0.0,2024.0
260,True,58.51000487853622,1.0,2,1,0.0,2024.0
261,True,59.66637364651004,1.0,2,1,0.0,2024.0
262,True,141.8557417311963,1.0,2,0,0.0,2024.0
263,True,461.86769594804593,1.0,4,0,0.0,2024.0
264,True,58.92323540458841,1.0,2,1,0.0,2024.0
265,True,35.000268832122735,1.0,2,5,0.0,2024.0
266,False,303.6858079637192,1.0,3,3,0.0,2024.0
267,False,144.93867459014996,1.0,3,0,0.0,2024.0
268,True,58.77998614337257,1.0,2,1,0.0,2024.0
269,False,142.85623602605662,1.0,3,0,0.0,2024.0
270,False,22.948840277635973,1.0,2,3,0.0,2024.0
271,True,142.45614534486356,1.0,2,0,0.0,2024.0
272,True,37.3812125143096,1.0,2,5,0.0,2024.0
273,False,79.67561481474418,1.0,2,2,0.0,2024.0
274,True,79.12622332273695,1.0,2,2,0.0,2024.0
275,True,122.20875974045657,1.0,4,5,0.0,2024.0
276,False,2.0,1.0,2,4,0.0,2024.0
277,False,124.0732541075779,1.0,2,4,0.0,2024.0
278,True,2.0,1.0,2,4,0.0,2024.0
279,False,316.16478889523665,1.0,4,3,0.0,2024.0
280,True,78.0674074148476,1.0,2,2,0.0,2024.0
281,True,2.0,1.0,2,4,0.0,2024.0
282,True,21.94804594949057,1.0,2,3,0.0,2024.0
283,True,23.284132523069438,1.0,2,3,0.0,2024.0
284,True,2.0,1.0,2,4,0.0,2024.0
285,False,114.25692922953847,1.0,2,4,0.0,2024.0
286,False,2.0,1.0,2,4,0.0,2024.0
287,False,306.8810740287299,1.0,3,3,0.0,2024.0
288,True,34.79083281009416,1.0,2,5,0.0,2024.0
289,False,34.796155534495206,1.0,2,5,0.0,2024.0
290,True,141.50552989185167,1.0,2,0,0.0,2024.0
291,True,59.957011472103474,1.0,2,1,0.0,2024.0
292,True,58.71131396359149,1.0,2,1,0.0,2024.0
293,False,2.0,1.0,2,2,0.0,2024.0
294,False,80.96393837250979,1.0,2,2,0.0,2024.0
295,True,2.0,1.0,2,4,0.0,2024.0
296,False,35.965938185755356,1.0,2,5,0.0,2024.0
297,False,143.96686274846797,1.0,2,0,0.0,2024.0
298,True,141.44060803422434,1.0,2,0,0.0,2024.0
299,False,190.03232227486748,1.0,4,1,0.0,2024.0
