user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
50,True,145.77832836817873,1.0,3,0,0.0,2023.0
51,True,126.44258206607518,1.0,3,1,0.0,2023.0
52,True,169.22363727774984,1.0,2,0,0.0,2023.0
53,False,1.0,1.0,1,3,0.0,2023.0
54,True,96.66998328966318,1.0,3,3,0.0,2023.0
55,True,95.45833324083796,1.0,3,3,0.0,2023.0
56,False,1.0,1.0,1,4,0.0,2023.0
57,False,1.0,1.0,1,2,0.0,2023.0
58,True,105.0906156563565,1.0,3,4,0.0,2023.0
59,True,58.38252175332493,1.0,2,1,0.0,2023.0
60,True,94.74306696333365,1.0,3,3,0.0,2023.0
61,True,2.0,1.0,2,0,0.0,2023.0
62,True,2.0,1.0,2,4,0.0,2023.0
63,True,179.90575706933856,1.0,2,0,0.0,2023.0
64,True,78.41173023452289,1.0,2,3,0.0,2023.0
65,True,59.05837720477684,1.0,2,1,0.0,2023.0
66,True,121.24902970154675,1.0,4,3,0.0,2023.0
67,True,99.5416948533424,1.0,3,4,0.0,2023.0
68,True,35.0068784459296,1.0,2,5,0.0,2023.0
69,True,104.34106393666698,1.0,2,4,0.0,2023.0
70,False,1.0,1.0,1,1,0.0,2023.0
71,True,13.740871265537507,1.0,2,3,0.0,2023.0
72,True,98.4287942509267,1.0,3,4,0.0,2023.0
73,True,78.0729229882731,1.0,2,2,0.0,2023.0
74,True,84.18420688893784,1.0,2,2,0.0,2023.0
75,True,60.22463860413885,1.0,2,1,0.0,2023.0
76,True,113.16025036918651,1.0,3,1,0.0,2023.0
77,True,72.41905131514906,1.0,2,2,0.0,2023.0
78,True,79.96538878643331,1.0,2,2,0.0,2023.0
79,False,1.0,1.0,1,1,0.0,2023.0
80,True,307.2523044384933,1.0,4,3,0.0,2023.0
81,True,103.6933622109718,1.0,3,5,0.0,2023.0
82,True,138.49845785248954,1.0,3,0,0.0,2023.0
83,True,278.47226110598876,1.0,3,0,0.0,2023.0
84,False,1.0,1.0,1,5,0.0,2023.0
85,True,56.70950458485628,1.0,2,1,0.0,2023.0
86,True,63.002993405640915,1.0,2,2,0.0,2023.0
87,True,33.68512595650877,1.0,2,5,0.0,2023.0
88,True,23.881560197870918,1.0,2,3,0.0,2023.0
89,True,344.94581750548343,1.0,2,2,0.0,2023.0
90,True,42.42666805416137,1.0,2,3,0.0,2023.0
91,True,44.81308403498981,1.0,2,5,0.0,2023.0
92,True,81.99803862543735,1.0,3,2,0.0,2023.0
93,True,107.61580422727769,1.0,3,5,0.0,2023.0
94,True,2.0,1.0,2,4,0.0,2023.0
95,True,130.8891179826869,1.0,3,1,0.0,2023.0
96,False,1.0,1.0,1,5,0.0,2023.0
97,True,46.696541244089914,1.0,2,5,0.0,2023.0
98,True,121.32915552989203,1.0,2,2,0.0,2023.0
99,False,1.0,1.0,1,1,0.0,2023.0
100,True,22.785340297258855,1.0,2,3,0.0,2023.0
101,True,60.65384481070712,1.0,2,1,0.0,2023.0
102,True,2.0,1.0,2,4,0.0,2023.0
103,True,60.54677365042009,1.0,2,1,0.0,2023.0
104,True,141.79698788566236,1.0,3,0,0.0,2023.0
105,True,101.5758570325788,1.0,3,4,0.0,2023.0
106,False,1.0,1.0,1,2,0.0,2023.0
107,True,108.97007708675716,1.0,2,4,0.0,2023.0
108,True,21.70821914622946,1.0,2,3,0.0,2023.0
109,True,2.0,1.0,2,4,0.0,2023.0
110,True,171.54465958862613,1.0,2,0,0.0,2023.0
111,True,345.0013678157828,1.0,3,2,0.0,2023.0
112,True,101.14043919442736,1.0,3,4,0.0,2023.0
113,True,74.40199284281084,1.0,2,5,0.0,2023.0
114,True,39.238335865704244,1.0,2,3,0.0,2023.0
115,True,142.3850579383983,1.0,2,0,0.0,2023.0
116,True,413.15822007723045,1.0,4,2,0.0,2023.0
117,True,58.092855403994704,1.0,3,3,0.0,2023.0
118,True,2.0,1.0,2,4,0.0,2023.0
119,True,459.44606867353815,1.0,3,5,0.0,2023.0
120,True,326.5236712924887,1.0,3,3,0.0,2023.0
121,True,141.1565039273878,1.0,2,0,0.0,2023.0
122,True,105.59791701508277,1.0,2,4,0.0,2023.0
123,True,44.146233150987534,1.0,2,2,0.0,2023.0
124,True,169.42347905108926,1.0,2,0,0.0,2023.0
125,True,43.70778642008566,1.0,2,5,0.0,2023.0
126,True,35.482103518500594,1.0,2,5,0.0,2023.0
127,True,58.9516531007241,1.0,2,1,0.0,2023.0
128,True,134.94232329731463,1.0,2,0,0.0,2023.0
129,True,168.06400598391969,1.0,2,0,0.0,2023.0
130,True,2.0,1.0,2,0,0.0,2023.0
131,True,124.59966837399443,1.0,3,2,0.0,2023.0
132,True,41.03792811029025,1.0,2,3,0.0,2023.0
133,True,196.3939222314105,1.0,2,4,0.0,2023.0
134,True,2.0,1.0,2,4,0.0,2023.0
135,True,39.18692512969922,1.0,2,5,0.0,2023.0
136,True,30.972555710312513,1.0,2,1,0.0,2023.0
137,True,160.428387580823,1.0,4,5,0.0,2023.0
138,True,38.35276771477867,1.0,2,3,0.0,2023.0
139,False,1.0,1.0,1,5,0.0,2023.0
140,True,36.740696186798786,1.0,2,5,0.0,2023.0
141,True,142.56866701061819,1.0,3,0,0.0,2023.0
142,True,2.0,1.0,2,4,0.0,2023.0
143,True,46.6808464048989,1.0,2,5,0.0,2023.0
144,True,85.34725615625977,1.0,2,2,0.0,2023.0
145,True,37.29601785139265,1.0,2,5,0.0,2023.0
146,True,2.0,1.0,2,4,0.0,2023.0
147,True,73.97180248001787,1.0,2,1,0.0,2023.0
148,True,48.17241163259257,1.0,3,5,0.0,2023.0
149,True,46.01827974617302,1.0,3,4,0.0,2023.0
150,True,2.0,1.0,2,4,0.0,2023.0
151,True,47.42396350191455,1.0,2,5,0.0,2023.0
152,True,103.85915031846605,1.0,3,5,0.0,2023.0
153,True,303.16750357200095,1.0,3,3,0.0,2023.0
154,True,78.3448907268858,1.0,2,2,0.0,2023.0
155,True,55.49328596861494,1.0,2,1,0.0,2023.0
156,True,48.3951759459371,1.0,3,5,0.0,2023.0
157,True,306.16313189666886,1.0,3,3,0.0,2023.0
158,True,2.0,1.0,2,4,0.0,2023.0
159,True,80.96486576870457,1.0,2,2,0.0,2023.0
160,True,114.70694452132403,1.0,3,5,0.0,2023.0
161,True,144.03385884788133,1.0,3,0,0.0,2023.0
162,True,58.984356486328046,1.0,2,1,0.0,2023.0
163,False,1.0,1.0,1,2,0.0,2023.0
164,True,78.7735469055547,1.0,2,2,0.0,2023.0
165,True,308.37907376629244,1.0,3,0,0.0,2023.0
166,True,84.6664263495603,1.0,2,2,0.0,2023.0
167,True,13.361091755663562,1.0,2,3,0.0,2023.0
168,True,54.314296773640834,1.0,2,1,0.0,2023.0
169,True,169.5114161522553,1.0,2,0,0.0,2023.0
170,True,210.60954968739955,1.0,3,5,0.0,2023.0
171,True,34.62846530281185,1.0,2,5,0.0,2023.0
172,True,171.26685812620812,1.0,2,0,0.0,2023.0
173,True,73.15929843337378,1.0,2,5,0.0,2023.0
174,True,42.515744578517676,1.0,2,3,0.0,2023.0
175,True,35.52147175689524,1.0,2,5,0.0,2023.0
176,True,44.17421762007305,1.0,2,5,0.0,2023.0
177,True,125.64844275710922,1.0,3,2,0.0,2023.0
178,True,809.9375871894284,1.0,5,1,0.0,2023.0
179,True,5.5162203850236295,1.0,2,3,0.0,2023.0
180,True,142.25277979143223,1.0,2,0,0.0,2023.0
181,True,285.0298361652207,1.0,3,0,0.0,2023.0
182,True,144.4485330655331,1.0,3,0,0.0,2023.0
183,True,53.42212591420741,1.0,2,1,0.0,2023.0
184,True,612.2811637699688,1.0,3,1,0.0,2023.0
185,True,23.42299972028249,1.0,2,5,0.0,2023.0
186,True,58.279621397493635,1.0,2,1,0.0,2023.0
187,True,124.47800367044218,1.0,3,2,0.0,2023.0
188,False,1.0,1.0,1,1,0.0,2023.0
189,True,169.75527294962095,1.0,2,0,0.0,2023.0
190,True,85.41643149189012,1.0,2,4,0.0,2023.0
191,True,60.30012194408228,1.0,2,1,0.0,2023.0
192,True,89.63253879224588,1.0,2,2,0.0,2023.0
193,False,1.0,1.0,1,4,0.0,2023.0
194,True,144.4305847158394,1.0,3,0,0.0,2023.0
195,True,69.76738545715556,1.0,2,5,0.0,2023.0
196,False,1.0,1.0,1,3,0.0,2023.0
197,True,304.9456035663603,1.0,4,3,0.0,2023.0
198,True,2.0,1.0,2,5,0.0,2023.0
199,True,399.1681340680065,1.0,2,2,0.0,2023.0
200,True,2.0,1.0,2,5,0.0,2023.0
201,True,2.0,1.0,2,4,0.0,2023.0
202,True,86.69528019163533,1.0,2,2,0.0,2023.0
203,True,761.8495063417151,1.0,4,2,0.0,2023.0
204,True,25.492859399055845,1.0,2,5,0.0,2023.0
205,True,406.93042721637903,1.0,2,2,0.0,2023.0
206,True,102.52948305440908,1.0,3,4,0.0,2023.0
207,True,133.52314524071764,1.0,3,2,0.0,2023.0
208,True,108.55486485450837,1.0,3,5,0.0,2023.0
209,True,277.98087302487625,1.0,3,0,0.0,2023.0
210,True,56.84412877444871,1.0,2,1,0.0,2023.0
211,True,115.45124482264686,1.0,3,1,0.0,2023.0
212,True,2.0,1.0,2,4,0.0,2023.0
213,True,144.46410739984265,1.0,3,0,0.0,2023.0
214,True,141.03060534932246,1.0,2,0,0.0,2023.0
215,True,438.6033571371926,1.0,3,2,0.0,2023.0
216,True,80.49763708482165,1.0,2,2,0.0,2023.0
217,True,343.98226361356745,1.0,2,2,0.0,2023.0
218,True,2.0,1.0,2,4,0.0,2023.0
219,True,86.87733744946856,1.0,2,2,0.0,2023.0
220,False,1.0,1.0,1,1,0.0,2023.0
221,True,108.03960638255748,1.0,3,5,0.0,2023.0
222,True,78.37193710540798,1.0,2,2,0.0,2023.0
223,True,42.50566199818835,1.0,2,3,0.0,2023.0
224,True,3.0,1.0,3,0,0.0,2023.0
225,True,2.0,1.0,2,4,0.0,2023.0
226,True,144.5344154023787,1.0,2,0,0.0,2023.0
227,True,101.41251737590888,1.0,3,4,0.0,2023.0
228,True,21.93197396668294,1.0,2,3,0.0,2023.0
229,True,85.44824419060693,1.0,2,2,0.0,2023.0
230,True,56.881671547866034,1.0,3,3,0.0,2023.0
231,True,239.70032779012746,1.0,3,5,0.0,2023.0
232,True,555.3751908554406,1.0,2,1,0.0,2023.0
233,True,45.55827727521775,1.0,2,5,0.0,2023.0
234,True,85.57347314565114,1.0,2,2,0.0,2023.0
235,False,1.0,1.0,1,2,0.0,2023.0
236,True,37.57285176907871,1.0,3,5,0.0,2023.0
237,True,144.93398006064095,1.0,3,0,0.0,2023.0
238,True,120.35364881086235,1.0,3,1,0.0,2023.0
239,True,107.2343578992785,1.0,2,4,0.0,2023.0
240,True,142.62973836778283,1.0,3,0,0.0,2023.0
241,True,60.15763880554891,1.0,3,3,0.0,2023.0
242,True,40.452495903538356,1.0,2,3,0.0,2023.0
243,True,429.4395773556566,1.0,3,2,0.0,2023.0
244,True,193.3039070080025,1.0,3,4,0.0,2023.0
245,False,1.0,1.0,1,1,0.0,2023.0
246,True,45.62659700083296,1.0,3,5,0.0,2023.0
247,True,42.03070411513461,1.0,2,3,0.0,2023.0
248,True,279.21105983679524,1.0,4,0,0.0,2023.0
249,True,308.24000911660414,1.0,3,3,0.0,2023.0
250,True,2.0,1.0,2,4,0.0,2023.0
251,True,80.59231639672359,1.0,3,2,0.0,2023.0
252,True,77.4776743975023,1.0,2,5,0.0,2023.0
253,True,59.145564694507804,1.0,2,1,0.0,2023.0
254,True,35.302234943333204,1.0,2,5,0.0,2023.0
255,True,130.10141852344475,1.0,3,1,0.0,2023.0
256,True,190.42075642680277,1.0,2,4,0.0,2023.0
257,True,101.55477849449153,1.0,3,4,0.0,2023.0
258,True,166.86536300181396,1.0,2,0,0.0,2023.0
259,True,138.56180136345407,1.0,3,0,0.0,2023.0
260,True,58.51000487853622,1.0,2,1,0.0,2023.0
261,True,56.21948146746112,1.0,2,1,0.0,2023.0
262,True,141.8557417311963,1.0,2,0,0.0,2023.0
263,True,279.74966919640764,1.0,3,0,0.0,2023.0
264,True,115.73663416732458,1.0,3,1,0.0,2023.0
265,True,46.07536922939248,1.0,2,5,0.0,2023.0
266,True,77.07016252318964,1.0,2,3,0.0,2023.0
267,True,141.9522662728204,1.0,3,0,0.0,2023.0
268,True,58.77998614337257,1.0,2,1,0.0,2023.0
269,True,2.0,1.0,2,0,0.0,2023.0
270,True,44.447820055678164,1.0,3,3,0.0,2023.0
271,True,143.45614534486356,1.0,3,0,0.0,2023.0
272,True,48.461376852803646,1.0,2,5,0.0,2023.0
273,True,86.88073011107906,1.0,3,2,0.0,2023.0
274,True,79.12622332273695,1.0,2,2,0.0,2023.0
275,True,46.49718043226271,1.0,3,5,0.0,2023.0
276,True,289.9553993296864,1.0,4,4,0.0,2023.0
277,True,41.92451241254096,1.0,2,4,0.0,2023.0
278,True,2.0,1.0,2,4,0.0,2023.0
279,True,41.36979076039387,1.0,2,3,0.0,2023.0
280,True,78.0674074148476,1.0,2,2,0.0,2023.0
281,True,2.0,1.0,2,4,0.0,2023.0
282,True,21.94804594949057,1.0,2,3,0.0,2023.0
283,True,42.2096818237901,1.0,2,3,0.0,2023.0
284,True,104.7187614997999,1.0,3,4,0.0,2023.0
285,False,1.0,1.0,1,4,0.0,2023.0
286,True,190.14505547870468,1.0,2,4,0.0,2023.0
287,True,70.82933061360663,1.0,2,3,0.0,2023.0
288,True,45.60678400387649,1.0,2,5,0.0,2023.0
289,True,74.39513594786689,1.0,2,5,0.0,2023.0
290,True,142.50552989185167,1.0,3,0,0.0,2023.0
291,True,119.09148148274244,1.0,3,1,0.0,2023.0
292,True,114.89032829848567,1.0,3,1,0.0,2023.0
293,True,408.1669510238063,1.0,4,2,0.0,2023.0
294,True,81.96393837250979,1.0,3,2,0.0,2023.0
295,True,2.0,1.0,2,4,0.0,2023.0
296,True,25.889074047913443,1.0,3,5,0.0,2023.0
297,True,280.96656633466023,1.0,4,0,0.0,2023.0
298,True,167.521049913682,1.0,2,0,0.0,2023.0
299,True,75.20643987345885,1.0,2,1,0.0,2023.0
