user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
35,True,2.0,1.0,2,5,0.11739816105549224,2032.0
36,True,256.15166502790987,1.0,3,0,0.054193055651474475,2032.0
37,True,361.17465762627023,1.0,3,5,0.09411323085442284,2032.0
38,False,149.74248255605946,1.0,5,4,0.07995410644564697,2032.0
39,True,17.14817213092287,1.0,2,2,0.1411396638764311,2032.0
40,False,1.0,1.0,1,3,0.04970053457823645,2032.0
41,True,69.41178094698297,1.0,3,1,0.1411396638764311,2032.0
42,True,158.52680210455344,1.0,3,0,0.10533643813099768,2032.0
43,True,289.47789886010406,1.0,5,3,0.11532096722404728,2032.0
44,True,62.45917261036004,1.0,3,1,0.11155727469487091,2032.0
45,False,181.4612824115237,1.0,5,4,0.06044202373230548,2032.0
46,False,1.0,1.0,1,3,0.0,2032.0
47,True,94.93392484047904,1.0,2,0,0.14626356234387816,2032.0
48,False,1.0,1.0,1,4,0.03617482230698669,2032.0
49,False,342.123511877567,1.0,5,2,0.0978905388606384,2032.0
50,False,47.67751440487557,1.0,2,4,0.06044202373230548,2032.0
51,False,1.0,1.0,1,3,0.11532096722404728,2032.0
52,False,1.0,1.0,1,3,0.05706745292642642,2032.0
53,True,78.86382479489782,1.0,2,4,0.12965932837634253,2032.0
54,False,1.0,1.0,1,5,0.13353331075523733,2032.0
55,False,1.0,1.0,1,2,0.11155727469487091,2032.0
56,False,284.0101532869077,1.0,5,3,0.13387871897366654,2032.0
57,False,226.47713218812902,1.0,5,3,0.06044202373230548,2032.0
58,False,82.99362068214991,1.0,2,2,0.06044202373230548,2032.0
59,True,128.78211063961479,1.0,3,2,0.13387871897366654,2032.0
60,True,171.89777827594455,1.0,3,5,0.05623886763419442,2032.0
61,False,378.20974315705774,1.0,5,2,0.0978905388606384,2032.0
62,True,102.55942662626555,1.0,3,1,0.042560419964888026,2032.0
63,True,284.33484201217925,1.0,4,2,0.07995410644564697,2032.0
64,False,77.70330965043529,1.0,2,3,0.13387871897366654,2032.0
65,True,50.077014828015024,1.0,3,2,0.04970053457823645,2032.0
66,True,373.5610936834381,1.0,3,5,0.04313971407039134,2032.0
67,False,493.2649017817961,1.0,5,0,0.13387871897366654,2032.0
68,True,112.03379850794663,1.0,2,5,0.10677370558026908,2032.0
69,False,762.630675039772,1.0,5,5,0.0978905388606384,2032.0
70,False,78.03761461026598,1.0,2,3,0.13387871897366654,2032.0
71,True,51.23074100245545,1.0,2,3,0.054193055651474475,2032.0
72,True,72.06515993834805,1.0,2,1,0.03617482230698669,2032.0
73,False,1.0,1.0,1,1,0.04869698863704141,2032.0
74,True,129.80645040581612,1.0,2,5,0.10677370558026908,2032.0
75,False,1.0,1.0,1,4,0.04153810075675093,2032.0
76,True,26.533402677089086,1.0,2,3,0.01828148554200356,2032.0
77,True,197.571730739904,1.0,2,5,0.10533643813099768,2032.0
78,False,1.0,1.0,1,1,0.04869698863704141,2032.0
79,False,20.946403818906795,1.0,2,3,0.06044202373230548,2032.0
80,True,22.7654556490928,1.0,2,3,0.0,2032.0
81,True,2.0,1.0,2,3,0.015326047798296237,2032.0
82,True,48.24079978949263,1.0,4,2,0.13353331075523733,2032.0
83,True,20.258667216456452,1.0,2,3,0.01828148554200356,2032.0
84,True,228.21807922369703,1.0,2,5,0.06282706074433794,2032.0
85,True,332.99813155712076,1.0,3,0,0.042560419964888026,2032.0
86,True,58.48491083839743,1.0,2,4,0.08486049337011109,2032.0
87,False,97.15846160080937,1.0,5,1,0.1220705454806904,2032.0
88,False,1.0,1.0,1,0,0.10677370558026908,2032.0
89,False,1.0,1.0,1,2,0.06044202373230548,2032.0
90,False,1.0,1.0,1,2,0.014678858702230442,2032.0
91,True,25.551269051935815,1.0,2,3,0.1038380491167984,2032.0
92,False,437.0427644939897,1.0,5,0,0.04153810075675093,2032.0
93,True,154.5116429575318,1.0,3,0,0.13387871897366654,2032.0
94,True,761.8403056737756,1.0,5,5,0.11693740583481721,2032.0
95,True,2.0,1.0,2,3,0.1038380491167984,2032.0
96,True,28.538108394806194,1.0,2,3,0.04869698863704141,2032.0
97,True,499.46966884807574,1.0,3,0,0.04666485170274542,2032.0
98,True,116.83509548449788,1.0,5,1,0.1220705454806904,2032.0
99,False,166.83166098617852,1.0,5,4,0.06044202373230548,2032.0
100,True,37.8170104073685,1.0,3,0,0.10677370558026908,2032.0
101,True,19.889711873756447,1.0,2,3,0.0978905388606384,2032.0
102,False,1.0,1.0,1,3,0.10677370558026908,2032.0
103,True,111.24232494331012,1.0,2,5,0.062099585110530355,2032.0
104,True,267.1013756784308,1.0,2,5,0.018281485542003564,2032.0
105,False,1.0,1.0,1,3,0.04666485170274542,2032.0
106,False,798.531910193577,1.0,5,5,0.0978905388606384,2032.0
107,False,1.0,1.0,1,4,0.0978905388606384,2032.0
108,False,287.25896546531595,1.0,5,3,0.13387871897366654,2032.0
109,False,1.0,1.0,1,2,0.06044202373230548,2032.0
110,True,225.85925014953133,1.0,2,5,0.062099585110530355,2032.0
111,True,88.66928904685017,1.0,3,1,0.037552173568121856,2032.0
112,True,61.32529908560123,1.0,2,3,0.042560419964888026,2032.0
113,False,623.1609192832993,1.0,5,5,0.11739816105549224,2032.0
114,True,12.059943031459309,1.0,2,4,0.0851786580849488,2032.0
115,False,1.0,1.0,1,2,0.062099585110530355,2032.0
116,False,444.21517227731096,1.0,5,0,0.0978905388606384,2032.0
117,True,192.35907550109346,1.0,3,5,0.13387871897366654,2032.0
118,True,14.946779186223957,1.0,2,4,0.04869698863704141,2032.0
119,False,1.0,1.0,1,2,0.0,2032.0
120,False,1.0,1.0,1,5,0.10677370558026908,2032.0
121,True,391.9015039330068,1.0,3,5,0.12015262675225996,2032.0
122,False,1.0,1.0,1,1,0.06044202373230548,2032.0
123,True,51.62706694871059,1.0,2,4,0.1411396638764311,2032.0
124,False,306.51328972482673,1.0,5,2,0.13387871897366654,2032.0
125,True,34.99672366907537,1.0,2,4,0.0,2032.0
126,True,50.221096436946624,1.0,4,3,0.024227674760719933,2032.0
127,False,764.9508403735516,1.0,5,5,0.13387871897366654,2032.0
128,False,1.0,1.0,1,4,0.015326047798296237,2032.0
129,True,159.27846982148154,1.0,3,2,0.10677370558026908,2032.0
130,False,1.0,1.0,1,1,0.015326047798296237,2032.0
131,True,71.21617713939344,1.0,2,1,0.04869698863704141,2032.0
132,True,218.5848360694664,1.0,3,1,0.0,2032.0
133,True,360.1675602260825,1.0,3,5,0.062099585110530355,2032.0
134,True,109.76184360133145,1.0,3,4,0.06044202373230548,2032.0
135,True,158.95673375414808,1.0,2,0,0.015326047798296237,2032.0
136,False,1.0,1.0,1,0,0.06044202373230548,2032.0
137,True,58.554182119119666,1.0,2,1,0.09775445056631084,2032.0
138,True,542.2104324980434,1.0,4,0,0.05706745292642642,2032.0
139,True,2.0,1.0,2,0,0.09250176687869215,2032.0
140,False,1.0,1.0,1,1,0.015326047798296237,2032.0
141,True,221.14287487571823,1.0,3,5,0.037552173568121856,2032.0
142,False,202.2725343803515,1.0,5,4,0.13387871897366654,2032.0
143,True,140.83108407997887,1.0,2,3,0.05902410021708171,2032.0
144,False,47.20622040986596,1.0,2,4,0.0978905388606384,2032.0
145,False,1.0,1.0,1,4,0.015326047798296237,2032.0
146,False,1.0,1.0,1,2,0.06044202373230548,2032.0
147,True,21.564907709261973,1.0,2,2,0.1411396638764311,2032.0
148,True,2.0,1.0,2,5,0.07542818932519774,2032.0
149,True,124.55154278841009,1.0,3,2,0.020838703126586564,2032.0
150,False,1.0,1.0,1,5,0.09775445056631084,2032.0
151,False,82.43975742399685,1.0,2,2,0.062099585110530355,2032.0
152,False,1.0,1.0,1,4,0.015326047798296237,2032.0
153,True,21.779578583378346,1.0,2,3,0.04313971407039134,2032.0
154,False,44.48277454575655,1.0,2,4,0.08855412489185202,2032.0
155,False,1.0,1.0,1,0,0.06044202373230548,2032.0
156,False,1.0,1.0,1,5,0.10677370558026908,2032.0
157,True,234.45885425903356,1.0,4,3,0.04869698863704141,2032.0
158,False,1.0,1.0,1,2,0.04869698863704141,2032.0
159,True,75.30001288840678,1.0,2,1,0.016898981922903143,2032.0
160,True,2.0,1.0,2,5,0.07542818932519774,2032.0
161,True,75.39412541608378,1.0,2,3,0.13387871897366654,2032.0
162,False,72.32806509261738,1.0,2,1,0.06044202373230548,2032.0
163,False,1.0,1.0,1,3,0.0978905388606384,2032.0
164,True,392.52687364824544,1.0,4,5,0.05706745292642642,2032.0
165,True,595.8656952869952,1.0,5,5,0.06044202373230548,2032.0
166,False,1.0,1.0,1,4,0.11155727469487091,2032.0
167,True,223.2855174890614,1.0,5,3,0.03617482230698669,2032.0
168,False,1.0,1.0,1,3,0.010055276381909546,2032.0
169,False,329.4024520709387,1.0,5,2,0.06044202373230548,2032.0
170,True,73.81137335963163,1.0,3,1,0.06044202373230548,2032.0
171,True,2.0,1.0,2,5,0.09617672292596414,2032.0
172,True,166.1308579883248,1.0,2,0,0.0,2032.0
173,True,2.0,1.0,2,1,0.05706745292642642,2032.0
174,True,2.0,1.0,2,5,0.04869698863704141,2032.0
175,True,278.69431698351286,1.0,2,0,0.024227674760719933,2032.0
176,False,1.0,1.0,1,5,0.10677370558026908,2032.0
177,True,72.55834457721873,1.0,2,1,0.07542818932519774,2032.0
178,False,2.0,1.0,2,0,0.06044202373230548,2032.0
179,True,19.691206242900385,1.0,2,3,0.10677370558026908,2032.0
180,False,480.4461424110567,1.0,5,0,0.04153810075675093,2032.0
181,False,149.00798384941368,1.0,5,4,0.0,2032.0
182,True,116.65387159718269,1.0,2,5,0.10677370558026908,2032.0
183,False,1.0,1.0,1,2,0.13387871897366654,2032.0
184,True,159.0188220292104,1.0,3,0,0.09250176687869215,2032.0
185,True,2.0,1.0,2,3,0.04869698863704141,2032.0
186,True,177.882236825715,1.0,2,3,0.04869698863704141,2032.0
187,False,375.395377173439,1.0,5,2,0.0978905388606384,2032.0
188,True,386.8231898067812,1.0,4,0,0.0538914526328874,2032.0
189,True,293.8662243195255,1.0,5,3,0.13387871897366654,2032.0
190,False,1.0,1.0,1,2,0.10677370558026908,2032.0
191,True,160.5795025569596,1.0,2,0,0.10533643813099768,2032.0
192,False,1.0,1.0,1,4,0.062099585110530355,2032.0
193,True,39.10393102192561,1.0,2,0,0.01828148554200356,2032.0
194,True,59.68175232104105,1.0,4,2,0.13353331075523733,2032.0
195,False,1.0,1.0,1,5,0.010055276381909546,2032.0
196,True,95.07479676452755,1.0,4,1,0.11532096722404728,2032.0
197,True,50.21711956475433,1.0,2,2,0.0,2032.0
198,True,2.0,1.0,2,4,0.0,2032.0
199,False,76.7590911509902,1.0,2,2,0.062099585110530355,2032.0
200,True,206.20580264843693,1.0,3,0,0.10677370558026908,2032.0
201,False,1.0,1.0,1,4,0.0538914526328874,2032.0
202,True,102.90900451217576,1.0,3,2,0.03617482230698669,2032.0
203,True,64.383409178922,1.0,2,1,0.09617672292596414,2032.0
204,True,211.27354590322915,1.0,2,5,0.07995410644564697,2032.0
205,True,157.91271630717773,1.0,5,2,0.04869698863704141,2032.0
206,True,73.40575954994299,1.0,2,1,0.037552173568121856,2032.0
207,True,43.57684513453416,1.0,3,4,0.08659325373826363,2032.0
208,False,1.0,1.0,1,3,0.0,2032.0
209,False,1.0,1.0,1,5,0.04869698863704141,2032.0
210,False,1.0,1.0,1,1,0.015326047798296237,2032.0
211,False,213.13585649752267,1.0,5,4,0.11532096722404728,2032.0
212,True,158.29684716963524,1.0,2,0,0.08855412489185202,2032.0
213,False,1.0,1.0,1,0,0.11155727469487091,2032.0
214,True,52.23034578571868,1.0,2,4,0.12089127865485047,2032.0
215,True,88.19528478437132,1.0,2,1,0.09775445056631084,2032.0
216,False,1.0,1.0,1,3,0.04869698863704141,2032.0
217,True,2.0,1.0,2,0,0.03617482230698669,2032.0
218,True,20.159866545782187,1.0,2,3,0.10677370558026908,2032.0
219,True,28.915714507773025,1.0,2,2,0.04666485170274542,2032.0
220,True,2.0,1.0,2,5,0.037552173568121856,2032.0
221,False,492.27374303384624,1.0,5,0,0.03617482230698669,2032.0
222,False,1.0,1.0,1,1,0.06044202373230548,2032.0
223,True,2.0,1.0,2,3,0.020838703126586564,2032.0
224,False,1.0,1.0,1,4,0.062099585110530355,2032.0
225,True,78.9337239736973,1.0,2,1,0.11693740583481721,2032.0
226,False,1.0,1.0,1,5,0.024227674760719943,2032.0
227,False,1.0,1.0,1,3,0.054193055651474475,2032.0
228,False,1.0,1.0,1,3,0.04970053457823645,2032.0
229,False,1.0,1.0,1,5,0.0978905388606384,2032.0
230,False,1.0,1.0,1,5,0.04869698863704141,2032.0
231,False,1.0,1.0,1,0,0.04869698863704141,2032.0
232,False,1.0,1.0,1,0,0.062099585110530355,2032.0
233,False,676.9194451607208,1.0,5,5,0.03617482230698669,2032.0
234,True,122.94665133633943,1.0,3,4,0.1411396638764311,2032.0
235,True,136.228624550781,1.0,3,3,0.10677370558026908,2032.0
236,False,1.0,1.0,1,2,0.06044202373230548,2032.0
237,True,209.61203983419892,1.0,3,0,0.03820885262453142,2032.0
238,False,1.0,1.0,1,0,0.13387871897366654,2032.0
239,True,107.62716251903069,1.0,3,4,0.1296593283763426,2032.0
240,True,2.0,1.0,2,3,0.014678858702230442,2032.0
241,True,107.8148148695963,1.0,2,5,0.06282706074433794,2032.0
242,True,21.511128166572902,1.0,2,2,0.042560419964888026,2032.0
243,False,1.0,1.0,1,5,0.06044202373230548,2032.0
244,False,1.0,1.0,1,3,0.10677370558026908,2032.0
245,False,1.0,1.0,1,3,0.05706745292642642,2032.0
246,False,433.75214726361355,1.0,5,0,0.13387871897366654,2032.0
247,False,1.0,1.0,1,2,0.0978905388606384,2032.0
248,False,1.0,1.0,1,4,0.024227674760719943,2032.0
249,True,300.23871330570927,1.0,3,4,0.062099585110530355,2032.0
250,True,14.992017478392466,1.0,2,2,0.01828148554200356,2032.0
251,True,163.85941334360686,1.0,2,0,0.10677370558026908,2032.0
252,True,199.02069486138544,1.0,5,4,0.13387871897366654,2032.0
253,False,44.0149050698931,1.0,2,4,0.062099585110530355,2032.0
254,False,1.0,1.0,1,5,0.13387871897366654,2032.0
255,False,1.0,1.0,1,2,0.0693239099932443,2032.0
256,True,505.3113902905901,1.0,4,0,0.13353331075523733,2032.0
257,False,1.0,1.0,1,5,0.009225066733053953,2032.0
258,False,774.4537973426129,1.0,5,5,0.13387871897366654,2032.0
259,True,18.57766090962248,1.0,2,3,0.13387871897366654,2032.0
260,True,118.80870078186055,1.0,2,5,0.12015262675225996,2032.0
261,True,162.0768083180207,1.0,3,2,0.10677370558026908,2032.0
262,False,1.0,1.0,1,0,0.04869698863704141,2032.0
263,True,163.07703557779809,1.0,3,0,0.09411323085442284,2032.0
264,True,70.34535659997248,1.0,3,1,0.1411396638764311,2032.0
265,False,16.66656274863306,1.0,2,3,0.0,2032.0
266,True,44.09137436468659,1.0,3,2,0.06044202373230548,2032.0
267,False,1.0,1.0,1,3,0.062099585110530355,2032.0
268,False,1.0,1.0,1,4,0.05290991300668976,2032.0
269,True,87.94657325087874,1.0,3,1,0.0978905388606384,2032.0
270,True,104.23203057516102,1.0,2,4,0.10677370558026908,2032.0
271,True,126.13514938062764,1.0,2,3,0.12015262675225996,2032.0
272,False,1.0,1.0,1,1,0.0,2032.0
273,True,2.0,1.0,2,1,0.06044202373230548,2032.0
274,False,1.0,1.0,1,3,0.04869698863704141,2032.0
275,False,206.013483937201,1.0,5,4,0.0978905388606384,2032.0
276,False,1.0,1.0,1,0,0.04666485170274542,2032.0
277,True,143.60764272046524,1.0,4,3,0.1411396638764311,2032.0
278,True,152.91793495050285,1.0,3,0,0.09411323085442284,2032.0
279,False,88.42288904686386,1.0,2,2,0.03617482230698669,2032.0
280,True,124.05756343555565,1.0,2,5,0.04313971407039134,2032.0
281,True,66.22848885087399,1.0,2,1,0.10677370558026908,2032.0
282,False,48.01146775356802,1.0,2,4,0.1411396638764311,2032.0
283,False,1.0,1.0,1,1,0.10533643813099768,2032.0
284,True,111.61239046279975,1.0,5,1,0.13387871897366654,2032.0
285,True,171.7150626549746,1.0,3,0,0.12152342244490388,2032.0
286,True,131.31779618535526,1.0,2,5,0.11693740583481721,2032.0
287,False,1.0,1.0,1,0,0.062099585110530355,2032.0
288,False,1.0,1.0,1,2,0.062099585110530355,2032.0
289,True,138.21692047478123,1.0,2,0,0.11739816105549224,2032.0
290,True,352.5229681759982,1.0,5,2,0.1411396638764311,2032.0
291,True,191.62704300600012,1.0,3,0,0.1411396638764311,2032.0
292,False,98.34034169201007,1.0,5,1,0.09775445056631084,2032.0
293,True,2.0,1.0,2,0,0.08486049337011109,2032.0
294,False,1.0,1.0,1,5,0.062099585110530355,2032.0
295,False,1.0,1.0,1,1,0.10677370558026908,2032.0
296,True,112.19611195471549,1.0,2,4,0.03617482230698669,2032.0
297,True,117.08779406840328,1.0,3,4,0.1296593283763426,2032.0
298,False,142.59713065255295,1.0,2,0,0.06044202373230548,2032.0
299,False,320.349776155811,1.0,3,5,0.07995410644564697,2032.0
