user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
37,True,299.0072414991159,1.0,3,3,0.0,2029.0
38,True,47.8801026558683,1.0,3,4,0.04791057248652128,2029.0
39,True,35.27090238970219,1.0,2,5,0.0,2029.0
40,True,2.0,1.0,2,2,0.4235159004308964,2029.0
41,True,36.659790178402844,1.0,2,5,0.0,2029.0
42,True,46.88531270928675,1.0,2,4,0.4422693674763995,2029.0
43,True,36.2718648391166,1.0,3,5,0.21199528513145244,2029.0
44,True,21.299291939148773,1.0,2,3,0.0,2029.0
45,True,22.957494733028298,1.0,2,3,0.04791057248652128,2029.0
46,True,138.39007264477587,1.0,2,0,0.0,2029.0
47,True,170.73005040588333,1.0,2,0,0.04791057248652128,2029.0
48,True,281.4238631107151,1.0,2,3,0.0,2029.0
49,True,347.1407082719189,1.0,2,2,0.0,2029.0
50,True,2.0,1.0,2,0,0.12771612063505924,2029.0
51,False,1.0,1.0,1,2,0.0,2029.0
52,True,119.08974063153016,1.0,2,5,0.4422693674763995,2029.0
53,True,279.18491047971474,1.0,3,0,0.0,2029.0
54,False,1.0,1.0,1,2,0.0,2029.0
55,True,283.6558676140587,1.0,3,0,0.0,2029.0
56,True,81.04151525736332,1.0,2,2,0.22802339143911762,2029.0
57,True,421.80406735297686,1.0,3,2,0.12771612063505924,2029.0
58,True,338.66456461444204,1.0,2,2,0.4422693674763995,2029.0
59,True,195.71573205657631,1.0,3,4,0.2612958507728307,2029.0
60,True,133.0878186574505,1.0,3,1,0.04291382053974471,2029.0
61,True,122.83899681827745,1.0,4,5,0.04791057248652128,2029.0
62,True,86.16213716219464,1.0,3,4,0.0,2029.0
63,True,2.0,1.0,2,5,0.3882102410061009,2029.0
64,False,1.0,1.0,1,5,0.0,2029.0
65,True,34.93509848388527,1.0,2,5,0.0,2029.0
66,True,550.9973031505116,1.0,2,1,0.4422693674763995,2029.0
67,True,143.24425190267655,1.0,3,0,0.005403235671645964,2029.0
68,True,35.299054707494136,1.0,2,5,0.0,2029.0
69,True,98.96183258751651,1.0,3,4,0.0,2029.0
70,True,142.4538313732167,1.0,2,0,0.0,2029.0
71,True,135.54651411157286,1.0,3,0,0.0,2029.0
72,True,112.18380654976883,1.0,2,4,0.22445079832408563,2029.0
73,True,35.56659262632448,1.0,2,5,0.0,2029.0
74,True,127.97056014333396,1.0,2,5,0.4422693674763995,2029.0
75,True,83.22188954537096,1.0,3,2,0.0,2029.0
76,True,2.0,1.0,2,2,0.0,2029.0
77,True,134.08350710989868,1.0,3,1,0.0,2029.0
78,True,59.032031372747284,1.0,2,1,0.0,2029.0
79,True,142.43497914554507,1.0,2,0,0.0,2029.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2029.0
81,True,116.52647744526637,1.0,2,0,0.0,2029.0
82,True,131.4214208228333,1.0,2,5,0.3882102410061009,2029.0
83,True,41.919902744056195,1.0,2,3,0.12771612063505924,2029.0
84,True,2.0,1.0,2,4,0.0,2029.0
85,True,35.03719352222068,1.0,3,3,0.0,2029.0
86,True,57.17867705077149,1.0,2,1,0.0,2029.0
87,True,621.5695001795526,1.0,3,1,0.2784360033538045,2029.0
88,True,350.65388503369326,1.0,2,2,0.4282637318118902,2029.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2029.0
90,True,194.91748981978492,1.0,2,4,0.0,2029.0
91,True,36.297937648805956,1.0,3,5,0.04791057248652128,2029.0
92,True,85.15131053521714,1.0,3,2,0.04791057248652128,2029.0
93,True,2.0,1.0,2,4,0.0,2029.0
94,True,2.0,1.0,2,5,0.16661790095117437,2029.0
95,True,138.77403108666115,1.0,3,0,0.0,2029.0
96,True,36.81654272374945,1.0,3,5,0.0,2029.0
97,True,58.22986311429153,1.0,2,1,0.0,2029.0
98,True,77.87553255624547,1.0,2,2,0.0,2029.0
99,True,16.98156839118213,1.0,2,3,0.0,2029.0
100,True,109.10998325994493,1.0,3,5,0.0,2029.0
101,True,620.2288802510526,1.0,3,1,0.14138301002469766,2029.0
102,True,103.6224136068447,1.0,3,1,0.12771612063505924,2029.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2029.0
104,True,137.96047905852734,1.0,2,1,0.4101152961354694,2029.0
105,True,60.27493733012276,1.0,2,1,0.0,2029.0
106,True,79.04844826980946,1.0,2,2,0.0,2029.0
107,True,2.0,1.0,2,5,0.16661790095117437,2029.0
108,True,103.47105180710298,1.0,3,4,0.0,2029.0
109,True,37.76319551857736,1.0,2,5,0.0,2029.0
110,True,91.10086654094836,1.0,2,2,0.12771612063505924,2029.0
111,True,95.51677437800544,1.0,3,0,0.4422693674763995,2029.0
112,True,2.0,1.0,2,4,0.17039086635325718,2029.0
113,True,4.0,1.0,4,0,0.0,2029.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2029.0
115,True,36.14705097713235,1.0,2,5,0.0,2029.0
116,True,295.04855300538003,1.0,2,3,0.16594978702918783,2029.0
117,True,102.28411154192355,1.0,2,4,0.0,2029.0
118,True,279.4397778662608,1.0,3,0,0.04791057248652128,2029.0
119,True,2.0,1.0,2,4,0.22802339143911762,2029.0
120,True,35.75279377739823,1.0,2,5,0.0,2029.0
121,True,59.96258575690838,1.0,2,1,0.0,2029.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2029.0
123,True,281.6431599376431,1.0,3,0,0.0,2029.0
124,True,324.7809748497343,1.0,3,0,0.04791057248652128,2029.0
125,True,192.92682029432171,1.0,2,4,0.4591474052250204,2029.0
126,True,305.63512542321166,1.0,2,3,0.4567944673872564,2029.0
127,True,2.0,1.0,2,2,0.3882102410061009,2029.0
128,True,430.29238697742767,1.0,3,2,0.12771612063505924,2029.0
129,True,141.3691380385522,1.0,2,0,0.0,2029.0
130,True,118.77555967625499,1.0,3,2,0.0,2029.0
131,True,2.0,1.0,2,4,0.0,2029.0
132,True,130.8107548421151,1.0,2,1,0.4101152961354694,2029.0
133,True,102.16200804348951,1.0,3,3,0.04791057248652128,2029.0
134,True,16.187033308480355,1.0,2,3,0.16661790095117437,2029.0
135,True,156.68421803346777,1.0,3,5,0.03706146047509851,2029.0
136,True,2.0,1.0,2,4,0.03706146047509851,2029.0
137,False,1.0,1.0,1,3,0.0,2029.0
138,True,60.20192098709238,1.0,2,1,0.0,2029.0
139,True,326.1776406955755,1.0,3,0,0.0,2029.0
140,True,353.09461313238796,1.0,2,2,0.04791057248652128,2029.0
141,True,424.10611981706256,1.0,3,2,0.12771612063505924,2029.0
142,True,2.0,1.0,2,0,0.22445079832408563,2029.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2029.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2029.0
145,True,2.0,1.0,2,0,0.4422693674763995,2029.0
146,True,190.8160721255371,1.0,2,4,0.16661790095117437,2029.0
147,True,342.4086651053497,1.0,2,2,0.4422693674763995,2029.0
148,True,79.53971329687714,1.0,3,2,0.04791057248652128,2029.0
149,True,125.24805446611236,1.0,2,2,0.4101152961354694,2029.0
150,True,2.0,1.0,2,4,0.0,2029.0
151,True,58.984356486328046,1.0,2,1,0.0,2029.0
152,True,125.77464245422743,1.0,2,5,0.4422693674763995,2029.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2029.0
154,False,1.0,1.0,1,1,0.0,2029.0
155,True,53.262622686750206,1.0,2,1,0.15028195043358747,2029.0
156,True,556.4472015552885,1.0,2,1,0.0,2029.0
157,True,169.99587437207597,1.0,2,0,0.0,2029.0
158,True,130.15207066527233,1.0,3,1,0.07372022854805034,2029.0
159,True,81.49703958602943,1.0,2,2,0.0,2029.0
160,True,24.249693705554897,1.0,2,3,0.0,2029.0
161,True,666.4592424288169,1.0,4,3,0.0,2029.0
162,True,435.26110077533014,1.0,3,2,0.17039086635325718,2029.0
163,True,278.09252554396795,1.0,2,3,0.4422693674763995,2029.0
164,True,49.110864063404236,1.0,2,4,0.4422693674763995,2029.0
165,True,2.0,1.0,2,2,0.0,2029.0
166,True,344.6593656181909,1.0,2,2,0.4422693674763995,2029.0
167,True,121.50454811655635,1.0,3,5,0.0,2029.0
168,True,311.9115863151125,1.0,4,3,0.4422693674763995,2029.0
169,True,2.0,1.0,2,3,0.16661790095117437,2029.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2029.0
171,True,125.7095759539746,1.0,3,2,0.0,2029.0
172,True,130.39920047569234,1.0,2,4,0.4567944673872564,2029.0
173,True,55.173975859534295,1.0,2,1,0.22802339143911762,2029.0
174,True,82.91446958011197,1.0,3,4,0.005403235671645964,2029.0
175,True,550.3208462654985,1.0,2,1,0.10908553070588804,2029.0
176,True,321.0003267738209,1.0,3,4,0.4422693674763995,2029.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2029.0
178,True,2.0,1.0,2,0,0.4422693674763995,2029.0
179,True,144.47478789492237,1.0,2,0,0.0,2029.0
180,True,348.9875766283548,1.0,2,2,0.4422693674763995,2029.0
181,True,116.29998355842349,1.0,2,1,0.4422693674763995,2029.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2029.0
183,True,236.46053851355163,1.0,4,4,0.0,2029.0
184,True,74.92884999958069,1.0,2,1,0.28466026389013555,2029.0
185,False,1.0,1.0,1,0,0.04291382053974471,2029.0
186,True,210.78277240326443,1.0,3,4,0.4422693674763995,2029.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2029.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2029.0
189,True,114.12004973863638,1.0,4,5,0.005403235671645964,2029.0
190,True,621.2463853114607,1.0,3,1,0.0,2029.0
191,True,35.10365325881733,1.0,2,5,0.0,2029.0
192,True,35.44657348651903,1.0,2,5,0.0,2029.0
193,True,144.89578252836975,1.0,3,0,0.0,2029.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2029.0
195,True,57.54878331402254,1.0,2,1,0.0,2029.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2029.0
197,True,728.6952305612288,1.0,4,1,0.0,2029.0
198,True,346.1425801925623,1.0,4,3,0.0,2029.0
199,True,610.6627979619718,1.0,3,1,0.0,2029.0
200,True,19.65372510640324,1.0,2,3,0.16661790095117437,2029.0
201,True,277.1958248146823,1.0,3,0,0.3882102410061009,2029.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2029.0
203,True,2.0,1.0,2,4,0.0,2029.0
204,True,134.94232329731463,1.0,2,0,0.0,2029.0
205,True,131.34738361964304,1.0,2,5,0.4422693674763995,2029.0
206,True,375.15981508586765,1.0,4,3,0.4422693674763995,2029.0
207,True,50.39780893436325,1.0,2,3,0.0,2029.0
208,True,34.827012582277305,1.0,2,5,0.0,2029.0
209,True,35.95762208413923,1.0,3,5,0.22802339143911762,2029.0
210,False,1.0,1.0,1,2,0.17039086635325726,2029.0
211,True,545.3190099863272,1.0,2,1,0.4422693674763995,2029.0
212,True,317.25368583372955,1.0,2,3,0.4567944673872564,2029.0
213,True,123.0868321332541,1.0,2,1,0.4567944673872564,2029.0
214,True,144.3190445763884,1.0,2,0,0.0,2029.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2029.0
216,True,292.44667267920977,1.0,2,3,0.0,2029.0
217,True,2.0,1.0,2,4,0.0,2029.0
218,True,620.16831214512,1.0,3,1,0.12771612063505924,2029.0
219,True,278.4543107281278,1.0,3,0,0.005403235671645964,2029.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2029.0
221,True,137.10917579178533,1.0,3,0,0.12771612063505924,2029.0
222,True,100.45709729202515,1.0,3,4,0.03706146047509851,2029.0
223,True,750.807555439653,1.0,4,1,0.0,2029.0
224,True,36.77799494086915,1.0,3,4,0.12771612063505924,2029.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2029.0
226,True,2.0,1.0,2,2,0.16661790095117437,2029.0
227,True,2.0,1.0,2,0,0.4422693674763995,2029.0
228,True,2.0,1.0,2,0,0.0,2029.0
229,True,372.72455137019625,1.0,2,2,0.04791057248652128,2029.0
230,True,142.9041636878216,1.0,2,0,0.0,2029.0
231,True,144.8887999611412,1.0,3,0,0.0,2029.0
232,True,117.00838949959741,1.0,2,5,0.4422693674763995,2029.0
233,False,1.0,1.0,1,4,0.0,2029.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2029.0
235,True,37.31929735367558,1.0,3,5,0.0,2029.0
236,True,545.7201069852467,1.0,2,1,0.10908553070588804,2029.0
237,True,80.52316498741345,1.0,2,2,0.0,2029.0
238,True,2.0,1.0,2,4,0.0,2029.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2029.0
240,True,2.0,1.0,2,4,0.0,2029.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2029.0
242,True,60.05630196745092,1.0,2,1,0.0,2029.0
243,True,2.0,1.0,2,5,0.10375275216001625,2029.0
244,True,110.86189541833821,1.0,2,4,0.4422693674763995,2029.0
245,True,2.0,1.0,2,4,0.005403235671645964,2029.0
246,True,425.7558873157486,1.0,3,2,0.0,2029.0
247,True,2.0,1.0,2,4,0.0,2029.0
248,True,345.79019457635167,1.0,2,2,0.4101152961354694,2029.0
249,True,44.645233336157446,1.0,2,5,0.04791057248652128,2029.0
250,True,35.73419947489626,1.0,2,5,0.0,2029.0
251,True,292.41526879241405,1.0,2,3,0.4422693674763995,2029.0
252,True,163.4933588351663,1.0,3,5,0.0,2029.0
253,True,2.0,1.0,2,2,0.24147593159425593,2029.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2029.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2029.0
256,False,1.0,1.0,1,4,0.0,2029.0
257,True,81.23802585201558,1.0,2,2,0.0,2029.0
258,True,61.35132631678721,1.0,2,1,0.0,2029.0
259,True,97.00867112274051,1.0,3,3,0.48046951251134107,2029.0
260,True,131.71748516156208,1.0,3,2,0.0,2029.0
261,True,550.4566266927745,1.0,2,1,0.4422693674763995,2029.0
262,True,288.9516794651977,1.0,2,3,0.4422693674763995,2029.0
263,True,631.300421261649,1.0,3,1,0.12771612063505924,2029.0
264,True,23.343041864679662,1.0,2,4,0.0,2029.0
265,True,346.7634781152778,1.0,2,2,0.4422693674763995,2029.0
266,True,433.48491310242673,1.0,3,2,0.04791057248652128,2029.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2029.0
268,True,21.506351759175676,1.0,2,3,0.0,2029.0
269,True,133.04718089394993,1.0,3,1,0.0,2029.0
270,False,1.0,1.0,1,3,0.17039086635325726,2029.0
271,False,1.0,1.0,1,1,0.0,2029.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2029.0
273,True,2.0,1.0,2,0,0.10908553070588804,2029.0
274,True,41.76112041504651,1.0,3,3,0.0,2029.0
275,True,547.7634129651067,1.0,2,1,0.4422693674763995,2029.0
276,True,37.580974042907194,1.0,3,5,0.0,2029.0
277,True,48.461376852803646,1.0,2,5,0.0,2029.0
278,False,1.0,1.0,1,1,0.0,2029.0
279,True,88.67468653299858,1.0,2,2,0.0,2029.0
280,True,59.09875194491251,1.0,2,1,0.0,2029.0
281,True,81.64507791987175,1.0,3,2,0.005403235671645964,2029.0
282,True,532.4462855382504,1.0,4,5,0.0,2029.0
283,True,72.98347872122699,1.0,2,2,0.0,2029.0
284,False,1.0,1.0,1,3,0.0,2029.0
285,True,287.74108958233774,1.0,2,3,0.4422693674763995,2029.0
286,True,548.6200743185368,1.0,2,1,0.4422693674763995,2029.0
287,True,36.977225330569944,1.0,3,5,0.04791057248652128,2029.0
288,True,279.8488363110747,1.0,2,3,0.4422693674763995,2029.0
289,True,280.9629191185043,1.0,3,0,0.04791057248652128,2029.0
290,True,343.31475173453407,1.0,2,2,0.4422693674763995,2029.0
291,True,2.0,1.0,2,0,0.4422693674763995,2029.0
292,True,81.35691005561311,1.0,3,2,0.0,2029.0
293,True,55.736522744017556,1.0,2,1,0.48046951251134107,2029.0
294,True,2.0,1.0,2,0,0.4422693674763995,2029.0
295,True,143.70204999773293,1.0,3,0,0.48046951251134107,2029.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2029.0
297,True,109.84747591971347,1.0,2,4,0.4101152961354694,2029.0
298,True,346.1970730696819,1.0,2,2,0.0,2029.0
299,True,39.58260209890625,1.0,2,4,0.16661790095117437,2029.0
