user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,33.70290552626393,1.0,2,5,0.0,2025.0
1,True,2.0,1.0,2,4,0.0,2025.0
2,True,284.8284735902271,1.0,5,0,0.0,2025.0
3,True,680.8733408643019,1.0,4,5,0.0,2025.0
4,True,886.2300744901255,1.0,4,3,0.0,2025.0
5,True,2.0,1.0,2,4,0.0,2025.0
6,False,78.09447627549193,1.0,2,2,0.0,2025.0
7,True,2.0,1.0,2,4,0.0,2025.0
8,False,985.1848192331863,1.0,7,1,0.0,2025.0
9,True,328.03996437811054,1.0,2,3,0.0,2025.0
10,True,333.13146628171734,1.0,3,2,0.0,2025.0
11,True,37.08005241702446,1.0,2,5,0.0,2025.0
12,True,61.44122668715238,1.0,2,1,0.0,2025.0
13,True,59.192613061668986,1.0,2,1,0.0,2025.0
14,True,80.2375587590848,1.0,2,2,0.0,2025.0
15,True,36.59893835851007,1.0,2,5,0.0,2025.0
16,True,696.7448516137516,1.0,6,5,0.0,2025.0
17,False,2.0,1.0,2,0,0.0,2025.0
18,True,40.067758436650564,1.0,4,5,0.0,2025.0
19,True,62.10306152763036,1.0,2,1,0.0,2025.0
20,True,60.463635428527475,1.0,2,1,0.0,2025.0
21,True,59.28445750897923,1.0,2,1,0.0,2025.0
22,True,79.52137600096579,1.0,2,2,0.0,2025.0
23,True,135.90672664937802,1.0,3,0,0.0,2025.0
24,True,23.912500663580836,1.0,2,3,0.0,2025.0
25,False,45.43169815873698,1.0,2,4,0.0,2025.0
26,True,624.8906779323846,1.0,4,5,0.0,2025.0
27,False,123.9543738052516,1.0,2,5,0.0,2025.0
28,True,33.70134079019595,1.0,2,5,0.0,2025.0
29,True,2.0,1.0,2,4,0.0,2025.0
30,True,564.3151091717725,1.0,7,4,0.0,2025.0
31,True,281.3094589752284,1.0,3,3,0.0,2025.0
32,True,33.9052321651253,1.0,4,5,0.0,2025.0
33,True,35.95876945482386,1.0,2,5,0.0,2025.0
34,True,560.1615511176201,1.0,5,2,0.0,2025.0
35,True,34.802422149913404,1.0,2,5,0.0,2025.0
36,True,78.43278486421184,1.0,2,2,0.0,2025.0
37,False,411.774210799377,1.0,6,4,0.0,2025.0
38,True,21.537233941222922,1.0,2,3,0.0,2025.0
39,True,25.464654486734467,1.0,2,3,0.0,2025.0
40,True,82.26605633452661,1.0,2,2,0.0,2025.0
41,True,142.23531729242734,1.0,2,0,0.0,2025.0
42,True,657.0516614386086,1.0,7,5,0.0,2025.0
43,True,231.03750307851936,1.0,5,4,0.0,2025.0
44,True,142.753403852725,1.0,2,0,0.0,2025.0
45,True,35.36176872439553,1.0,2,5,0.0,2025.0
46,True,2.0,1.0,2,4,0.0,2025.0
47,True,979.6627929151291,1.0,7,1,0.0,2025.0
48,True,21.71442477649485,1.0,2,3,0.0,2025.0
49,True,2.0,1.0,2,4,0.0,2025.0
50,True,144.77832836817873,1.0,2,0,0.0,2025.0
51,True,859.0186499029718,1.0,6,1,0.0,2025.0
52,True,142.74868415563168,1.0,2,0,0.0,2025.0
53,False,303.55182297818345,1.0,3,3,0.0,2025.0
54,True,22.33940963253707,1.0,2,3,0.0,2025.0
55,True,23.47202339551021,1.0,2,3,0.0,2025.0
56,False,2.0,1.0,2,4,0.0,2025.0
57,False,768.9607650684175,1.0,5,2,0.0,2025.0
58,True,261.232336274889,1.0,5,4,0.0,2025.0
59,True,58.38252175332493,1.0,2,1,0.0,2025.0
60,True,21.368876157936754,1.0,2,3,0.0,2025.0
61,True,2.0,1.0,2,0,0.0,2025.0
62,True,2.0,1.0,2,4,0.0,2025.0
63,True,3.0,1.0,3,0,0.0,2025.0
64,False,23.7589789589047,1.0,2,3,0.0,2025.0
65,False,535.9066481552111,1.0,2,1,0.0,2025.0
66,False,23.186552145478725,1.0,2,3,0.0,2025.0
67,True,2.0,1.0,2,4,0.0,2025.0
68,True,35.0068784459296,1.0,2,5,0.0,2025.0
69,False,2.0,1.0,2,4,0.0,2025.0
70,False,267.22526207335994,1.0,4,1,0.0,2025.0
71,True,479.06921886096137,1.0,5,3,0.0,2025.0
72,True,2.0,1.0,2,4,0.0,2025.0
73,True,78.0729229882731,1.0,2,2,0.0,2025.0
74,True,77.87553255624547,1.0,2,2,0.0,2025.0
75,True,60.22463860413885,1.0,2,1,0.0,2025.0
76,True,58.05265797796872,1.0,2,1,0.0,2025.0
77,True,79.16551109642863,1.0,2,2,0.0,2025.0
78,True,79.96538878643331,1.0,2,2,0.0,2025.0
79,False,57.553203760011684,1.0,2,1,0.0,2025.0
80,True,608.7044040464966,1.0,5,3,0.0,2025.0
81,True,35.63845066270061,1.0,2,5,0.0,2025.0
82,True,144.82611031590517,1.0,3,0,0.0,2025.0
83,True,249.11609859369236,1.0,6,0,0.0,2025.0
84,False,35.34576061639656,1.0,2,5,0.0,2025.0
85,True,60.69481537458262,1.0,2,1,0.0,2025.0
86,False,201.32511511800476,1.0,4,2,0.0,2025.0
87,True,33.68512595650877,1.0,2,5,0.0,2025.0
88,False,282.87945971551653,1.0,2,3,0.0,2025.0
89,False,344.94581750548343,1.0,2,2,0.0,2025.0
90,True,24.36431329125184,1.0,2,3,0.0,2025.0
91,True,33.96547681928644,1.0,2,5,0.0,2025.0
92,False,374.1640242840055,1.0,2,2,0.0,2025.0
93,True,36.441809600472794,1.0,2,5,0.0,2025.0
94,True,2.0,1.0,2,4,0.0,2025.0
95,True,744.4559844100709,1.0,4,1,0.0,2025.0
96,False,614.5842860739895,1.0,5,5,0.0,2025.0
97,True,35.52348882347181,1.0,2,5,0.0,2025.0
98,False,325.8222241088126,1.0,3,2,0.0,2025.0
99,False,59.66242493072612,1.0,2,1,0.0,2025.0
100,True,22.785340297258855,1.0,2,3,0.0,2025.0
101,True,60.65384481070712,1.0,2,1,0.0,2025.0
102,True,2.0,1.0,2,4,0.0,2025.0
103,True,60.54677365042009,1.0,2,1,0.0,2025.0
104,True,140.79698788566236,1.0,2,0,0.0,2025.0
105,True,2.0,1.0,2,4,0.0,2025.0
106,False,82.1608077400225,1.0,2,2,0.0,2025.0
107,True,134.48470030545715,1.0,4,4,0.0,2025.0
108,True,21.70821914622946,1.0,2,3,0.0,2025.0
109,True,368.4756441356842,1.0,5,4,0.0,2025.0
110,True,144.6158850011604,1.0,2,0,0.0,2025.0
111,True,602.9831124517718,1.0,6,2,0.0,2025.0
112,True,101.14043919442736,1.0,3,4,0.0,2025.0
113,False,36.75794647861081,1.0,2,5,0.0,2025.0
114,True,20.730228354703584,1.0,2,3,0.0,2025.0
115,True,142.3850579383983,1.0,2,0,0.0,2025.0
116,True,473.2503325118296,1.0,4,2,0.0,2025.0
117,True,610.3037086667816,1.0,5,3,0.0,2025.0
118,True,2.0,1.0,2,4,0.0,2025.0
119,False,125.65461222768164,1.0,2,5,0.0,2025.0
120,True,326.5236712924887,1.0,3,3,0.0,2025.0
121,True,141.1565039273878,1.0,2,0,0.0,2025.0
122,False,2.0,1.0,2,4,0.0,2025.0
123,False,121.81210436722048,1.0,3,2,0.0,2025.0
124,True,143.1777165118699,1.0,2,0,0.0,2025.0
125,True,33.46479759294168,1.0,2,5,0.0,2025.0
126,True,35.482103518500594,1.0,2,5,0.0,2025.0
127,True,58.9516531007241,1.0,2,1,0.0,2025.0
128,False,2.0,1.0,2,0,0.0,2025.0
129,True,141.7792394963646,1.0,2,0,0.0,2025.0
130,False,318.42947597015177,1.0,4,0,0.0,2025.0
131,True,79.29239461825668,1.0,2,2,0.0,2025.0
132,True,22.9332339108401,1.0,2,3,0.0,2025.0
133,False,48.646148136826255,1.0,2,4,0.0,2025.0
134,True,2.0,1.0,2,4,0.0,2025.0
135,True,39.18692512969922,1.0,2,5,0.0,2025.0
136,False,173.9223998256323,1.0,3,1,0.0,2025.0
137,False,619.6177538707341,1.0,4,5,0.0,2025.0
138,True,20.713238179868448,1.0,2,3,0.0,2025.0
139,False,36.769859626422345,1.0,2,5,0.0,2025.0
140,True,36.740696186798786,1.0,2,5,0.0,2025.0
141,True,141.56866701061819,1.0,2,0,0.0,2025.0
142,True,2.0,1.0,2,4,0.0,2025.0
143,True,35.55606323204803,1.0,2,5,0.0,2025.0
144,True,78.96202784914762,1.0,2,2,0.0,2025.0
145,True,37.29601785139265,1.0,2,5,0.0,2025.0
146,True,2.0,1.0,2,4,0.0,2025.0
147,True,621.5361803776632,1.0,3,1,0.0,2025.0
148,True,619.7100430519421,1.0,5,5,0.0,2025.0
149,True,46.01827974617302,1.0,3,4,0.0,2025.0
150,True,2.0,1.0,2,4,0.0,2025.0
