user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
34,False,172.694292409772,1.0,2,0,0.349878299570009,2029.0
35,True,2.0,1.0,2,1,0.2281023432162038,2029.0
36,True,2.0,1.0,2,5,0.24747257109343584,2029.0
37,True,338.734474619369,1.0,4,0,0.16513260387918038,2029.0
38,True,94.7574939478156,1.0,2,0,0.18517902939160982,2029.0
39,True,163.48390773596768,1.0,2,0,0.33512112782029246,2029.0
40,True,12.663234784801867,1.0,2,4,0.33512112782029246,2029.0
41,True,187.03847654120315,1.0,3,1,0.16513260387918038,2029.0
42,True,92.92034783296317,1.0,2,4,0.36839836957593697,2029.0
43,True,36.65648966070632,1.0,2,2,0.2281023432162038,2029.0
44,True,124.60107395888285,1.0,3,5,0.04869698863704141,2029.0
45,False,1.0,1.0,1,5,0.13387871897366654,2029.0
46,True,803.8467094420537,1.0,7,0,0.4168400196877257,2029.0
47,True,98.88483094240296,1.0,2,1,0.48006054922358765,2029.0
48,True,78.11944450690862,1.0,2,1,0.17426920357790515,2029.0
49,True,39.94319199770836,1.0,2,2,0.4662503217416029,2029.0
50,True,2.0,1.0,2,5,0.062099585110530355,2029.0
51,True,55.716224293934005,1.0,2,2,0.16513260387918038,2029.0
52,True,39.443104906435416,1.0,2,2,0.33512112782029246,2029.0
53,True,547.4252128662624,1.0,7,1,0.042560419964888026,2029.0
54,False,807.1764745955724,1.0,7,0,0.4168400196877257,2029.0
55,True,23.95153395391094,1.0,2,3,0.27136986858700535,2029.0
56,True,234.88213631797942,1.0,2,5,0.255835733258325,2029.0
57,False,1.0,1.0,1,2,0.047309158613352255,2029.0
58,True,2.0,1.0,2,1,0.3427166293536898,2029.0
59,True,20.796518892311255,1.0,2,3,0.28662235092323046,2029.0
60,True,346.82401052404174,1.0,3,5,0.39046471577256253,2029.0
61,True,12.956172252276705,1.0,2,2,0.3926859388526156,2029.0
62,True,123.66383370870571,1.0,2,3,0.3841736514076929,2029.0
63,True,76.06193007084244,1.0,2,1,0.42292024626604147,2029.0
64,False,1.0,1.0,1,3,0.397884963045929,2029.0
65,False,1.0,1.0,1,0,0.24747257109343584,2029.0
66,True,61.25791040422679,1.0,2,4,0.48006054922358765,2029.0
67,False,247.54836598391603,1.0,7,2,0.3954057725599487,2029.0
68,False,16.00127329213283,1.0,2,2,0.11155727469487091,2029.0
69,True,53.61848390215833,1.0,2,4,0.28048179475778945,2029.0
70,False,764.3005302220286,1.0,7,0,0.3926859388526156,2029.0
71,True,61.16800425025351,1.0,2,4,0.08486049337011109,2029.0
72,True,2.0,1.0,2,1,0.48006054922358765,2029.0
73,False,1.0,1.0,1,1,0.09411323085442284,2029.0
74,False,2.0,1.0,2,1,0.349878299570009,2029.0
75,True,2.0,1.0,2,3,0.24943502187376096,2029.0
76,True,2.0,1.0,2,5,0.36839836957593697,2029.0
77,True,41.97912996700289,1.0,2,2,0.2281023432162038,2029.0
78,True,2.0,1.0,2,3,0.2281023432162038,2029.0
79,True,127.96751859592223,1.0,2,4,0.36839836957593697,2029.0
80,True,82.22640943764964,1.0,2,1,0.3806221791834539,2029.0
81,False,1.0,1.0,1,2,0.18517902939160982,2029.0
82,True,19.364970310529156,1.0,2,4,0.171437971325907,2029.0
83,True,2.0,1.0,2,5,0.23259202125380246,2029.0
84,True,23.38984797491708,1.0,2,0,0.39046471577256253,2029.0
85,False,1.0,1.0,1,5,0.04869698863704141,2029.0
86,False,374.71007932658813,1.0,7,3,0.0978905388606384,2029.0
87,False,173.60971357268895,1.0,2,0,0.4662503217416029,2029.0
88,False,233.9717935911454,1.0,7,2,0.44189468848720065,2029.0
89,True,86.18920027546937,1.0,2,1,0.0,2029.0
90,True,574.7306283357564,1.0,7,1,0.3926859388526156,2029.0
91,True,2.0,1.0,2,5,0.3926859388526156,2029.0
92,True,266.47483237944806,1.0,7,2,0.4168400196877257,2029.0
93,False,34.80163772965823,1.0,2,3,0.24747257109343584,2029.0
94,True,2.0,1.0,2,1,0.33512112782029246,2029.0
95,True,111.63554510117508,1.0,2,5,0.3926859388526156,2029.0
96,True,103.79353448687152,1.0,2,4,0.16513260387918038,2029.0
97,True,118.66342656789283,1.0,2,3,0.28048179475778945,2029.0
98,False,1.0,1.0,1,0,0.2985625800820262,2029.0
99,True,51.06389838023508,1.0,2,3,0.17426920357790515,2029.0
100,False,1.0,1.0,1,1,0.06044202373230548,2029.0
101,False,688.7352111163311,1.0,7,4,0.3926859388526156,2029.0
102,True,109.19666460277493,1.0,2,4,0.3926859388526156,2029.0
103,False,1.0,1.0,1,0,0.24747257109343584,2029.0
104,True,16.676114703244277,1.0,2,2,0.3926859388526156,2029.0
105,True,20.27384969781352,1.0,2,2,0.3926859388526156,2029.0
106,True,72.04920627669006,1.0,2,4,0.4484758585646014,2029.0
107,True,73.51124806112148,1.0,2,1,0.3926859388526156,2029.0
108,False,1.0,1.0,1,1,0.13387871897366654,2029.0
109,True,128.949778677314,1.0,2,5,0.48006054922358765,2029.0
110,True,215.0385068123354,1.0,2,5,0.33512112782029246,2029.0
111,False,1.0,1.0,1,5,0.2571399988776073,2029.0
112,False,60.061053645866295,1.0,2,4,0.020838703126586564,2029.0
113,True,149.61803003515448,1.0,2,3,0.48006054922358765,2029.0
114,True,71.53694239357509,1.0,3,1,0.3926859388526156,2029.0
115,False,1.0,1.0,1,0,0.3926859388526156,2029.0
116,False,1014.7332109700146,1.0,7,5,0.015326047798296237,2029.0
117,True,25.6050991400195,1.0,2,0,0.10677370558026908,2029.0
118,True,223.31862487695756,1.0,2,3,0.18517902939160982,2029.0
119,True,140.20199742622404,1.0,2,5,0.4662503217416029,2029.0
120,True,102.0114699544688,1.0,2,1,0.28048179475778945,2029.0
121,False,474.3698604496793,1.0,7,3,0.2606210198361261,2029.0
122,False,592.8154144429141,1.0,7,1,0.44189468848720065,2029.0
123,True,91.83475456132622,1.0,2,4,0.3926859388526156,2029.0
124,True,224.21425344601514,1.0,3,0,0.48006054922358765,2029.0
125,True,2.0,1.0,2,5,0.39046471577256253,2029.0
126,True,18.22293416434264,1.0,2,2,0.4484758585646014,2029.0
127,False,238.71827756362143,1.0,7,2,0.3926859388526156,2029.0
128,False,722.1537476023896,1.0,7,4,0.17912848908109716,2029.0
129,True,2.0,1.0,2,5,0.397884963045929,2029.0
130,True,220.2600463601608,1.0,2,5,0.33512112782029246,2029.0
131,False,1.0,1.0,1,3,0.04153810075675093,2029.0
132,True,101.23028771916302,1.0,2,0,0.4662503217416029,2029.0
133,True,709.9886816658837,1.0,7,4,0.4168400196877257,2029.0
134,True,24.54322009676258,1.0,2,0,0.3926859388526156,2029.0
135,True,225.50564613910512,1.0,2,5,0.39927650098952105,2029.0
136,True,788.2476620995731,1.0,7,0,0.4168400196877257,2029.0
137,True,197.0943144470413,1.0,3,0,0.3926859388526156,2029.0
138,True,139.25668889441835,1.0,2,2,0.022405764361565883,2029.0
139,False,1265.8688394577882,1.0,7,5,0.44189468848720065,2029.0
140,True,2.0,1.0,2,1,0.08855412489185202,2029.0
141,True,601.7064538827964,1.0,7,4,0.17891040596793611,2029.0
142,True,51.923709313134225,1.0,2,0,0.09775445056631084,2029.0
143,True,253.33497451860916,1.0,7,2,0.4168400196877257,2029.0
144,True,112.64444222256304,1.0,2,4,0.17426920357790515,2029.0
145,True,1214.324485752699,1.0,7,5,0.3926859388526156,2029.0
146,False,1.0,1.0,1,5,0.16513260387918038,2029.0
147,False,2.0,1.0,2,5,0.11155727469487091,2029.0
148,True,2.0,1.0,2,4,0.2579451127715704,2029.0
149,True,31.230510822477825,1.0,2,3,0.3926859388526156,2029.0
150,False,1.0,1.0,1,1,0.13387871897366654,2029.0
151,True,82.02297894390175,1.0,2,4,0.4662503217416029,2029.0
152,True,66.10540632725414,1.0,3,3,0.2571399988776073,2029.0
153,False,1.0,1.0,1,4,0.41439408802563493,2029.0
154,True,2.0,1.0,2,1,0.4013371218452282,2029.0
155,False,776.8762376908361,1.0,7,0,0.04313971407039134,2029.0
156,False,242.30562106318732,1.0,7,2,0.24747257109343584,2029.0
157,True,191.60351039252902,1.0,2,5,0.3427166293536898,2029.0
158,True,637.7994864462761,1.0,5,5,0.07542818932519774,2029.0
159,True,98.36973460944085,1.0,3,0,0.349878299570009,2029.0
160,False,1.0,1.0,1,0,0.13387871897366654,2029.0
161,True,98.39147497283992,1.0,2,0,0.24747257109343584,2029.0
162,True,128.07071524318496,1.0,2,4,0.17426920357790515,2029.0
163,False,1.0,1.0,1,1,0.13387871897366654,2029.0
164,False,1.0,1.0,1,0,0.0978905388606384,2029.0
165,True,90.4987629092155,1.0,2,0,0.48006054922358765,2029.0
166,True,2.0,1.0,2,5,0.42292024626604147,2029.0
167,True,125.02640503358688,1.0,2,5,0.48006054922358765,2029.0
168,True,2.0,1.0,2,1,0.10677370558026908,2029.0
169,True,206.78750137771053,1.0,2,5,0.255835733258325,2029.0
170,False,1.0,1.0,1,1,0.06044202373230548,2029.0
171,False,571.40969670558,1.0,7,1,0.4168400196877257,2029.0
172,True,2.0,1.0,2,1,0.37675142014273605,2029.0
173,True,424.53130990431475,1.0,7,3,0.4168400196877257,2029.0
174,False,245.18369746219645,1.0,7,2,0.3926859388526156,2029.0
175,True,191.9364253542844,1.0,2,5,0.349878299570009,2029.0
176,True,84.74398449725015,1.0,2,1,0.397884963045929,2029.0
177,True,709.7014059120523,1.0,7,4,0.3926859388526156,2029.0
178,True,69.64383124561678,1.0,3,3,0.15351892990499602,2029.0
179,False,1.0,1.0,1,5,0.1411396638764311,2029.0
180,True,2.0,1.0,2,0,0.28048179475778945,2029.0
181,True,102.90249548580488,1.0,3,0,0.17891040596793611,2029.0
182,True,21.896668601461524,1.0,2,0,0.4168400196877257,2029.0
183,True,251.87169316718067,1.0,7,2,0.4168400196877257,2029.0
184,True,2.0,1.0,2,5,0.39046471577256253,2029.0
185,False,1.0,1.0,1,5,0.24747257109343584,2029.0
186,False,693.5337191431274,1.0,7,4,0.4168400196877257,2029.0
187,True,17.9611105264075,1.0,2,2,0.3926859388526156,2029.0
188,False,1.0,1.0,1,4,0.13387871897366654,2029.0
189,False,1.0,1.0,1,5,0.13353331075523733,2029.0
190,True,70.4909987338612,1.0,2,1,0.3926859388526156,2029.0
191,True,579.5866790107591,1.0,7,1,0.3926859388526156,2029.0
192,False,725.5039510728541,1.0,7,4,0.4168400196877257,2029.0
193,True,2.0,1.0,2,5,0.4405410591800212,2029.0
194,True,55.04775050170156,1.0,3,2,0.09411323085442284,2029.0
195,True,148.96918189559713,1.0,2,4,0.21960229886170532,2029.0
196,True,54.96972363400321,1.0,2,4,0.41439408802563493,2029.0
197,True,2.0,1.0,2,1,0.39927650098952105,2029.0
198,False,1.0,1.0,1,2,0.13387871897366654,2029.0
199,True,33.645576414673286,1.0,3,3,0.18517902939160982,2029.0
200,True,82.131868339063,1.0,2,1,0.397884963045929,2029.0
201,False,248.46546572625556,1.0,7,2,0.4168400196877257,2029.0
202,True,34.72822122923705,1.0,3,0,0.397884963045929,2029.0
203,False,676.0970943887305,1.0,7,4,0.2579451127715704,2029.0
204,True,43.844547024920224,1.0,2,4,0.3926859388526156,2029.0
205,True,749.3905017113858,1.0,7,4,0.397884963045929,2029.0
206,True,11.851335726393547,1.0,2,4,0.33512112782029246,2029.0
207,True,9.882387081791883,1.0,2,4,0.33512112782029246,2029.0
208,True,95.49318852732992,1.0,2,0,0.06282706074433794,2029.0
209,True,242.4189956305907,1.0,7,2,0.3926859388526156,2029.0
210,True,2.0,1.0,2,0,0.3926859388526156,2029.0
211,False,1201.0900952916593,1.0,7,5,0.21570562811395658,2029.0
212,True,447.92464360309606,1.0,7,3,0.0978905388606384,2029.0
213,False,607.369847663025,1.0,7,1,0.44189468848720065,2029.0
214,True,30.12097663429425,1.0,2,3,0.48006054922358765,2029.0
215,False,764.0619790513423,1.0,7,4,0.10677370558026908,2029.0
216,True,19.01654096775067,1.0,2,4,0.33594331781144376,2029.0
217,True,242.4527990152231,1.0,4,0,0.0,2029.0
218,True,65.1582584584325,1.0,3,1,0.3926859388526156,2029.0
219,False,1260.2246978309067,1.0,7,5,0.4168400196877257,2029.0
220,True,37.03870595261775,1.0,2,0,0.4101055127965833,2029.0
221,False,1247.1512632487752,1.0,7,5,0.4168400196877257,2029.0
222,True,2.0,1.0,2,5,0.3806221791834539,2029.0
223,False,1.0,1.0,1,5,0.2606210198361261,2029.0
224,False,1.0,1.0,1,5,0.13353331075523733,2029.0
225,True,2.0,1.0,2,5,0.3926859388526156,2029.0
226,True,46.29603438592779,1.0,2,0,0.4592138081807917,2029.0
227,True,732.9762910403226,1.0,7,4,0.004633907419115041,2029.0
228,False,1.0,1.0,1,4,0.04869698863704141,2029.0
229,True,48.85936372800981,1.0,2,0,0.2985625800820262,2029.0
230,True,751.7114239078523,1.0,7,4,0.18517902939160982,2029.0
231,False,1263.1201203487685,1.0,7,5,0.44189468848720065,2029.0
232,True,699.4793886841027,1.0,7,4,0.3926859388526156,2029.0
233,True,160.96972553214167,1.0,2,5,0.397884963045929,2029.0
234,True,58.90882855356243,1.0,2,0,0.3841736514076929,2029.0
235,True,233.4732331292272,1.0,3,5,0.17891040596793611,2029.0
236,False,1.0,1.0,1,3,0.24747257109343584,2029.0
237,False,807.4268098599272,1.0,7,0,0.4168400196877257,2029.0
238,True,206.93242141800334,1.0,3,0,0.4484758585646014,2029.0
239,False,262.62273313540265,1.0,7,2,0.4168400196877257,2029.0
240,True,43.76189617122506,1.0,2,0,0.3926859388526156,2029.0
241,True,2.0,1.0,2,5,0.3926859388526156,2029.0
242,True,9.47138174343091,1.0,2,2,0.397884963045929,2029.0
243,True,47.39883435525086,1.0,2,0,0.04869698863704141,2029.0
244,True,127.14201228296886,1.0,2,5,0.28662235092323046,2029.0
245,True,64.50847820924825,1.0,2,1,0.3926859388526156,2029.0
246,False,1.0,1.0,1,2,0.04869698863704141,2029.0
247,True,90.55340235032853,1.0,2,1,0.11155727469487091,2029.0
248,False,15.782472007103308,1.0,2,3,0.39046471577256253,2029.0
249,False,18.20631401024152,1.0,2,3,0.10533643813099768,2029.0
250,True,34.3662779812881,1.0,2,0,0.4719757053984729,2029.0
251,True,615.887139814372,1.0,7,4,0.062099585110530355,2029.0
252,True,571.1540574513444,1.0,7,1,0.4168400196877257,2029.0
253,True,29.035293964386955,1.0,2,2,0.171437971325907,2029.0
254,True,61.63421687986094,1.0,2,1,0.062099585110530355,2029.0
255,True,486.69444848555696,1.0,7,3,0.397884963045929,2029.0
256,True,43.354919256162425,1.0,2,0,0.17426920357790515,2029.0
257,True,34.05132897298226,1.0,3,0,0.24747257109343584,2029.0
258,False,1.0,1.0,1,3,0.0538914526328874,2029.0
259,False,838.9970442429326,1.0,7,0,0.2453041975857275,2029.0
260,True,180.02294241045476,1.0,2,0,0.39927650098952105,2029.0
261,False,242.18291963326914,1.0,5,1,0.04666485170274542,2029.0
262,False,1.0,1.0,1,0,0.054193055651474475,2029.0
263,True,1189.9180034816625,1.0,7,5,0.39046471577256253,2029.0
264,True,236.70343343155758,1.0,2,5,0.255835733258325,2029.0
265,False,1.0,1.0,1,1,0.13387871897366654,2029.0
266,False,93.03069892634903,1.0,2,1,0.349878299570009,2029.0
267,True,15.087414730465483,1.0,3,2,0.09775445056631084,2029.0
268,True,238.8094396524089,1.0,3,5,0.4662503217416029,2029.0
269,True,28.76083295783742,1.0,3,3,0.24401637844911264,2029.0
270,True,2.0,1.0,2,3,0.48006054922358765,2029.0
271,True,63.236888779768385,1.0,2,1,0.3926859388526156,2029.0
272,True,154.93058669292927,1.0,2,0,0.33512112782029246,2029.0
273,False,1.0,1.0,1,2,0.13387871897366654,2029.0
274,False,709.1178734358243,1.0,7,4,0.44189468848720065,2029.0
275,True,83.16959772244313,1.0,2,4,0.18517902939160982,2029.0
276,False,1.0,1.0,1,3,0.1220705454806904,2029.0
277,True,171.2016437764073,1.0,2,0,0.255835733258325,2029.0
278,False,1.0,1.0,1,2,0.04869698863704141,2029.0
279,True,2.0,1.0,2,5,0.4484758585646014,2029.0
280,True,706.0620465332535,1.0,7,0,0.397884963045929,2029.0
281,True,1140.585090730973,1.0,7,5,0.36839836957593697,2029.0
282,True,178.62220391078318,1.0,2,0,0.2985625800820262,2029.0
283,True,12.475622350503489,1.0,2,4,0.33512112782029246,2029.0
284,False,93.29862199333327,1.0,2,4,0.11155727469487091,2029.0
285,True,122.76978836810338,1.0,2,1,0.2606210198361261,2029.0
286,False,823.3471803778218,1.0,7,0,0.37675142014273605,2029.0
287,True,206.7724138787678,1.0,2,3,0.18517902939160982,2029.0
288,True,102.1700451724467,1.0,2,4,0.39046471577256253,2029.0
289,True,91.1907309062562,1.0,2,1,0.13387871897366654,2029.0
290,True,175.94076973167526,1.0,3,0,0.10677370558026908,2029.0
291,True,770.2980800453245,1.0,7,4,0.10677370558026908,2029.0
292,False,16.59877184381683,1.0,2,3,0.28662235092323046,2029.0
293,True,69.40119338194144,1.0,3,1,0.062099585110530355,2029.0
294,False,25.63836873457455,1.0,2,3,0.12015262675225996,2029.0
295,True,102.44875280940782,1.0,3,4,0.37675142014273605,2029.0
296,True,100.28734880773025,1.0,3,4,0.05706745292642642,2029.0
297,True,410.7309471350899,1.0,7,1,0.015326047798296237,2029.0
298,True,2.0,1.0,2,0,0.28048179475778945,2029.0
299,False,122.21857822850984,1.0,3,4,0.3841736514076929,2029.0
