user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,33.70290552626393,1.0,2,5,0.0,2028.0
1,True,119.1537869078255,1.0,3,4,0.0,2028.0
2,False,144.36641722347298,1.0,2,0,0.0,2028.0
3,False,52.722287454286246,1.0,2,5,0.0,2028.0
4,True,619.0660458231989,1.0,4,3,0.0,2028.0
5,True,2.0,1.0,2,4,0.0,2028.0
6,False,426.905342932542,1.0,3,2,0.0,2028.0
7,True,2.0,1.0,2,4,0.0,2028.0
8,False,133.31776585801595,1.0,3,1,0.0,2028.0
9,False,24.137543917393522,1.0,2,3,0.0,2028.0
10,False,766.6807242000971,1.0,4,2,0.0,2028.0
11,True,37.08005241702446,1.0,2,5,0.0,2028.0
12,True,746.3485375748053,1.0,4,1,0.0,2028.0
13,True,59.192613061668986,1.0,2,1,0.0,2028.0
14,True,80.2375587590848,1.0,2,2,0.0,2028.0
15,True,36.59893835851007,1.0,2,5,0.0,2028.0
16,False,36.6166264457983,1.0,3,5,0.0,2028.0
17,False,144.6989422343521,1.0,2,0,0.0,2028.0
18,False,169.37499162412325,1.0,3,5,0.0,2028.0
19,True,62.10306152763036,1.0,2,1,0.0,2028.0
20,True,203.8033059610433,1.0,3,1,0.0,2028.0
21,True,59.28445750897923,1.0,2,1,0.0,2028.0
22,True,79.52137600096579,1.0,2,2,0.0,2028.0
23,False,143.3109773698383,1.0,4,0,0.0,2028.0
24,True,23.912500663580836,1.0,2,3,0.0,2028.0
25,False,2.0,1.0,2,4,0.0,2028.0
26,False,34.804796732384304,1.0,2,5,0.0,2028.0
27,False,35.11055104249187,1.0,2,5,0.0,2028.0
28,True,33.70134079019595,1.0,2,5,0.0,2028.0
29,True,2.0,1.0,2,4,0.0,2028.0
30,False,2.0,1.0,2,4,0.0,2028.0
31,True,281.3094589752284,1.0,3,3,0.0,2028.0
32,False,31.905232165125298,1.0,2,5,0.0,2028.0
33,True,35.95876945482386,1.0,2,5,0.0,2028.0
34,False,79.11479057780109,1.0,2,2,0.0,2028.0
35,True,34.802422149913404,1.0,2,5,0.0,2028.0
36,True,78.43278486421184,1.0,2,2,0.0,2028.0
37,False,190.85239385791147,1.0,3,4,0.0,2028.0
38,True,21.537233941222922,1.0,2,3,0.0,2028.0
39,True,25.464654486734467,1.0,2,3,0.0,2028.0
40,True,82.26605633452661,1.0,2,2,0.0,2028.0
41,True,142.23531729242734,1.0,2,0,0.0,2028.0
42,False,34.36444702452977,1.0,2,5,0.0,2028.0
43,False,2.0,1.0,2,4,0.0,2028.0
44,True,142.753403852725,1.0,2,0,0.0,2028.0
45,True,35.36176872439553,1.0,2,5,0.0,2028.0
46,True,194.17896678185096,1.0,3,4,0.0,2028.0
47,False,59.31468371262439,1.0,2,1,0.0,2028.0
48,True,21.71442477649485,1.0,2,3,0.0,2028.0
49,True,2.0,1.0,2,4,0.0,2028.0
50,True,144.77832836817873,1.0,2,0,0.0,2028.0
51,False,58.85395598973315,1.0,2,1,0.0,2028.0
52,True,142.74868415563168,1.0,2,0,0.0,2028.0
53,False,23.688749960970142,1.0,2,3,0.0,2028.0
54,True,315.04457982902494,1.0,3,3,0.0,2028.0
55,True,23.47202339551021,1.0,2,3,0.0,2028.0
56,False,2.0,1.0,2,4,0.0,2028.0
57,False,81.48209088501545,1.0,2,2,0.0,2028.0
58,True,2.0,1.0,2,4,0.0,2028.0
59,True,133.30891821926932,1.0,3,1,0.0,2028.0
60,True,21.368876157936754,1.0,2,3,0.0,2028.0
61,False,146.55721846512802,1.0,3,0,0.0,2028.0
62,True,2.0,1.0,2,4,0.0,2028.0
63,False,143.93330334022608,1.0,3,0,0.0,2028.0
64,False,23.7589789589047,1.0,2,3,0.0,2028.0
65,True,593.965025359988,1.0,3,1,0.0,2028.0
66,False,23.186552145478725,1.0,2,3,0.0,2028.0
67,True,2.0,1.0,2,4,0.0,2028.0
68,True,36.0068784459296,1.0,3,5,0.0,2028.0
69,False,2.0,1.0,2,4,0.0,2028.0
70,False,57.395245194843895,1.0,2,1,0.0,2028.0
71,True,328.1635518308571,1.0,3,3,0.0,2028.0
72,True,195.99501887271035,1.0,3,4,0.0,2028.0
73,True,78.0729229882731,1.0,2,2,0.0,2028.0
74,True,77.87553255624547,1.0,2,2,0.0,2028.0
75,True,60.22463860413885,1.0,2,1,0.0,2028.0
76,True,58.05265797796872,1.0,2,1,0.0,2028.0
77,True,79.16551109642863,1.0,2,2,0.0,2028.0
78,True,79.96538878643331,1.0,2,2,0.0,2028.0
79,False,57.553203760011684,1.0,2,1,0.0,2028.0
80,False,23.070631725978554,1.0,2,3,0.0,2028.0
81,True,35.63845066270061,1.0,2,5,0.0,2028.0
82,False,144.82611031590517,1.0,3,0,0.0,2028.0
83,False,141.77512315673795,1.0,2,0,0.0,2028.0
84,False,157.4590405916731,1.0,3,5,0.0,2028.0
85,False,136.2466306014631,1.0,3,1,0.0,2028.0
86,True,800.1849634042549,1.0,4,2,0.0,2028.0
87,True,34.68512595650877,1.0,3,5,0.0,2028.0
88,True,23.881560197870918,1.0,2,3,0.0,2028.0
89,False,78.95914356111442,1.0,2,2,0.0,2028.0
90,True,40.80094530864457,1.0,3,3,0.0,2028.0
91,True,34.96547681928644,1.0,3,5,0.0,2028.0
92,False,80.99803862543735,1.0,2,2,0.0,2028.0
93,True,37.441809600472794,1.0,3,5,0.0,2028.0
94,True,2.0,1.0,2,4,0.0,2028.0
95,False,59.37016007417024,1.0,2,1,0.0,2028.0
96,False,36.267162798361575,1.0,2,5,0.0,2028.0
97,True,157.92356090967002,1.0,3,5,0.0,2028.0
98,False,84.38012219257952,1.0,2,2,0.0,2028.0
99,False,753.3772341721011,1.0,4,1,0.0,2028.0
