user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,417.61563273177006,1.0,5,4,0.03617482230698669,2023.0
1,True,193.05099715640733,1.0,4,0,0.39046471577256253,2023.0
2,True,74.76233177891957,1.0,2,1,0.3926859388526156,2023.0
3,True,58.794610859256075,1.0,2,4,0.4503575484148177,2023.0
4,False,464.061546143752,1.0,6,3,0.28662235092323046,2023.0
5,False,381.2131864350817,1.0,6,4,0.16513260387918038,2023.0
6,True,239.29573864519813,1.0,3,0,0.44189468848720065,2023.0
7,True,458.54184705715267,1.0,5,5,0.24747257109343584,2023.0
8,True,384.5993655325666,1.0,6,0,0.45775763753620724,2023.0
9,True,21.476262226744403,1.0,2,2,0.4168400196877257,2023.0
10,True,89.38603993634527,1.0,2,1,0.3926859388526156,2023.0
11,True,507.2280971731977,1.0,6,5,0.10677370558026908,2023.0
12,True,2.0,1.0,2,3,0.2281023432162038,2023.0
13,True,105.5951352685216,1.0,2,4,0.48006054922358765,2023.0
14,True,69.94838469502697,1.0,2,1,0.2571399988776073,2023.0
15,True,206.89110318870829,1.0,4,0,0.4168400196877257,2023.0
16,True,2.0,1.0,2,1,0.4013371218452282,2023.0
17,True,124.71826053379382,1.0,4,1,0.2000421154729696,2023.0
18,True,592.8525074900127,1.0,6,5,0.349878299570009,2023.0
19,True,573.6514190515102,1.0,6,5,0.36839836957593697,2023.0
20,False,0.0,1.0,0,0,0.020838703126586564,2023.0
21,True,79.0369616996579,1.0,3,3,0.3926859388526156,2023.0
22,False,480.4258322253438,1.0,5,5,0.4168400196877257,2023.0
23,True,246.9213712032149,1.0,6,4,0.41439408802563493,2023.0
24,True,186.94158948324343,1.0,3,1,0.4013371218452282,2023.0
25,True,407.5170556479259,1.0,6,0,0.04869698863704141,2023.0
26,False,284.4850627891723,1.0,5,1,0.24747257109343584,2023.0
27,True,268.0443838169368,1.0,5,2,0.44189468848720065,2023.0
28,False,175.0641345021606,1.0,4,1,0.04313971407039134,2023.0
29,True,76.77068720684073,1.0,3,1,0.46353576927454987,2023.0
30,True,141.31671126618656,1.0,3,0,0.2281023432162038,2023.0
31,True,86.22812890981277,1.0,2,1,0.3926859388526156,2023.0
32,True,18.171312874225453,1.0,2,0,0.44189468848720065,2023.0
33,True,241.83810358393225,1.0,6,2,0.3806221791834539,2023.0
34,False,170.9197368595811,1.0,1,0,0.349878299570009,2023.0
35,True,2.0,1.0,2,1,0.2281023432162038,2023.0
36,False,437.72267226930137,1.0,4,5,0.24747257109343584,2023.0
37,True,397.4203255199992,1.0,6,0,0.16513260387918038,2023.0
38,True,288.47993735756984,1.0,6,0,0.18517902939160982,2023.0
39,True,181.3140115430615,1.0,4,0,0.33512112782029246,2023.0
40,True,143.9282087356631,1.0,4,4,0.33512112782029246,2023.0
41,True,318.26881706987353,1.0,6,1,0.16513260387918038,2023.0
42,True,282.5368471958268,1.0,6,4,0.36839836957593697,2023.0
43,True,155.2127583835583,1.0,4,2,0.2281023432162038,2023.0
44,False,462.9209143195988,1.0,4,5,0.04869698863704141,2023.0
45,False,311.7875713864091,1.0,3,5,0.13387871897366654,2023.0
46,False,546.0914007726009,1.0,6,0,0.4168400196877257,2023.0
47,False,0.0,1.0,0,1,0.48006054922358765,2023.0
48,True,93.42000070867019,1.0,2,1,0.17426920357790515,2023.0
49,True,352.7416191495313,1.0,6,2,0.4662503217416029,2023.0
50,True,718.3179923977988,1.0,6,5,0.062099585110530355,2023.0
51,True,60.97628734691262,1.0,4,2,0.16513260387918038,2023.0
52,True,79.96579600939813,1.0,2,2,0.33512112782029246,2023.0
53,True,225.11955236363355,1.0,5,1,0.042560419964888026,2023.0
54,True,224.1194035416977,1.0,4,0,0.4168400196877257,2023.0
55,True,2.0,1.0,2,3,0.27136986858700535,2023.0
56,True,109.80513984329954,1.0,2,5,0.255835733258325,2023.0
57,False,0.0,1.0,0,2,0.047309158613352255,2023.0
58,True,64.45581722592455,1.0,3,1,0.3427166293536898,2023.0
59,True,170.2739318472325,1.0,6,3,0.28662235092323046,2023.0
60,True,232.94949337623754,1.0,3,5,0.39046471577256253,2023.0
61,True,90.10247816724618,1.0,3,2,0.3926859388526156,2023.0
62,False,321.019643276021,1.0,5,3,0.3841736514076929,2023.0
63,True,87.35811615992714,1.0,3,1,0.42292024626604147,2023.0
64,False,0.0,1.0,0,3,0.397884963045929,2023.0
65,True,310.23232624351226,1.0,6,0,0.24747257109343584,2023.0
66,True,123.60129830468264,1.0,3,4,0.48006054922358765,2023.0
67,True,110.56900036057165,1.0,2,2,0.3954057725599487,2023.0
68,True,89.13103612361992,1.0,3,2,0.11155727469487091,2023.0
69,True,124.87364246343007,1.0,5,4,0.28048179475778945,2023.0
70,True,183.15494603809125,1.0,4,0,0.3926859388526156,2023.0
71,True,457.0649786944245,1.0,6,4,0.08486049337011109,2023.0
72,True,272.54015797405833,1.0,5,1,0.48006054922358765,2023.0
73,True,174.20545929760567,1.0,5,1,0.09411323085442284,2023.0
74,True,296.1431804919672,1.0,6,1,0.349878299570009,2023.0
75,True,2.0,1.0,2,3,0.24943502187376096,2023.0
76,True,637.5982221108954,1.0,6,5,0.36839836957593697,2023.0
77,True,22.322438745451592,1.0,2,2,0.2281023432162038,2023.0
78,True,17.171352524303362,1.0,3,3,0.2281023432162038,2023.0
79,True,230.24452397316946,1.0,4,4,0.36839836957593697,2023.0
80,False,146.74527705470013,1.0,4,1,0.3806221791834539,2023.0
81,False,199.91870914049062,1.0,3,2,0.18517902939160982,2023.0
82,True,297.068373906548,1.0,6,4,0.171437971325907,2023.0
83,False,543.7524486057995,1.0,4,5,0.23259202125380246,2023.0
84,True,55.42728127832052,1.0,3,0,0.39046471577256253,2023.0
85,False,673.161314440138,1.0,5,5,0.04869698863704141,2023.0
86,False,197.4495066158801,1.0,4,3,0.0978905388606384,2023.0
87,True,336.51947772117563,1.0,6,0,0.4662503217416029,2023.0
88,True,183.36290060569956,1.0,3,2,0.44189468848720065,2023.0
89,True,359.0510625449521,1.0,4,1,0.0,2023.0
90,True,87.05412106440356,1.0,2,1,0.3926859388526156,2023.0
91,True,2.0,1.0,2,5,0.3926859388526156,2023.0
92,True,201.68350441062233,1.0,4,2,0.4168400196877257,2023.0
93,False,180.2653254100122,1.0,4,3,0.24747257109343584,2023.0
94,True,197.86730433171533,1.0,4,1,0.33512112782029246,2023.0
95,True,437.1902567786515,1.0,6,5,0.3926859388526156,2023.0
96,True,337.529421747304,1.0,6,4,0.16513260387918038,2023.0
97,True,252.09316696850806,1.0,5,3,0.28048179475778945,2023.0
98,False,435.80864325123633,1.0,6,0,0.2985625800820262,2023.0
99,True,184.6261118062759,1.0,2,3,0.17426920357790515,2023.0
100,False,253.9179434357849,1.0,4,1,0.06044202373230548,2023.0
101,False,297.8876916950977,1.0,6,4,0.3926859388526156,2023.0
102,True,4.71552504099871,1.0,3,4,0.3926859388526156,2023.0
103,True,310.3898207955068,1.0,6,0,0.24747257109343584,2023.0
104,True,364.6575367998347,1.0,5,2,0.3926859388526156,2023.0
105,True,27.499760067797382,1.0,2,2,0.3926859388526156,2023.0
106,True,72.04920627669006,1.0,2,4,0.4484758585646014,2023.0
107,True,85.23770736138793,1.0,2,1,0.3926859388526156,2023.0
108,True,196.1609769979304,1.0,3,1,0.13387871897366654,2023.0
109,True,250.59687240412694,1.0,3,5,0.48006054922358765,2023.0
110,True,222.56751563146204,1.0,4,5,0.33512112782029246,2023.0
111,True,432.05456611299144,1.0,5,5,0.2571399988776073,2023.0
112,False,517.734037656201,1.0,6,4,0.020838703126586564,2023.0
113,True,67.55141480613143,1.0,3,3,0.48006054922358765,2023.0
114,True,94.1639969641673,1.0,3,1,0.3926859388526156,2023.0
115,False,395.5829797508967,1.0,5,0,0.3926859388526156,2023.0
116,True,675.0641871194655,1.0,6,5,0.015326047798296237,2023.0
117,True,386.35447773138793,1.0,6,0,0.10677370558026908,2023.0
118,False,0.0,1.0,0,3,0.18517902939160982,2023.0
119,True,451.8792600225046,1.0,6,5,0.4662503217416029,2023.0
120,True,87.33990659822602,1.0,2,1,0.28048179475778945,2023.0
121,False,346.31041357889075,1.0,5,3,0.2606210198361261,2023.0
122,True,13.447447699412384,1.0,4,1,0.44189468848720065,2023.0
123,False,0.0,1.0,0,4,0.3926859388526156,2023.0
124,True,297.2625244420018,1.0,3,0,0.48006054922358765,2023.0
125,False,427.9873702945302,1.0,5,5,0.39046471577256253,2023.0
126,True,304.91426281210175,1.0,6,2,0.4484758585646014,2023.0
127,True,129.1938042645448,1.0,2,2,0.3926859388526156,2023.0
128,True,54.491416708806426,1.0,2,4,0.17912848908109716,2023.0
129,False,0.0,1.0,0,5,0.397884963045929,2023.0
130,True,227.13665754831075,1.0,3,5,0.33512112782029246,2023.0
131,True,251.87326999204555,1.0,5,3,0.04153810075675093,2023.0
132,True,276.65279200877586,1.0,5,0,0.4662503217416029,2023.0
133,True,165.0757093148655,1.0,3,4,0.4168400196877257,2023.0
134,True,271.46320995792513,1.0,6,0,0.3926859388526156,2023.0
135,True,483.6827180175542,1.0,6,5,0.39927650098952105,2023.0
136,True,152.84679727092484,1.0,2,0,0.4168400196877257,2023.0
137,True,186.65198814547657,1.0,3,0,0.3926859388526156,2023.0
138,True,379.3381837849214,1.0,6,2,0.022405764361565883,2023.0
139,True,508.36141945251995,1.0,4,5,0.44189468848720065,2023.0
140,False,176.8750352557405,1.0,4,1,0.08855412489185202,2023.0
141,False,518.2170639339242,1.0,6,4,0.17891040596793611,2023.0
142,True,404.4639173768178,1.0,6,0,0.09775445056631084,2023.0
143,True,134.56155191430932,1.0,2,2,0.4168400196877257,2023.0
144,False,205.37877629430557,1.0,5,4,0.17426920357790515,2023.0
145,True,201.79212311483045,1.0,3,5,0.3926859388526156,2023.0
146,True,714.3079877908697,1.0,6,5,0.16513260387918038,2023.0
147,False,405.6823676057858,1.0,4,5,0.11155727469487091,2023.0
148,True,18.120515363747053,1.0,3,4,0.2579451127715704,2023.0
149,True,106.79184463921318,1.0,2,3,0.3926859388526156,2023.0
150,False,0.0,1.0,0,1,0.13387871897366654,2023.0
151,True,256.5904680212374,1.0,6,4,0.4662503217416029,2023.0
152,True,61.06315292204953,1.0,2,3,0.2571399988776073,2023.0
153,True,259.7499378947317,1.0,6,4,0.41439408802563493,2023.0
154,False,350.2800455884998,1.0,5,1,0.4013371218452282,2023.0
155,True,2.0,1.0,2,0,0.04313971407039134,2023.0
156,False,222.64703424063708,1.0,4,2,0.24747257109343584,2023.0
157,True,107.13889632153122,1.0,3,5,0.3427166293536898,2023.0
158,False,860.3750447858472,1.0,4,5,0.07542818932519774,2023.0
159,False,219.89651874689383,1.0,4,0,0.349878299570009,2023.0
160,True,240.52447438409686,1.0,4,0,0.13387871897366654,2023.0
161,True,299.14795325785667,1.0,5,0,0.24747257109343584,2023.0
162,True,213.77153770325995,1.0,6,4,0.17426920357790515,2023.0
163,False,0.0,1.0,0,1,0.13387871897366654,2023.0
164,True,328.3658943203939,1.0,6,0,0.0978905388606384,2023.0
165,True,90.4987629092155,1.0,2,0,0.48006054922358765,2023.0
166,True,230.17991722901317,1.0,3,5,0.42292024626604147,2023.0
167,False,140.2851840385796,1.0,2,5,0.48006054922358765,2023.0
168,True,285.8395900038563,1.0,6,1,0.10677370558026908,2023.0
169,True,119.99789326004571,1.0,3,5,0.255835733258325,2023.0
170,False,316.17784361785215,1.0,4,1,0.06044202373230548,2023.0
171,True,149.20898339504254,1.0,4,1,0.4168400196877257,2023.0
172,True,2.0,1.0,2,1,0.37675142014273605,2023.0
173,True,136.89910343861516,1.0,2,3,0.4168400196877257,2023.0
174,True,350.62435889668575,1.0,6,2,0.3926859388526156,2023.0
175,True,617.5777768581231,1.0,6,5,0.349878299570009,2023.0
176,True,112.30819061607006,1.0,4,1,0.397884963045929,2023.0
177,True,165.25023989362217,1.0,3,4,0.3926859388526156,2023.0
178,True,340.8901664422718,1.0,6,3,0.15351892990499602,2023.0
179,True,382.88962325687487,1.0,3,5,0.1411396638764311,2023.0
180,True,2.0,1.0,2,0,0.28048179475778945,2023.0
181,True,288.1248982428805,1.0,5,0,0.17891040596793611,2023.0
182,True,21.896668601461524,1.0,2,0,0.4168400196877257,2023.0
183,False,443.9110944882141,1.0,6,2,0.4168400196877257,2023.0
184,True,246.84732706386603,1.0,3,5,0.39046471577256253,2023.0
185,True,415.5877133579495,1.0,6,5,0.24747257109343584,2023.0
186,True,64.67535270548782,1.0,3,4,0.4168400196877257,2023.0
187,False,0.0,1.0,0,2,0.3926859388526156,2023.0
188,True,503.25603033458987,1.0,6,4,0.13387871897366654,2023.0
189,True,484.99864754280634,1.0,5,5,0.13353331075523733,2023.0
190,True,82.31795910390301,1.0,2,1,0.3926859388526156,2023.0
191,True,84.81456335539642,1.0,4,1,0.3926859388526156,2023.0
192,True,261.04536802701523,1.0,6,4,0.4168400196877257,2023.0
193,True,308.02503620876047,1.0,3,5,0.4405410591800212,2023.0
194,True,168.07710972796568,1.0,5,2,0.09411323085442284,2023.0
195,False,250.63965963039968,1.0,4,4,0.21960229886170532,2023.0
196,True,230.5468951816345,1.0,5,4,0.41439408802563493,2023.0
197,True,182.87813080402216,1.0,5,1,0.39927650098952105,2023.0
198,False,0.0,1.0,0,2,0.13387871897366654,2023.0
199,True,403.27322391348173,1.0,6,3,0.18517902939160982,2023.0
200,True,195.52007413018245,1.0,6,1,0.397884963045929,2023.0
