user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
86,False,479.9995663452245,1.0,7,3,0.0978905388606384,2027.0
87,False,727.2147770663032,1.0,7,0,0.4662503217416029,2027.0
88,False,324.8142362752616,1.0,7,2,0.44189468848720065,2027.0
89,True,234.6029941995075,1.0,3,1,0.0,2027.0
90,False,391.08367404927765,1.0,7,1,0.3926859388526156,2027.0
91,True,893.9206224170927,1.0,7,5,0.3926859388526156,2027.0
92,False,400.4575932645107,1.0,7,2,0.4168400196877257,2027.0
93,True,561.7042295055647,1.0,7,3,0.24747257109343584,2027.0
94,True,2.0,1.0,2,1,0.33512112782029246,2027.0
95,True,884.3301149437033,1.0,7,5,0.3926859388526156,2027.0
96,False,1.0,1.0,1,4,0.16513260387918038,2027.0
97,True,559.0353370603978,1.0,7,3,0.28048179475778945,2027.0
98,False,763.1064486784246,1.0,7,0,0.2985625800820262,2027.0
99,True,59.03464884002305,1.0,2,3,0.17426920357790515,2027.0
100,False,1.0,1.0,1,1,0.06044202373230548,2027.0
101,True,149.76473814231107,1.0,4,4,0.3926859388526156,2027.0
102,True,351.9585707116612,1.0,7,4,0.3926859388526156,2027.0
103,True,555.7265674713063,1.0,7,0,0.24747257109343584,2027.0
104,True,17.350511124632607,1.0,2,2,0.3926859388526156,2027.0
105,True,386.4327190230863,1.0,7,2,0.3926859388526156,2027.0
106,True,72.04920627669006,1.0,2,4,0.4484758585646014,2027.0
107,False,386.60252134645225,1.0,7,1,0.3926859388526156,2027.0
108,True,500.1243802639943,1.0,7,1,0.13387871897366654,2027.0
109,True,764.2649193916224,1.0,7,5,0.48006054922358765,2027.0
110,True,209.11461876377675,1.0,2,5,0.33512112782029246,2027.0
111,False,1.0,1.0,1,5,0.2571399988776073,2027.0
112,True,65.748356348107,1.0,2,4,0.020838703126586564,2027.0
113,True,556.4990131925452,1.0,7,3,0.48006054922358765,2027.0
114,True,72.42253027445778,1.0,2,1,0.3926859388526156,2027.0
115,False,695.9643184506784,1.0,7,0,0.3926859388526156,2027.0
116,False,731.8097357467236,1.0,7,5,0.015326047798296237,2027.0
117,False,47.014213630563276,1.0,3,0,0.10677370558026908,2027.0
118,False,39.33268517488787,1.0,2,3,0.18517902939160982,2027.0
119,False,1.0,1.0,1,5,0.4662503217416029,2027.0
120,True,88.29073670203739,1.0,2,1,0.28048179475778945,2027.0
121,True,389.2489360167149,1.0,7,3,0.2606210198361261,2027.0
122,False,157.394161234632,1.0,3,1,0.44189468848720065,2027.0
123,True,104.66380492037547,1.0,2,4,0.3926859388526156,2027.0
124,True,71.96304170676831,1.0,2,0,0.48006054922358765,2027.0
125,True,772.9211098487194,1.0,7,5,0.39046471577256253,2027.0
126,False,1.0,1.0,1,2,0.4484758585646014,2027.0
127,True,219.58235406221465,1.0,3,2,0.3926859388526156,2027.0
128,True,148.1026062808415,1.0,4,4,0.17912848908109716,2027.0
129,True,2.0,1.0,2,5,0.397884963045929,2027.0
130,True,223.1983519542358,1.0,2,5,0.33512112782029246,2027.0
131,False,1.0,1.0,1,3,0.04153810075675093,2027.0
132,False,1.0,1.0,1,0,0.4662503217416029,2027.0
133,True,114.96948465927011,1.0,2,4,0.4168400196877257,2027.0
134,True,24.54322009676258,1.0,2,0,0.3926859388526156,2027.0
135,True,2.0,1.0,2,5,0.39927650098952105,2027.0
136,True,41.39369731312808,1.0,3,0,0.4168400196877257,2027.0
137,True,45.529648882895984,1.0,2,0,0.3926859388526156,2027.0
138,True,219.72535361856956,1.0,3,2,0.022405764361565883,2027.0
139,False,1.0,1.0,1,5,0.44189468848720065,2027.0
140,False,353.4481726770307,1.0,7,1,0.08855412489185202,2027.0
141,False,1.0,1.0,1,4,0.17891040596793611,2027.0
142,True,59.87082243958595,1.0,2,0,0.09775445056631084,2027.0
143,True,137.60329025547108,1.0,2,2,0.4168400196877257,2027.0
144,True,336.9964182941115,1.0,7,4,0.17426920357790515,2027.0
145,True,2.0,1.0,2,5,0.3926859388526156,2027.0
146,True,820.1546980469643,1.0,7,5,0.16513260387918038,2027.0
147,True,778.4769498892224,1.0,7,5,0.11155727469487091,2027.0
148,True,97.2922703967451,1.0,2,4,0.2579451127715704,2027.0
149,True,479.7593857767203,1.0,7,3,0.3926859388526156,2027.0
150,False,95.09097565716083,1.0,2,1,0.13387871897366654,2027.0
151,True,356.24787305235077,1.0,7,4,0.4662503217416029,2027.0
152,False,1.0,1.0,1,3,0.2571399988776073,2027.0
153,True,380.44081816823444,1.0,6,4,0.41439408802563493,2027.0
154,True,134.55683830752676,1.0,3,1,0.4013371218452282,2027.0
155,True,2.0,1.0,2,0,0.04313971407039134,2027.0
156,False,116.05206736956927,1.0,3,2,0.24747257109343584,2027.0
157,True,194.5017287353049,1.0,2,5,0.3427166293536898,2027.0
158,True,282.80560885899496,1.0,4,5,0.07542818932519774,2027.0
159,True,750.7034394224306,1.0,7,0,0.349878299570009,2027.0
160,False,1.0,1.0,1,0,0.13387871897366654,2027.0
161,False,2.0,1.0,2,0,0.24747257109343584,2027.0
162,True,136.59048137822174,1.0,2,4,0.17426920357790515,2027.0
163,True,397.6879919330477,1.0,7,1,0.13387871897366654,2027.0
164,False,1.0,1.0,1,0,0.0978905388606384,2027.0
165,True,598.7195271801461,1.0,7,0,0.48006054922358765,2027.0
166,True,2.0,1.0,2,5,0.42292024626604147,2027.0
167,True,130.5750519444933,1.0,2,5,0.48006054922358765,2027.0
168,False,362.54268597125866,1.0,7,1,0.10677370558026908,2027.0
169,True,175.6968324020786,1.0,2,5,0.255835733258325,2027.0
170,False,2.0,1.0,2,1,0.06044202373230548,2027.0
171,False,190.4403340884061,1.0,7,1,0.4168400196877257,2027.0
172,False,1.0,1.0,1,1,0.37675142014273605,2027.0
173,False,377.302317688563,1.0,7,3,0.4168400196877257,2027.0
174,False,344.6685697920302,1.0,7,2,0.3926859388526156,2027.0
175,False,2.0,1.0,2,5,0.349878299570009,2027.0
176,True,288.90629543260474,1.0,6,1,0.397884963045929,2027.0
177,True,2.0,1.0,2,4,0.3926859388526156,2027.0
178,True,525.399635522524,1.0,7,3,0.15351892990499602,2027.0
179,True,362.5115667134191,1.0,3,5,0.1411396638764311,2027.0
180,True,2.0,1.0,2,0,0.28048179475778945,2027.0
181,False,1.0,1.0,1,0,0.17891040596793611,2027.0
182,True,22.701876780964298,1.0,2,0,0.4168400196877257,2027.0
183,True,222.374550503795,1.0,3,2,0.4168400196877257,2027.0
184,False,817.3980528856403,1.0,7,5,0.39046471577256253,2027.0
185,True,806.6236800438426,1.0,7,5,0.24747257109343584,2027.0
186,False,352.96599424018234,1.0,7,4,0.4168400196877257,2027.0
187,True,19.168919288367697,1.0,2,2,0.3926859388526156,2027.0
188,False,1.0,1.0,1,4,0.13387871897366654,2027.0
189,True,712.8644183192782,1.0,7,5,0.13353331075523733,2027.0
190,True,76.25512123137123,1.0,2,1,0.3926859388526156,2027.0
191,False,382.0742948251823,1.0,7,1,0.3926859388526156,2027.0
192,False,334.2830830770787,1.0,7,4,0.4168400196877257,2027.0
193,True,259.6032778886055,1.0,3,5,0.4405410591800212,2027.0
194,True,81.92080753161105,1.0,2,2,0.09411323085442284,2027.0
195,True,382.27813510365763,1.0,6,4,0.21960229886170532,2027.0
196,False,1.0,1.0,1,4,0.41439408802563493,2027.0
197,True,2.0,1.0,2,1,0.39927650098952105,2027.0
198,False,96.05783097601947,1.0,2,2,0.13387871897366654,2027.0
199,True,28.605390471030276,1.0,2,3,0.18517902939160982,2027.0
200,True,76.42042765811914,1.0,2,1,0.397884963045929,2027.0
201,True,226.59522822786897,1.0,4,2,0.4168400196877257,2027.0
202,True,20.62579471628668,1.0,3,0,0.397884963045929,2027.0
203,False,275.03927128318867,1.0,7,4,0.2579451127715704,2027.0
204,True,109.53223505317396,1.0,2,4,0.3926859388526156,2027.0
205,False,305.0114230979318,1.0,7,4,0.397884963045929,2027.0
206,True,8.366052621786077,1.0,2,4,0.33512112782029246,2027.0
207,True,16.641735703226864,1.0,2,4,0.33512112782029246,2027.0
208,False,1.0,1.0,1,0,0.06282706074433794,2027.0
209,True,16.991656265413518,1.0,2,2,0.3926859388526156,2027.0
210,True,695.0618167286898,1.0,7,0,0.3926859388526156,2027.0
211,True,2.0,1.0,2,5,0.21570562811395658,2027.0
212,False,547.2752026913324,1.0,7,3,0.0978905388606384,2027.0
213,False,1.0,1.0,1,1,0.44189468848720065,2027.0
214,True,60.66720965933892,1.0,2,3,0.48006054922358765,2027.0
215,False,1.0,1.0,1,4,0.10677370558026908,2027.0
216,False,344.89090852927563,1.0,7,4,0.33594331781144376,2027.0
217,False,631.7235517922993,1.0,7,0,0.0,2027.0
218,True,66.05707038982882,1.0,2,1,0.3926859388526156,2027.0
219,False,850.7005982430701,1.0,7,5,0.4168400196877257,2027.0
220,True,166.1099164663183,1.0,2,0,0.4101055127965833,2027.0
221,False,804.1977561073048,1.0,7,5,0.4168400196877257,2027.0
222,False,766.8193746781343,1.0,7,5,0.3806221791834539,2027.0
223,True,779.9711086577466,1.0,6,5,0.2606210198361261,2027.0
224,True,726.765518251905,1.0,7,5,0.13353331075523733,2027.0
225,True,898.1247699481438,1.0,7,5,0.3926859388526156,2027.0
226,True,38.50603970371586,1.0,2,0,0.4592138081807917,2027.0
227,False,161.42117076492846,1.0,3,4,0.004633907419115041,2027.0
228,False,416.28866829336476,1.0,7,4,0.04869698863704141,2027.0
229,False,742.3931755648512,1.0,7,0,0.2985625800820262,2027.0
230,False,392.8562860166116,1.0,7,4,0.18517902939160982,2027.0
231,True,2.0,1.0,2,5,0.44189468848720065,2027.0
232,True,111.68783095008104,1.0,2,4,0.3926859388526156,2027.0
233,False,817.5823301678333,1.0,7,5,0.397884963045929,2027.0
234,False,1.0,1.0,1,0,0.3841736514076929,2027.0
235,False,610.3116605870317,1.0,6,5,0.17891040596793611,2027.0
236,False,1.0,1.0,1,3,0.24747257109343584,2027.0
237,True,50.453045972665166,1.0,2,0,0.4168400196877257,2027.0
238,False,1.0,1.0,1,0,0.4484758585646014,2027.0
239,False,418.84109865122025,1.0,7,2,0.4168400196877257,2027.0
240,True,663.4024824643884,1.0,7,0,0.3926859388526156,2027.0
241,True,901.1683219309425,1.0,7,5,0.3926859388526156,2027.0
242,True,74.05662001014868,1.0,3,2,0.397884963045929,2027.0
243,True,47.39883435525086,1.0,2,0,0.04869698863704141,2027.0
244,True,171.36987286300297,1.0,2,5,0.28662235092323046,2027.0
245,True,68.27148137147168,1.0,2,1,0.3926859388526156,2027.0
246,True,309.64952793267776,1.0,7,2,0.04869698863704141,2027.0
247,False,367.5840220810193,1.0,7,1,0.11155727469487091,2027.0
248,False,330.74371685075715,1.0,7,3,0.39046471577256253,2027.0
249,False,1.0,1.0,1,3,0.10533643813099768,2027.0
250,True,179.8408612341283,1.0,2,0,0.4719757053984729,2027.0
251,False,1.0,1.0,1,4,0.062099585110530355,2027.0
252,True,80.64355230115187,1.0,3,1,0.4168400196877257,2027.0
253,True,371.31591967672637,1.0,7,2,0.171437971325907,2027.0
254,False,79.83265263437855,1.0,2,1,0.062099585110530355,2027.0
255,False,363.8636184183248,1.0,7,3,0.397884963045929,2027.0
256,True,736.8879937839329,1.0,7,0,0.17426920357790515,2027.0
257,False,1.0,1.0,1,0,0.24747257109343584,2027.0
258,False,1.0,1.0,1,3,0.0538914526328874,2027.0
259,False,682.7254535550908,1.0,7,0,0.2453041975857275,2027.0
260,True,174.6115038039333,1.0,2,0,0.39927650098952105,2027.0
261,False,428.5866530331977,1.0,7,1,0.04666485170274542,2027.0
262,True,336.1430852381328,1.0,3,0,0.054193055651474475,2027.0
263,False,767.9592787375356,1.0,7,5,0.39046471577256253,2027.0
264,True,105.293851427767,1.0,2,5,0.255835733258325,2027.0
265,False,76.58367510750493,1.0,2,1,0.13387871897366654,2027.0
266,True,355.04894667399856,1.0,7,1,0.349878299570009,2027.0
267,False,107.53127396367891,1.0,3,2,0.09775445056631084,2027.0
268,True,781.9479493147846,1.0,7,5,0.4662503217416029,2027.0
269,True,532.8959847476151,1.0,7,3,0.24401637844911264,2027.0
270,True,73.48036539652227,1.0,2,3,0.48006054922358765,2027.0
271,True,459.017076364284,1.0,7,1,0.3926859388526156,2027.0
272,True,155.08459119319173,1.0,2,0,0.33512112782029246,2027.0
273,False,1.0,1.0,1,2,0.13387871897366654,2027.0
274,True,340.4890557798219,1.0,7,4,0.44189468848720065,2027.0
275,True,95.93060135501949,1.0,2,4,0.18517902939160982,2027.0
276,False,1.0,1.0,1,3,0.1220705454806904,2027.0
277,True,25.96340815698236,1.0,2,0,0.255835733258325,2027.0
278,False,360.4468621895548,1.0,7,2,0.04869698863704141,2027.0
279,False,1.0,1.0,1,5,0.4484758585646014,2027.0
280,True,48.83615116248644,1.0,3,0,0.397884963045929,2027.0
281,False,808.7421652750284,1.0,7,5,0.36839836957593697,2027.0
282,True,59.988177831342895,1.0,2,0,0.2985625800820262,2027.0
283,True,9.08401974123072,1.0,2,4,0.33512112782029246,2027.0
284,True,403.6504064606232,1.0,7,4,0.11155727469487091,2027.0
285,True,207.00786016655505,1.0,7,1,0.2606210198361261,2027.0
286,True,46.58618431828113,1.0,2,0,0.37675142014273605,2027.0
287,False,69.47650944441894,1.0,3,3,0.18517902939160982,2027.0
288,True,106.55977420594144,1.0,2,4,0.39046471577256253,2027.0
289,True,151.16877566107007,1.0,3,1,0.13387871897366654,2027.0
290,False,1.0,1.0,1,0,0.10677370558026908,2027.0
291,False,404.7517778241972,1.0,7,4,0.10677370558026908,2027.0
292,True,536.8693158133365,1.0,7,3,0.28662235092323046,2027.0
293,False,96.08202275221255,1.0,2,1,0.062099585110530355,2027.0
294,True,37.783896236247045,1.0,2,3,0.12015262675225996,2027.0
295,False,376.0242034103557,1.0,7,4,0.37675142014273605,2027.0
296,True,333.3940364312257,1.0,7,4,0.05706745292642642,2027.0
297,False,293.3017743478652,1.0,7,1,0.015326047798296237,2027.0
298,True,615.6260891217543,1.0,7,0,0.28048179475778945,2027.0
299,False,1.0,1.0,1,4,0.3841736514076929,2027.0
