user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
135,1,73.2376358928437,0,2,0,0.015326047798296237,2029.0
136,1,79.74600027639524,0,3,0,0.06044202373230548,2029.0
137,1,64.42073651237993,0,2,1,0.09775445056631084,2029.0
138,1,258.14304869164243,0,4,0,0.05706745292642642,2029.0
139,1,84.59857878757416,0,2,0,0.09250176687869215,2029.0
140,0,77.38133763420228,0,1,1,0.015326047798296237,2029.0
141,0,1.0,0,1,5,0.037552173568121856,2029.0
142,1,349.6944849660441,0,3,4,0.13387871897366654,2029.0
143,1,94.79381521185509,0,3,3,0.05902410021708171,2029.0
144,1,361.4060780739263,0,4,4,0.0978905388606384,2029.0
145,1,472.3939855912987,0,5,4,0.015326047798296237,2029.0
146,1,27.85387483621662,0,5,2,0.06044202373230548,2029.0
147,1,23.421970949018103,0,2,2,0.1411396638764311,2029.0
148,1,2.0,0,2,5,0.07542818932519774,2029.0
149,1,17.35691847216377,0,2,2,0.020838703126586564,2029.0
150,1,550.0137675456117,0,5,5,0.09775445056631084,2029.0
151,0,171.73052885378638,0,4,2,0.062099585110530355,2029.0
152,0,180.34172990723744,0,2,4,0.015326047798296237,2029.0
153,1,35.68989271325589,0,2,3,0.04313971407039134,2029.0
154,1,209.56744866576028,0,3,4,0.08855412489185202,2029.0
155,1,242.28149002339472,0,4,0,0.06044202373230548,2029.0
156,0,150.61424274490986,0,2,5,0.10677370558026908,2029.0
157,0,519.1241771475026,0,5,3,0.04869698863704141,2029.0
158,1,191.19782862723645,0,4,2,0.04869698863704141,2029.0
159,0,0.0,0,0,1,0.016898981922903143,2029.0
160,1,2.0,0,2,5,0.07542818932519774,2029.0
161,1,226.28429412174168,0,5,3,0.13387871897366654,2029.0
162,1,358.2406888503203,0,5,1,0.06044202373230548,2029.0
163,1,319.6002924868199,0,5,3,0.0978905388606384,2029.0
164,0,622.3494694573535,0,5,5,0.05706745292642642,2029.0
165,1,678.3234259278072,0,6,5,0.06044202373230548,2029.0
166,1,400.48158671183864,0,6,4,0.11155727469487091,2029.0
167,1,64.00374366796675,0,2,3,0.03617482230698669,2029.0
168,1,407.00808149435557,0,5,3,0.010055276381909546,2029.0
169,1,22.92544752672943,0,2,2,0.06044202373230548,2029.0
170,1,84.91176312768148,0,2,1,0.06044202373230548,2029.0
171,1,2.0,0,2,5,0.09617672292596414,2029.0
172,1,314.1763827426978,0,5,0,0.0,2029.0
173,0,157.40313956574428,0,2,1,0.05706745292642642,2029.0
174,1,2.0,0,2,5,0.04869698863704141,2029.0
175,1,80.86508922642044,0,2,0,0.024227674760719933,2029.0
176,1,291.2339398641558,0,4,5,0.10677370558026908,2029.0
177,1,78.07587333798158,0,2,1,0.07542818932519774,2029.0
178,1,220.66163093342527,0,5,0,0.06044202373230548,2029.0
179,0,62.35298844479971,0,1,3,0.10677370558026908,2029.0
180,1,74.59483142229686,0,2,0,0.04153810075675093,2029.0
181,1,149.31809783793634,0,3,4,0.0,2029.0
182,1,145.83912615702056,0,3,5,0.10677370558026908,2029.0
183,1,24.11547449158077,0,4,2,0.13387871897366654,2029.0
184,1,610.4167658922142,0,6,0,0.09250176687869215,2029.0
185,1,36.72433108212425,0,3,3,0.04869698863704141,2029.0
186,1,48.92790473309957,0,3,3,0.04869698863704141,2029.0
187,1,18.5397684589698,0,3,2,0.0978905388606384,2029.0
188,0,84.23506682702684,0,1,0,0.0538914526328874,2029.0
189,1,219.9383144601456,0,4,3,0.13387871897366654,2029.0
190,0,19.18657747303911,0,1,2,0.10677370558026908,2029.0
191,0,234.45178595767015,0,3,0,0.10533643813099768,2029.0
192,0,213.83990255193135,0,3,4,0.062099585110530355,2029.0
193,1,43.02609717727504,0,2,0,0.01828148554200356,2029.0
194,1,31.201481377883653,0,3,2,0.13353331075523733,2029.0
195,0,288.97414946273034,0,3,5,0.010055276381909546,2029.0
196,1,179.3751000121505,0,3,1,0.11532096722404728,2029.0
197,1,237.27315767872196,0,4,2,0.0,2029.0
198,1,272.5036580815163,0,6,4,0.0,2029.0
199,1,15.705429326220123,0,2,2,0.062099585110530355,2029.0
200,1,44.887946627453665,0,2,0,0.10677370558026908,2029.0
201,0,77.43129579965706,0,1,4,0.0538914526328874,2029.0
202,1,176.55180973354513,0,5,2,0.03617482230698669,2029.0
203,1,2.0,0,2,1,0.09617672292596414,2029.0
204,1,205.44985270204333,0,2,5,0.07995410644564697,2029.0
205,1,19.487604891372726,0,2,2,0.04869698863704141,2029.0
206,1,195.74767071960912,0,4,1,0.037552173568121856,2029.0
207,1,142.5402381398706,0,2,4,0.08659325373826363,2029.0
208,1,32.37544386986704,0,2,3,0.0,2029.0
209,1,511.4554197408336,0,5,5,0.04869698863704141,2029.0
210,1,186.85538266033416,0,4,1,0.015326047798296237,2029.0
211,1,129.998901361339,0,2,4,0.11532096722404728,2029.0
212,1,80.2900670157936,0,2,0,0.08855412489185202,2029.0
213,1,76.37393238988383,0,3,0,0.11155727469487091,2029.0
214,1,52.23034578571868,0,2,4,0.12089127865485047,2029.0
215,1,149.73718019768296,0,5,1,0.09775445056631084,2029.0
216,1,406.5079116706013,0,5,3,0.04869698863704141,2029.0
217,1,74.11070744180444,0,2,0,0.03617482230698669,2029.0
218,1,229.3761187800941,0,5,3,0.10677370558026908,2029.0
219,1,22.45251350268623,0,2,2,0.04666485170274542,2029.0
220,0,1.0,0,1,5,0.037552173568121856,2029.0
221,1,297.96430915270867,0,5,0,0.03617482230698669,2029.0
222,0,173.87459510341594,0,3,1,0.06044202373230548,2029.0
223,1,36.84685091994007,0,2,3,0.020838703126586564,2029.0
224,1,97.5003596464797,0,2,4,0.062099585110530355,2029.0
225,1,69.80725880787759,0,2,1,0.11693740583481721,2029.0
226,1,2.0,0,2,5,0.024227674760719943,2029.0
227,0,263.7220012252783,0,3,3,0.054193055651474475,2029.0
228,1,400.46628678279245,0,5,3,0.04970053457823645,2029.0
229,1,137.26822583550512,0,3,5,0.0978905388606384,2029.0
230,1,2.0,0,2,5,0.04869698863704141,2029.0
231,1,639.0084783732757,0,6,0,0.04869698863704141,2029.0
232,1,42.606661869069434,0,2,0,0.062099585110530355,2029.0
233,1,2.0,0,2,5,0.03617482230698669,2029.0
234,1,142.52144219170415,0,2,4,0.1411396638764311,2029.0
235,1,257.4501565662165,0,5,3,0.10677370558026908,2029.0
236,1,43.91346343103328,0,4,2,0.06044202373230548,2029.0
237,1,53.497162838344266,0,2,0,0.03820885262453142,2029.0
238,1,238.218248905979,0,5,0,0.13387871897366654,2029.0
239,1,326.37994441957153,0,5,4,0.1296593283763426,2029.0
240,1,74.07926926411301,0,3,3,0.014678858702230442,2029.0
241,1,141.0471940385668,0,2,5,0.06282706074433794,2029.0
242,1,2.0,0,2,2,0.042560419964888026,2029.0
243,1,328.6173075968662,0,4,5,0.06044202373230548,2029.0
244,1,331.2236560825429,0,4,3,0.10677370558026908,2029.0
245,0,64.17127742418413,0,1,3,0.05706745292642642,2029.0
246,1,256.7263238390834,0,6,0,0.13387871897366654,2029.0
247,1,203.88839156110032,0,5,2,0.0978905388606384,2029.0
248,1,210.0175986208128,0,5,4,0.024227674760719943,2029.0
249,1,130.95424891075612,0,4,4,0.062099585110530355,2029.0
250,1,17.62462235571755,0,2,2,0.01828148554200356,2029.0
251,1,81.03687842535048,0,3,0,0.10677370558026908,2029.0
252,1,363.7768982597917,0,3,4,0.13387871897366654,2029.0
253,1,100.81845585863056,0,2,4,0.062099585110530355,2029.0
254,1,410.82865848939616,0,4,5,0.13387871897366654,2029.0
255,1,23.75752640331313,0,2,2,0.0693239099932443,2029.0
256,1,609.2971549446784,0,6,0,0.13353331075523733,2029.0
257,1,2.0,0,2,5,0.009225066733053953,2029.0
258,1,231.00084438742954,0,3,5,0.13387871897366654,2029.0
259,1,30.44290142203918,0,2,3,0.13387871897366654,2029.0
260,0,144.84808383830924,0,1,5,0.12015262675225996,2029.0
261,1,199.84192349620653,0,4,2,0.10677370558026908,2029.0
262,1,73.61635533522782,0,2,0,0.04869698863704141,2029.0
263,1,310.8084941495223,0,5,0,0.09411323085442284,2029.0
264,1,2.0,0,2,1,0.1411396638764311,2029.0
265,1,31.956097355473922,0,2,3,0.0,2029.0
266,1,19.86680629545615,0,4,2,0.06044202373230548,2029.0
267,1,242.67761829011454,0,5,3,0.062099585110530355,2029.0
268,0,147.93895270467874,0,1,4,0.05290991300668976,2029.0
269,1,189.54521063013436,0,5,1,0.0978905388606384,2029.0
270,1,142.1525354077263,0,2,4,0.10677370558026908,2029.0
271,1,2.0,0,2,3,0.12015262675225996,2029.0
272,1,74.04419931161874,0,3,1,0.0,2029.0
273,1,82.93680967789706,0,2,1,0.06044202373230548,2029.0
274,0,399.8940658348556,0,5,3,0.04869698863704141,2029.0
275,1,414.2380201527268,0,4,4,0.0978905388606384,2029.0
276,1,45.31107123738365,0,2,0,0.04666485170274542,2029.0
277,1,2.0,0,2,3,0.1411396638764311,2029.0
278,1,301.2437083697682,0,5,0,0.09411323085442284,2029.0
279,1,20.419331483270685,0,2,2,0.03617482230698669,2029.0
280,0,623.8494660479075,0,5,5,0.04313971407039134,2029.0
281,1,74.93097196038913,0,3,1,0.10677370558026908,2029.0
282,1,107.22854296674596,0,3,4,0.1411396638764311,2029.0
283,1,365.7203538513432,0,5,1,0.10533643813099768,2029.0
284,1,262.3333445639041,0,5,1,0.13387871897366654,2029.0
285,0,0.0,0,0,0,0.12152342244490388,2029.0
286,1,2.0,0,2,5,0.11693740583481721,2029.0
287,1,50.368793763777305,0,2,0,0.062099585110530355,2029.0
288,1,18.37203641257636,0,2,2,0.062099585110530355,2029.0
289,1,161.65955029283737,0,4,0,0.11739816105549224,2029.0
290,1,2.0,0,2,2,0.1411396638764311,2029.0
291,1,43.67947349376519,0,2,0,0.1411396638764311,2029.0
292,1,78.010911663787,0,2,1,0.09775445056631084,2029.0
293,1,80.52968026033312,0,3,0,0.08486049337011109,2029.0
294,1,2.0,0,2,5,0.062099585110530355,2029.0
295,1,276.0944404537848,0,5,1,0.10677370558026908,2029.0
296,1,125.04573752007853,0,2,4,0.03617482230698669,2029.0
297,1,292.2732299805122,0,5,4,0.1296593283763426,2029.0
298,1,418.02037635961227,0,5,0,0.06044202373230548,2029.0
299,1,616.6649753000515,0,5,5,0.07995410644564697,2029.0
