user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
40,True,88.94368039646974,1.0,2,2,0.0,2027.0
41,True,168.8281872016236,1.0,2,0,0.0,2027.0
42,False,45.47976278691712,1.0,2,5,0.0,2027.0
43,True,368.11945074646945,1.0,6,4,0.0,2027.0
44,True,169.21238578893013,1.0,2,0,0.0,2027.0
45,True,46.71745611336409,1.0,2,5,0.0,2027.0
46,True,2.0,1.0,2,4,0.0,2027.0
47,False,55.616475862667635,1.0,2,1,0.0,2027.0
48,True,39.971046316527655,1.0,2,3,0.0,2027.0
49,True,2.0,1.0,2,4,0.0,2027.0
50,True,171.33881295972867,1.0,2,0,0.0,2027.0
51,True,266.16203930258433,1.0,4,1,0.0,2027.0
52,True,169.22363727774984,1.0,2,0,0.0,2027.0
53,False,42.25542903275565,1.0,2,3,0.0,2027.0
54,True,41.237811425831204,1.0,2,3,0.0,2027.0
55,True,42.44124919410051,1.0,2,3,0.0,2027.0
56,False,2.0,1.0,2,4,0.0,2027.0
57,False,1.0,1.0,1,2,0.0,2027.0
58,True,2.0,1.0,2,4,0.0,2027.0
59,True,54.77021301799447,1.0,2,1,0.0,2027.0
60,True,38.948836605596846,1.0,2,3,0.0,2027.0
61,False,322.80654225557953,1.0,4,0,0.0,2027.0
62,True,302.9182216253492,1.0,4,4,0.0,2027.0
63,True,489.0506320240231,1.0,6,0,0.0,2027.0
64,False,42.207514798458874,1.0,2,3,0.0,2027.0
65,True,55.93264390482132,1.0,2,1,0.0,2027.0
66,True,622.1480207421632,1.0,5,3,0.0,2027.0
67,True,2.0,1.0,2,4,0.0,2027.0
68,True,46.00945850161811,1.0,2,5,0.0,2027.0
69,False,2.0,1.0,2,4,0.0,2027.0
70,False,53.39708885531531,1.0,2,1,0.0,2027.0
71,True,313.878861061541,1.0,3,3,0.0,2027.0
72,True,2.0,1.0,2,4,0.0,2027.0
73,True,84.38792679777723,1.0,2,2,0.0,2027.0
74,True,84.18420688893784,1.0,2,2,0.0,2027.0
75,True,56.445272967204765,1.0,2,1,0.0,2027.0
76,True,53.80076280542673,1.0,2,1,0.0,2027.0
77,True,86.9119708777082,1.0,3,2,0.0,2027.0
78,True,86.49671083015963,1.0,2,2,0.0,2027.0
79,False,53.11114878624379,1.0,2,1,0.0,2027.0
80,False,41.2667308457831,1.0,2,3,0.0,2027.0
81,True,46.88155878322164,1.0,2,5,0.0,2027.0
82,False,170.08176021657675,1.0,2,0,0.0,2027.0
83,False,157.78978739626282,1.0,2,0,0.0,2027.0
84,False,46.95074402399559,1.0,2,5,0.0,2027.0
85,False,304.61697985424746,1.0,5,1,0.0,2027.0
86,True,570.7906342673862,1.0,5,2,0.0,2027.0
87,True,44.41913610151555,1.0,2,5,0.0,2027.0
88,False,2.0,1.0,2,3,0.0,2027.0
89,False,137.5489208031747,1.0,3,2,0.0,2027.0
90,True,42.42666805416137,1.0,2,3,0.0,2027.0
91,True,44.81308403498981,1.0,2,5,0.0,2027.0
92,True,89.06482903671773,1.0,3,2,0.0,2027.0
93,True,47.674687587359884,1.0,2,5,0.0,2027.0
94,True,2.0,1.0,2,4,0.0,2027.0
95,True,726.3368206592697,1.0,4,1,0.0,2027.0
96,False,47.32533638777625,1.0,2,5,0.0,2027.0
97,True,46.696541244089914,1.0,2,5,0.0,2027.0
98,False,433.86582224452803,1.0,3,2,0.0,2027.0
99,False,56.00259465597027,1.0,2,1,0.0,2027.0
100,True,40.79473480436513,1.0,2,3,0.0,2027.0
101,True,57.08679043730854,1.0,2,1,0.0,2027.0
102,True,2.0,1.0,2,4,0.0,2027.0
103,True,56.82381128975096,1.0,2,1,0.0,2027.0
104,True,167.30570063286902,1.0,2,0,0.0,2027.0
105,True,2.0,1.0,2,4,0.0,2027.0
106,False,88.97321322213276,1.0,2,2,0.0,2027.0
107,True,605.7161600473877,1.0,6,4,0.0,2027.0
108,True,40.20462661477044,1.0,2,3,0.0,2027.0
109,True,2.0,1.0,2,4,0.0,2027.0
110,True,171.54465958862613,1.0,2,0,0.0,2027.0
111,False,907.4139164727359,1.0,5,2,0.0,2027.0
112,True,2.0,1.0,2,4,0.0,2027.0
113,False,48.18285442485915,1.0,2,5,0.0,2027.0
114,True,39.238335865704244,1.0,2,3,0.0,2027.0
115,True,168.64199167305722,1.0,2,0,0.0,2027.0
116,False,392.5116716285049,1.0,2,2,0.0,2027.0
117,False,39.64955845463601,1.0,2,3,0.0,2027.0
118,True,2.0,1.0,2,4,0.0,2027.0
119,False,119.10958246153086,1.0,4,5,0.0,2027.0
120,False,81.52208873208436,1.0,5,3,0.0,2027.0
121,True,167.27919134174846,1.0,2,0,0.0,2027.0
122,False,2.0,1.0,2,4,0.0,2027.0
123,False,84.73836308676033,1.0,2,2,0.0,2027.0
124,True,169.42347905108926,1.0,2,0,0.0,2027.0
125,True,43.70778642008566,1.0,2,5,0.0,2027.0
126,True,47.15949849433373,1.0,2,5,0.0,2027.0
127,True,55.000143097303834,1.0,2,1,0.0,2027.0
128,False,304.88200387675863,1.0,3,0,0.0,2027.0
129,True,168.06400598391969,1.0,2,0,0.0,2027.0
130,False,350.1475423648202,1.0,3,0,0.0,2027.0
131,True,86.00984976751297,1.0,2,2,0.0,2027.0
132,True,603.0992408576144,1.0,5,3,0.0,2027.0
133,False,2.0,1.0,2,4,0.0,2027.0
134,True,157.5845562028062,1.0,4,4,0.0,2027.0
135,True,50.976347047086264,1.0,2,5,0.0,2027.0
136,False,115.9341222523711,1.0,2,1,0.0,2027.0
137,False,46.8505791769609,1.0,2,5,0.0,2027.0
138,True,38.35276771477867,1.0,2,3,0.0,2027.0
139,False,48.200691036612106,1.0,2,5,0.0,2027.0
140,True,48.04675456108764,1.0,2,5,0.0,2027.0
141,True,168.10432177692638,1.0,2,0,0.0,2027.0
142,True,2.0,1.0,2,4,0.0,2027.0
143,True,46.6808464048989,1.0,2,5,0.0,2027.0
144,True,85.34725615625977,1.0,2,2,0.0,2027.0
145,True,48.758928420328076,1.0,2,5,0.0,2027.0
146,True,2.0,1.0,2,4,0.0,2027.0
147,False,54.520134258565335,1.0,2,1,0.0,2027.0
148,False,47.17241163259257,1.0,2,5,0.0,2027.0
149,False,2.0,1.0,2,4,0.0,2027.0
150,True,2.0,1.0,2,4,0.0,2027.0
151,True,47.42396350191455,1.0,2,5,0.0,2027.0
152,True,46.28076905110741,1.0,2,5,0.0,2027.0
153,False,39.333856121489404,1.0,2,3,0.0,2027.0
154,True,84.59369939500235,1.0,2,2,0.0,2027.0
155,True,841.2143973516102,1.0,5,1,0.0,2027.0
156,False,47.3951759459371,1.0,2,5,0.0,2027.0
157,False,619.3805279962667,1.0,5,3,0.0,2027.0
158,True,2.0,1.0,2,4,0.0,2027.0
159,True,88.47876682330937,1.0,2,2,0.0,2027.0
160,True,46.30106471602167,1.0,2,5,0.0,2027.0
161,True,169.36090155052622,1.0,2,0,0.0,2027.0
162,True,55.46495455427322,1.0,2,1,0.0,2027.0
163,False,84.8193730902837,1.0,2,2,0.0,2027.0
164,True,85.29432670348746,1.0,2,2,0.0,2027.0
165,False,356.68995406279754,1.0,5,0,0.0,2027.0
166,True,84.6664263495603,1.0,2,2,0.0,2027.0
167,False,61.52221777495383,1.0,4,3,0.0,2027.0
168,True,54.314296773640834,1.0,2,1,0.0,2027.0
169,True,302.6217597281353,1.0,3,0,0.0,2027.0
170,True,179.26372934966105,1.0,4,5,0.0,2027.0
171,True,45.94631506768507,1.0,2,5,0.0,2027.0
172,True,171.26685812620812,1.0,2,0,0.0,2027.0
173,False,44.92706521240677,1.0,2,5,0.0,2027.0
174,True,42.515744578517676,1.0,2,3,0.0,2027.0
175,True,47.19274570349537,1.0,2,5,0.0,2027.0
176,True,44.17421762007305,1.0,2,5,0.0,2027.0
177,True,88.05054150248337,1.0,2,2,0.0,2027.0
178,False,57.16845045492625,1.0,2,1,0.0,2027.0
179,True,61.44298437757482,1.0,3,3,0.0,2027.0
180,True,168.1384055885518,1.0,2,0,0.0,2027.0
181,False,172.21419864017855,1.0,2,0,0.0,2027.0
182,True,170.04394606459604,1.0,2,0,0.0,2027.0
183,True,53.42212591420741,1.0,2,1,0.0,2027.0
184,False,56.41123449252506,1.0,2,1,0.0,2027.0
185,True,33.378357225691985,1.0,2,5,0.0,2027.0
186,True,54.56920606504172,1.0,2,1,0.0,2027.0
187,True,86.96171352899063,1.0,2,2,0.0,2027.0
188,False,55.08913133877433,1.0,2,1,0.0,2027.0
189,True,169.75527294962095,1.0,2,0,0.0,2027.0
190,False,192.8820362548421,1.0,3,4,0.0,2027.0
191,True,56.713713592734315,1.0,2,1,0.0,2027.0
192,False,827.6129331592111,1.0,6,2,0.0,2027.0
193,False,2.0,1.0,2,4,0.0,2027.0
194,True,169.79724944999646,1.0,2,0,0.0,2027.0
195,False,46.57603332479115,1.0,2,5,0.0,2027.0
196,False,40.47807429099135,1.0,2,3,0.0,2027.0
197,True,327.03331279191354,1.0,5,3,0.0,2027.0
198,False,44.806092536231745,1.0,2,5,0.0,2027.0
199,False,454.80468383998993,1.0,4,2,0.0,2027.0
200,True,188.2824398181883,1.0,4,5,0.0,2027.0
201,True,2.0,1.0,2,4,0.0,2027.0
202,True,817.0772834856559,1.0,5,2,0.0,2027.0
203,False,592.4930461931556,1.0,5,2,0.0,2027.0
204,False,126.11599445675526,1.0,3,5,0.0,2027.0
205,True,749.6679431737879,1.0,4,2,0.0,2027.0
206,True,2.0,1.0,2,4,0.0,2027.0
207,True,87.87986966192571,1.0,2,2,0.0,2027.0
208,True,48.53785855204147,1.0,2,5,0.0,2027.0
209,True,482.81566818746705,1.0,5,0,0.0,2027.0
210,True,56.84412877444871,1.0,2,1,0.0,2027.0
211,True,57.07263752230241,1.0,2,1,0.0,2027.0
212,False,194.6295543657491,1.0,3,4,0.0,2027.0
213,True,169.73215286034372,1.0,2,0,0.0,2027.0
214,True,167.12704528098476,1.0,2,0,0.0,2027.0
215,True,600.9298746065663,1.0,6,2,0.0,2027.0
216,True,88.1102514308673,1.0,3,2,0.0,2027.0
217,True,424.6495899743271,1.0,3,2,0.0,2027.0
218,True,2.0,1.0,2,4,0.0,2027.0
219,True,86.87733744946856,1.0,2,2,0.0,2027.0
220,False,813.9913272763854,1.0,5,1,0.0,2027.0
221,False,503.62290572915106,1.0,4,5,0.0,2027.0
222,True,84.37572717612314,1.0,2,2,0.0,2027.0
223,True,42.50566199818835,1.0,2,3,0.0,2027.0
224,True,181.8853024870926,1.0,3,0,0.0,2027.0
225,True,2.0,1.0,2,4,0.0,2027.0
226,True,171.16754502860707,1.0,2,0,0.0,2027.0
227,True,2.0,1.0,2,4,0.0,2027.0
228,True,40.38150553922814,1.0,2,3,0.0,2027.0
229,True,85.44824419060693,1.0,2,2,0.0,2027.0
230,False,411.079752775321,1.0,5,3,0.0,2027.0
231,False,424.3023258473895,1.0,4,5,0.0,2027.0
232,True,272.9955979751036,1.0,3,1,0.0,2027.0
233,True,45.55827727521775,1.0,2,5,0.0,2027.0
234,True,900.736724353706,1.0,5,2,0.0,2027.0
235,False,87.97577556723235,1.0,2,2,0.0,2027.0
236,False,48.00452540450929,1.0,2,5,0.0,2027.0
237,True,170.44929795106611,1.0,2,0,0.0,2027.0
238,True,56.41388724833203,1.0,2,1,0.0,2027.0
239,True,301.8304644459016,1.0,4,4,0.0,2027.0
240,True,168.0620462827477,1.0,2,0,0.0,2027.0
241,False,41.689131376903646,1.0,2,3,0.0,2027.0
242,True,40.452495903538356,1.0,2,3,0.0,2027.0
243,True,556.8320419376315,1.0,4,2,0.0,2027.0
244,True,2.0,1.0,2,4,0.0,2027.0
245,False,55.97428945404701,1.0,2,1,0.0,2027.0
246,True,508.40141827277273,1.0,6,5,0.0,2027.0
247,True,597.7844751318174,1.0,5,3,0.0,2027.0
248,True,486.6250886453697,1.0,5,0,0.0,2027.0
249,False,39.24318787995233,1.0,2,3,0.0,2027.0
250,True,2.0,1.0,2,4,0.0,2027.0
251,False,86.05589584311602,1.0,2,2,0.0,2027.0
252,True,640.4367587092236,1.0,5,5,0.0,2027.0
253,True,55.00402163026898,1.0,2,1,0.0,2027.0
254,True,46.46927024484221,1.0,2,5,0.0,2027.0
255,False,58.259042321386936,1.0,2,1,0.0,2027.0
256,False,106.51480876284654,1.0,3,4,0.0,2027.0
257,True,2.0,1.0,2,4,0.0,2027.0
258,True,166.86536300181396,1.0,2,0,0.0,2027.0
259,False,350.65852722701936,1.0,5,0,0.0,2027.0
260,True,54.32058866231951,1.0,2,1,0.0,2027.0
261,True,56.21948146746112,1.0,2,1,0.0,2027.0
262,True,168.25121307592985,1.0,2,0,0.0,2027.0
263,False,168.86851949827397,1.0,2,0,0.0,2027.0
264,True,54.88813469557152,1.0,2,1,0.0,2027.0
265,True,49.07536922939248,1.0,5,5,0.0,2027.0
266,False,617.9341758867688,1.0,5,3,0.0,2027.0
267,False,320.29512604404533,1.0,3,0,0.0,2027.0
268,False,246.68732825782746,1.0,4,1,0.0,2027.0
269,False,323.37035410354224,1.0,4,0,0.0,2027.0
270,True,349.6346907251365,1.0,4,3,0.0,2027.0
271,True,168.7312287710323,1.0,2,0,0.0,2027.0
272,True,48.461376852803646,1.0,2,5,0.0,2027.0
273,False,85.88073011107906,1.0,2,2,0.0,2027.0
274,True,85.90785677189459,1.0,2,2,0.0,2027.0
275,False,45.49718043226271,1.0,2,5,0.0,2027.0
276,False,2.0,1.0,2,4,0.0,2027.0
277,False,320.1535097657705,1.0,4,4,0.0,2027.0
278,True,2.0,1.0,2,4,0.0,2027.0
279,True,41.36979076039387,1.0,2,3,0.0,2027.0
280,True,84.6038473062133,1.0,2,2,0.0,2027.0
281,True,2.0,1.0,2,4,0.0,2027.0
282,True,40.18725191122625,1.0,2,3,0.0,2027.0
283,True,42.2096818237901,1.0,2,3,0.0,2027.0
284,True,2.0,1.0,2,4,0.0,2027.0
285,False,105.1101518730614,1.0,2,4,0.0,2027.0
286,True,194.2377287413934,1.0,3,4,0.0,2027.0
287,False,44.75725634909514,1.0,2,3,0.0,2027.0
288,True,45.60678400387649,1.0,2,5,0.0,2027.0
289,False,45.63341125488083,1.0,2,5,0.0,2027.0
290,True,167.7458789553079,1.0,2,0,0.0,2027.0
291,True,56.624152766525015,1.0,2,1,0.0,2027.0
292,True,54.45359713867374,1.0,2,1,0.0,2027.0
293,True,927.9071067714146,1.0,6,2,0.0,2027.0
294,False,437.4013830296234,1.0,3,2,0.0,2027.0
295,True,2.0,1.0,2,4,0.0,2027.0
296,True,452.8173538608882,1.0,4,5,0.0,2027.0
297,False,481.9092797739995,1.0,4,0,0.0,2027.0
298,True,167.521049913682,1.0,2,0,0.0,2027.0
299,False,251.94024266537778,1.0,4,1,0.0,2027.0
