user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,1,0.06282706074433794,2030.0
1,1.0,299.9834727039459,True,6,1,0.13387871897366654,2030.0
2,0.0,1.0,True,1,2,0.07542818932519774,2030.0
3,1.0,890.7755553804542,False,8,5,0.13353331075523733,2030.0
4,0.0,1.0,True,1,1,0.04153810075675093,2030.0
5,0.0,1.0,True,1,5,0.10533643813099768,2030.0
6,0.0,1.0,True,1,3,0.1411396638764311,2030.0
7,1.0,995.4629242287742,True,8,5,0.04666485170274542,2030.0
8,1.0,207.52262026054055,True,5,1,0.12152342244490388,2030.0
9,1.0,554.9405597529566,False,7,3,0.10533643813099768,2030.0
10,1.0,657.0661490351192,False,8,4,0.03617482230698669,2030.0
11,0.0,1.0,True,1,4,0.04869698863704141,2030.0
12,1.0,214.49784448172363,False,5,1,0.13387871897366654,2030.0
13,0.0,1.0,True,1,0,0.07426051619726992,2030.0
14,1.0,837.1667530938009,False,9,0,0.06044202373230548,2030.0
15,1.0,327.6422768931312,False,6,2,0.12015262675225996,2030.0
16,1.0,283.80644033105517,True,7,4,0.0,2030.0
17,0.0,1.0,True,1,0,0.1411396638764311,2030.0
18,1.0,132.613227999766,True,5,1,0.1411396638764311,2030.0
19,0.0,1.0,True,1,3,0.10677370558026908,2030.0
20,0.0,1.0,True,1,5,0.06044202373230548,2030.0
21,1.0,243.16122041013074,False,6,0,0.04153810075675093,2030.0
22,0.0,1.0,True,1,2,0.0,2030.0
23,1.0,127.79006615331117,True,5,3,0.1411396638764311,2030.0
24,0.0,1.0,True,1,4,0.04153810075675093,2030.0
25,1.0,313.6608726004485,False,8,2,0.0538914526328874,2030.0
26,1.0,418.6312365377362,True,7,3,0.062099585110530355,2030.0
27,1.0,276.04452608395366,True,6,2,0.11532096722404728,2030.0
28,0.0,1.0,True,1,1,0.062099585110530355,2030.0
29,1.0,476.48406195800465,True,7,3,0.015326047798296237,2030.0
30,0.0,1.0,True,1,4,0.10677370558026908,2030.0
31,0.0,1.0,True,1,2,0.05290991300668976,2030.0
32,0.0,1.0,True,1,0,0.1411396638764311,2030.0
33,1.0,915.7563818201384,True,7,5,0.024227674760719943,2030.0
34,0.0,1.0,True,1,5,0.13387871897366654,2030.0
35,0.0,1.0,True,1,5,0.11739816105549224,2030.0
36,0.0,1.0,True,1,0,0.054193055651474475,2030.0
37,0.0,1.0,True,1,5,0.09411323085442284,2030.0
38,1.0,398.0745319484673,False,7,4,0.07995410644564697,2030.0
39,0.0,1.0,True,1,2,0.1411396638764311,2030.0
40,0.0,1.0,True,1,3,0.04970053457823645,2030.0
41,1.0,83.31009615835013,True,4,1,0.1411396638764311,2030.0
42,0.0,1.0,True,1,0,0.10533643813099768,2030.0
43,0.0,1.0,True,1,3,0.11532096722404728,2030.0
44,1.0,301.33403584719844,True,6,1,0.11155727469487091,2030.0
45,0.0,1.0,True,1,4,0.06044202373230548,2030.0
46,1.0,326.7895782140479,True,7,3,0.0,2030.0
47,1.0,276.83251734172654,True,5,0,0.14626356234387816,2030.0
48,0.0,1.0,True,1,4,0.03617482230698669,2030.0
49,0.0,1.0,True,1,2,0.0978905388606384,2030.0
50,1.0,582.5680792682315,True,8,4,0.06044202373230548,2030.0
51,0.0,1.0,True,1,3,0.11532096722404728,2030.0
52,1.0,459.8356570395263,False,7,3,0.05706745292642642,2030.0
53,0.0,1.0,True,1,4,0.12965932837634253,2030.0
54,1.0,865.6732527248955,False,8,5,0.13353331075523733,2030.0
55,0.0,1.0,True,1,2,0.11155727469487091,2030.0
56,0.0,1.0,True,1,3,0.13387871897366654,2030.0
57,0.0,1.0,True,1,3,0.06044202373230548,2030.0
58,0.0,1.0,True,1,2,0.06044202373230548,2030.0
59,1.0,276.5561440794994,True,6,2,0.13387871897366654,2030.0
