user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
106,False,82.1608077400225,1.0,2,2,0.0,2026.0
107,True,111.58582397619243,1.0,3,4,0.0,2026.0
108,True,21.70821914622946,1.0,2,3,0.0,2026.0
109,True,2.0,1.0,2,4,0.0,2026.0
110,True,144.6158850011604,1.0,2,0,0.0,2026.0
111,False,683.1870441930739,1.0,6,2,0.0,2026.0
112,True,2.0,1.0,2,4,0.0,2026.0
113,False,36.75794647861081,1.0,2,5,0.0,2026.0
114,True,20.730228354703584,1.0,2,3,0.0,2026.0
115,True,142.3850579383983,1.0,2,0,0.0,2026.0
116,False,80.73866088332468,1.0,2,2,0.0,2026.0
117,False,21.542035673100003,1.0,2,3,0.0,2026.0
118,True,2.0,1.0,2,4,0.0,2026.0
119,False,160.43378217708005,1.0,4,5,0.0,2026.0
120,False,71.5185058852401,1.0,5,3,0.0,2026.0
121,True,141.1565039273878,1.0,2,0,0.0,2026.0
122,False,2.0,1.0,2,4,0.0,2026.0
123,False,78.66587121623294,1.0,2,2,0.0,2026.0
124,True,143.1777165118699,1.0,2,0,0.0,2026.0
125,True,33.46479759294168,1.0,2,5,0.0,2026.0
126,True,35.482103518500594,1.0,2,5,0.0,2026.0
127,True,58.9516531007241,1.0,2,1,0.0,2026.0
128,False,144.38668595204695,1.0,2,0,0.0,2026.0
129,False,277.9072955762717,1.0,3,0,0.0,2026.0
130,True,685.6157530727676,1.0,6,0,0.0,2026.0
131,True,79.29239461825668,1.0,2,2,0.0,2026.0
132,True,301.91371028208613,1.0,3,3,0.0,2026.0
133,False,2.0,1.0,2,4,0.0,2026.0
134,False,519.1063351121161,1.0,6,4,0.0,2026.0
135,True,39.18692512969922,1.0,2,5,0.0,2026.0
136,False,58.021658506931495,1.0,2,1,0.0,2026.0
137,False,35.663010128504084,1.0,2,5,0.0,2026.0
138,True,20.713238179868448,1.0,2,3,0.0,2026.0
139,False,36.769859626422345,1.0,2,5,0.0,2026.0
140,True,36.740696186798786,1.0,2,5,0.0,2026.0
141,True,141.56866701061819,1.0,2,0,0.0,2026.0
142,False,315.8350555738795,1.0,4,4,0.0,2026.0
143,True,35.55606323204803,1.0,2,5,0.0,2026.0
144,True,79.96202784914762,1.0,3,2,0.0,2026.0
145,True,489.72270962175605,1.0,3,5,0.0,2026.0
146,True,2.0,1.0,2,4,0.0,2026.0
147,False,58.62700492046791,1.0,2,1,0.0,2026.0
148,False,35.71869305023374,1.0,2,5,0.0,2026.0
149,False,381.430395402034,1.0,4,4,0.0,2026.0
150,True,2.0,1.0,2,4,0.0,2026.0
151,True,35.93413190459468,1.0,2,5,0.0,2026.0
152,True,35.17763607324479,1.0,2,5,0.0,2026.0
153,False,37.82008458206626,1.0,4,3,0.0,2026.0
154,True,78.3448907268858,1.0,2,2,0.0,2026.0
155,True,595.9074901361852,1.0,3,1,0.0,2026.0
156,False,36.31929735367558,1.0,2,5,0.0,2026.0
157,False,600.9719229955822,1.0,5,3,0.0,2026.0
158,True,2.0,1.0,2,4,0.0,2026.0
159,True,80.96486576870457,1.0,2,2,0.0,2026.0
160,True,34.85150121948907,1.0,2,5,0.0,2026.0
161,True,143.03385884788133,1.0,2,0,0.0,2026.0
162,True,58.984356486328046,1.0,2,1,0.0,2026.0
163,False,78.2788204342542,1.0,2,2,0.0,2026.0
164,True,78.7735469055547,1.0,2,2,0.0,2026.0
165,True,287.93660760571527,1.0,4,0,0.0,2026.0
166,True,77.88584650260881,1.0,2,2,0.0,2026.0
167,False,574.8293491655722,1.0,4,3,0.0,2026.0
168,True,58.23994392038015,1.0,2,1,0.0,2026.0
169,True,142.90744829472598,1.0,2,0,0.0,2026.0
170,False,36.324092381401634,1.0,3,5,0.0,2026.0
171,True,34.62846530281185,1.0,2,5,0.0,2026.0
172,True,144.6620051505132,1.0,2,0,0.0,2026.0
173,False,33.973374087763794,1.0,2,5,0.0,2026.0
174,True,36.481911432682196,1.0,3,3,0.0,2026.0
175,True,488.8587944920189,1.0,4,5,0.0,2026.0
176,True,510.39924543285986,1.0,3,5,0.0,2026.0
177,True,81.27017449989398,1.0,2,2,0.0,2026.0
178,False,60.634033619469115,1.0,2,1,0.0,2026.0
179,True,23.301019322114346,1.0,2,3,0.0,2026.0
180,True,142.25277979143223,1.0,2,0,0.0,2026.0
181,True,146.52801172852455,1.0,3,0,0.0,2026.0
182,True,143.4485330655331,1.0,2,0,0.0,2026.0
183,True,57.519498429414995,1.0,2,1,0.0,2026.0
184,False,60.23307383451582,1.0,2,1,0.0,2026.0
185,True,33.378357225691985,1.0,2,5,0.0,2026.0
186,True,58.279621397493635,1.0,2,1,0.0,2026.0
187,True,80.51901247105314,1.0,2,2,0.0,2026.0
188,False,58.830920373914736,1.0,2,1,0.0,2026.0
189,True,143.51085781869295,1.0,2,0,0.0,2026.0
190,False,2.0,1.0,2,4,0.0,2026.0
191,True,421.77265648735283,1.0,6,1,0.0,2026.0
192,True,438.42671166486224,1.0,3,2,0.0,2026.0
193,False,2.0,1.0,2,4,0.0,2026.0
194,True,143.4305847158394,1.0,2,0,0.0,2026.0
195,False,35.48421541161809,1.0,2,5,0.0,2026.0
196,False,22.185214189023355,1.0,2,3,0.0,2026.0
197,False,303.4993164937895,1.0,4,3,0.0,2026.0
198,False,33.797953369035085,1.0,2,5,0.0,2026.0
199,False,654.9818111464816,1.0,5,2,0.0,2026.0
200,True,175.86788254319163,1.0,3,5,0.0,2026.0
201,True,2.0,1.0,2,4,0.0,2026.0
202,True,885.7049753684073,1.0,5,2,0.0,2026.0
203,False,484.01231647223256,1.0,4,2,0.0,2026.0
204,False,33.05777334584637,1.0,2,5,0.0,2026.0
205,False,574.7838682451409,1.0,4,2,0.0,2026.0
206,True,2.0,1.0,2,4,0.0,2026.0
207,True,81.40302522186235,1.0,2,2,0.0,2026.0
208,True,37.231419074470175,1.0,2,5,0.0,2026.0
209,False,143.6359712740146,1.0,2,0,0.0,2026.0
210,True,60.10533998398089,1.0,2,1,0.0,2026.0
211,True,60.59109577598433,1.0,2,1,0.0,2026.0
212,True,2.0,1.0,2,4,0.0,2026.0
213,True,143.46410739984265,1.0,2,0,0.0,2026.0
214,True,141.03060534932246,1.0,2,0,0.0,2026.0
215,False,532.8767289637185,1.0,4,2,0.0,2026.0
216,True,80.49763708482165,1.0,2,2,0.0,2026.0
217,True,423.67376249167467,1.0,3,2,0.0,2026.0
218,True,2.0,1.0,2,4,0.0,2026.0
219,True,80.33844995562092,1.0,2,2,0.0,2026.0
220,False,211.5190108031552,1.0,3,1,0.0,2026.0
221,True,35.07386530922666,1.0,2,5,0.0,2026.0
222,True,78.37193710540798,1.0,2,2,0.0,2026.0
223,False,606.660932290704,1.0,5,3,0.0,2026.0
224,True,2.0,1.0,2,0,0.0,2026.0
225,True,2.0,1.0,2,4,0.0,2026.0
226,True,144.5344154023787,1.0,2,0,0.0,2026.0
227,True,2.0,1.0,2,4,0.0,2026.0
228,True,21.93197396668294,1.0,2,3,0.0,2026.0
229,True,79.15276032132572,1.0,2,2,0.0,2026.0
230,False,23.200143197440447,1.0,2,3,0.0,2026.0
231,False,35.4336483912268,1.0,3,5,0.0,2026.0
232,False,614.7367278148542,1.0,3,1,0.0,2026.0
233,True,34.41744488636225,1.0,2,5,0.0,2026.0
234,True,415.9821228778096,1.0,3,2,0.0,2026.0
235,False,81.14484398980393,1.0,2,2,0.0,2026.0
236,False,576.2119046446722,1.0,6,5,0.0,2026.0
237,True,143.93398006064095,1.0,2,0,0.0,2026.0
238,True,59.69119606462766,1.0,2,1,0.0,2026.0
239,False,45.21060965836561,1.0,3,4,0.0,2026.0
240,True,141.62973836778283,1.0,2,0,0.0,2026.0
241,False,23.29261298640125,1.0,2,3,0.0,2026.0
242,True,22.666200550672272,1.0,2,3,0.0,2026.0
243,False,79.91464060694905,1.0,2,2,0.0,2026.0
244,True,2.0,1.0,2,4,0.0,2026.0
245,False,59.54886524297049,1.0,2,1,0.0,2026.0
246,True,34.86985123597684,1.0,3,5,0.0,2026.0
247,True,306.280149653669,1.0,3,3,0.0,2026.0
248,False,143.88788008942973,1.0,4,0,0.0,2026.0
249,False,21.35992135111372,1.0,2,3,0.0,2026.0
250,True,196.81268213695145,1.0,3,4,0.0,2026.0
251,False,79.59231639672359,1.0,2,2,0.0,2026.0
252,True,159.8840693662001,1.0,3,5,0.0,2026.0
253,True,59.145564694507804,1.0,2,1,0.0,2026.0
254,True,35.302234943333204,1.0,2,5,0.0,2026.0
255,False,61.9102468222973,1.0,2,1,0.0,2026.0
256,True,359.2923023648463,1.0,6,4,0.0,2026.0
257,True,2.0,1.0,2,4,0.0,2026.0
258,True,140.99620267510988,1.0,2,0,0.0,2026.0
259,True,462.4053291995973,1.0,6,0,0.0,2026.0
260,False,446.3577890917234,1.0,6,1,0.0,2026.0
261,True,59.66637364651004,1.0,2,1,0.0,2026.0
262,True,141.8557417311963,1.0,2,0,0.0,2026.0
263,False,142.6897213287676,1.0,2,0,0.0,2026.0
264,True,58.92323540458841,1.0,2,1,0.0,2026.0
265,True,35.000268832122735,1.0,2,5,0.0,2026.0
266,False,303.6858079637192,1.0,3,3,0.0,2026.0
267,True,2.0,1.0,2,0,0.0,2026.0
268,True,58.77998614337257,1.0,2,1,0.0,2026.0
269,False,277.73682941394304,1.0,3,0,0.0,2026.0
270,True,307.3350650945943,1.0,3,3,0.0,2026.0
271,True,142.45614534486356,1.0,2,0,0.0,2026.0
272,True,37.3812125143096,1.0,2,5,0.0,2026.0
273,False,79.67561481474418,1.0,2,2,0.0,2026.0
274,True,79.12622332273695,1.0,2,2,0.0,2026.0
275,False,34.38782883668365,1.0,2,5,0.0,2026.0
276,False,2.0,1.0,2,4,0.0,2026.0
277,False,304.80403897240643,1.0,4,4,0.0,2026.0
278,True,121.3059717394897,1.0,3,4,0.0,2026.0
279,False,406.5489446009455,1.0,5,3,0.0,2026.0
280,True,78.0674074148476,1.0,2,2,0.0,2026.0
281,True,2.0,1.0,2,4,0.0,2026.0
282,True,397.32409325046336,1.0,5,3,0.0,2026.0
283,True,23.284132523069438,1.0,2,3,0.0,2026.0
284,True,2.0,1.0,2,4,0.0,2026.0
285,False,2.0,1.0,2,4,0.0,2026.0
286,False,2.0,1.0,2,4,0.0,2026.0
287,False,306.8810740287299,1.0,3,3,0.0,2026.0
288,True,34.79083281009416,1.0,2,5,0.0,2026.0
289,False,34.796155534495206,1.0,2,5,0.0,2026.0
290,True,141.50552989185167,1.0,2,0,0.0,2026.0
291,True,59.957011472103474,1.0,2,1,0.0,2026.0
292,False,451.8760983936341,1.0,6,1,0.0,2026.0
293,False,394.2277731892963,1.0,2,2,0.0,2026.0
294,False,430.89728394715814,1.0,3,2,0.0,2026.0
295,True,2.0,1.0,2,4,0.0,2026.0
296,True,36.965938185755356,1.0,3,5,0.0,2026.0
297,False,143.96686274846797,1.0,2,0,0.0,2026.0
298,True,141.44060803422434,1.0,2,0,0.0,2026.0
299,False,207.1481301217812,1.0,4,1,0.0,2026.0
