user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
95,True,507.69533134237565,1.0,6,0,0.0,2029.0
96,False,0.0,1.0,0,5,0.0,2029.0
97,False,929.1455245800994,1.0,5,1,0.0,2029.0
98,True,420.39655834672874,1.0,3,2,0.0,2029.0
99,False,648.0525928440198,1.0,5,3,0.0,2029.0
100,True,46.93533342822269,1.0,2,5,0.0,2029.0
101,False,807.3576664284453,1.0,4,1,0.14138301002469766,2029.0
102,True,127.90310104458979,1.0,3,1,0.12771612063505924,2029.0
103,True,51.91247423919643,1.0,2,1,0.22802339143911762,2029.0
104,True,137.96047905852734,1.0,2,1,0.4101152961354694,2029.0
105,True,321.3903633313299,1.0,5,1,0.0,2029.0
106,True,800.6218258994752,1.0,6,2,0.0,2029.0
107,False,718.0315385196402,1.0,5,5,0.16661790095117437,2029.0
108,True,451.7090012509396,1.0,6,4,0.0,2029.0
109,False,634.822470376213,1.0,6,5,0.0,2029.0
110,False,0.0,1.0,0,2,0.12771612063505924,2029.0
111,False,459.91969720791167,1.0,6,0,0.4422693674763995,2029.0
112,False,457.3237362433111,1.0,4,4,0.17039086635325718,2029.0
113,False,462.3523559605091,1.0,5,0,0.0,2029.0
114,True,135.18059562127328,1.0,3,0,0.12771612063505924,2029.0
115,False,0.0,1.0,0,5,0.0,2029.0
116,False,125.84944334086427,1.0,3,3,0.16594978702918783,2029.0
117,False,375.68128158673295,1.0,4,4,0.0,2029.0
118,True,323.61817044843883,1.0,5,0,0.04791057248652128,2029.0
119,True,303.51797090788887,1.0,4,4,0.22802339143911762,2029.0
120,False,676.3770344113864,1.0,5,5,0.0,2029.0
121,True,842.2251683219661,1.0,6,1,0.0,2029.0
122,False,990.9463760272873,1.0,6,1,0.03706146047509851,2029.0
123,True,280.57427131655925,1.0,4,0,0.0,2029.0
124,True,146.16051877250362,1.0,5,0,0.04791057248652128,2029.0
125,True,410.1947942369078,1.0,6,4,0.4591474052250204,2029.0
126,True,640.0484864505408,1.0,5,3,0.4567944673872564,2029.0
127,False,791.0260524150536,1.0,4,2,0.3882102410061009,2029.0
128,True,908.9430757232038,1.0,6,2,0.12771612063505924,2029.0
129,True,181.02379210095486,1.0,3,0,0.0,2029.0
130,True,762.6442012497009,1.0,4,2,0.0,2029.0
131,False,348.78056309115317,1.0,4,4,0.0,2029.0
132,False,987.5869881815843,1.0,6,1,0.4101152961354694,2029.0
133,False,21.217612048216722,1.0,1,3,0.04791057248652128,2029.0
134,True,18.046027369690687,1.0,2,3,0.16661790095117437,2029.0
135,False,663.7526259825354,1.0,6,5,0.03706146047509851,2029.0
136,False,222.26585442102996,1.0,2,4,0.03706146047509851,2029.0
137,False,752.0890905159346,1.0,6,3,0.0,2029.0
138,False,842.7439541314343,1.0,5,1,0.0,2029.0
139,False,237.39871103783915,1.0,5,0,0.0,2029.0
140,False,835.9930170847597,1.0,5,2,0.04791057248652128,2029.0
141,True,694.0264951187571,1.0,4,2,0.12771612063505924,2029.0
142,False,117.34912336364853,1.0,4,0,0.22445079832408563,2029.0
143,True,900.5607277842566,1.0,6,2,0.12771612063505924,2029.0
144,True,267.3516068880128,1.0,5,1,0.04791057248652128,2029.0
145,False,319.8348088103979,1.0,5,0,0.4422693674763995,2029.0
146,True,216.00411971711281,1.0,4,4,0.16661790095117437,2029.0
147,False,556.1217791298654,1.0,4,2,0.4422693674763995,2029.0
148,False,529.9156898265278,1.0,4,2,0.04791057248652128,2029.0
149,True,568.9838292786244,1.0,5,2,0.4101152961354694,2029.0
150,False,675.2953830110615,1.0,6,4,0.0,2029.0
151,False,0.0,1.0,0,1,0.0,2029.0
152,False,238.01007409395388,1.0,5,5,0.4422693674763995,2029.0
153,True,719.0781009390073,1.0,4,2,0.12771612063505924,2029.0
154,False,955.0173910150323,1.0,5,1,0.0,2029.0
155,False,793.078228767608,1.0,4,1,0.15028195043358747,2029.0
156,True,890.832624762386,1.0,6,1,0.0,2029.0
157,False,411.3701897223207,1.0,6,0,0.0,2029.0
158,True,941.8426700468499,1.0,6,1,0.07372022854805034,2029.0
159,False,817.6105236762055,1.0,5,2,0.0,2029.0
160,False,730.9047628221085,1.0,6,3,0.0,2029.0
161,False,623.9284484420687,1.0,5,3,0.0,2029.0
162,False,1248.894199752625,1.0,6,2,0.17039086635325718,2029.0
163,False,651.948553320696,1.0,3,3,0.4422693674763995,2029.0
164,True,364.9409284319823,1.0,6,4,0.4422693674763995,2029.0
165,True,2.0,1.0,2,2,0.0,2029.0
166,True,901.8575794029557,1.0,6,2,0.4422693674763995,2029.0
167,False,725.7252974032245,1.0,6,5,0.0,2029.0
168,False,727.6031341112613,1.0,5,3,0.4422693674763995,2029.0
169,True,339.68177520245956,1.0,4,3,0.16661790095117437,2029.0
170,True,406.5802681702628,1.0,6,3,0.04791057248652128,2029.0
171,True,928.2397106955499,1.0,6,2,0.0,2029.0
172,True,25.177097170391093,1.0,2,4,0.4567944673872564,2029.0
173,True,247.60073285428768,1.0,4,1,0.22802339143911762,2029.0
174,False,0.0,1.0,0,4,0.005403235671645964,2029.0
175,True,248.17974056313022,1.0,4,1,0.10908553070588804,2029.0
176,False,496.48816361980687,1.0,5,4,0.4422693674763995,2029.0
177,False,463.6447786037511,1.0,6,0,0.005403235671645964,2029.0
178,True,331.2132682735551,1.0,6,0,0.4422693674763995,2029.0
179,True,463.1791886600014,1.0,6,0,0.0,2029.0
180,False,610.3070996420481,1.0,5,2,0.4422693674763995,2029.0
181,True,848.192956672414,1.0,6,1,0.4422693674763995,2029.0
182,False,410.0722857094096,1.0,5,0,0.04791057248652128,2029.0
183,True,452.2408517618003,1.0,6,4,0.0,2029.0
184,True,611.2894066513751,1.0,3,1,0.28466026389013555,2029.0
185,False,136.19003850583238,1.0,2,0,0.04291382053974471,2029.0
186,False,367.2298758882293,1.0,4,4,0.4422693674763995,2029.0
187,True,835.4275526190771,1.0,6,2,0.48046951251134107,2029.0
188,True,695.4007808749019,1.0,6,3,0.005403235671645964,2029.0
189,False,659.4115556880495,1.0,5,5,0.005403235671645964,2029.0
190,False,0.0,1.0,0,1,0.0,2029.0
191,True,630.5566181844348,1.0,5,5,0.0,2029.0
192,False,601.8781790872672,1.0,4,5,0.0,2029.0
193,False,135.75803055103634,1.0,1,0,0.0,2029.0
194,True,671.3465474631287,1.0,5,3,0.22802339143911762,2029.0
195,True,288.8107687221525,1.0,4,1,0.0,2029.0
196,True,565.4447105099001,1.0,4,2,0.22802339143911762,2029.0
197,False,49.39493020500573,1.0,1,1,0.0,2029.0
198,False,651.2996032414806,1.0,4,3,0.0,2029.0
199,True,888.0748652396694,1.0,5,1,0.0,2029.0
200,True,22.817887738542087,1.0,2,3,0.16661790095117437,2029.0
201,True,309.2210224400041,1.0,6,0,0.3882102410061009,2029.0
202,True,2.0,1.0,2,5,0.3790878245114936,2029.0
203,False,372.8880885667682,1.0,4,4,0.0,2029.0
204,False,227.48927684311295,1.0,4,0,0.0,2029.0
205,False,739.9881254812317,1.0,6,5,0.4422693674763995,2029.0
206,False,641.0405057865532,1.0,5,3,0.4422693674763995,2029.0
207,False,730.1588188099701,1.0,5,3,0.0,2029.0
208,False,689.0547937847564,1.0,5,5,0.0,2029.0
209,True,51.01952334919426,1.0,2,5,0.22802339143911762,2029.0
210,False,1243.3950723792211,1.0,6,2,0.17039086635325726,2029.0
211,False,924.384355611933,1.0,5,1,0.4422693674763995,2029.0
212,False,425.9960101559016,1.0,5,3,0.4567944673872564,2029.0
213,False,1011.2171333474428,1.0,6,1,0.4567944673872564,2029.0
214,False,262.61260850183777,1.0,5,0,0.0,2029.0
215,False,612.3527636247975,1.0,4,5,0.04791057248652128,2029.0
216,False,396.3352007219199,1.0,5,3,0.0,2029.0
217,True,574.9053754730792,1.0,6,4,0.0,2029.0
218,False,861.1415409429447,1.0,5,1,0.12771612063505924,2029.0
219,True,490.9742759135935,1.0,6,0,0.005403235671645964,2029.0
220,True,132.09276094875528,1.0,3,1,0.22802339143911762,2029.0
221,False,1.0,1.0,1,0,0.12771612063505924,2029.0
222,True,448.955820807049,1.0,6,4,0.03706146047509851,2029.0
223,True,905.0238309072121,1.0,6,1,0.0,2029.0
224,True,433.68255004690093,1.0,6,4,0.12771612063505924,2029.0
225,False,402.20822926602733,1.0,3,2,0.03706146047509851,2029.0
226,False,833.8465070841735,1.0,4,2,0.16661790095117437,2029.0
227,False,256.48191750243933,1.0,5,0,0.4422693674763995,2029.0
228,True,2.0,1.0,2,0,0.0,2029.0
229,True,461.97833579155804,1.0,3,2,0.04791057248652128,2029.0
230,False,468.6775416835219,1.0,6,0,0.0,2029.0
231,True,321.75263632439317,1.0,6,0,0.0,2029.0
232,False,13.714348963611867,1.0,2,5,0.4422693674763995,2029.0
233,False,575.9091209618277,1.0,6,4,0.0,2029.0
234,True,129.878670999618,1.0,3,5,0.22802339143911762,2029.0
235,False,0.0,1.0,0,5,0.0,2029.0
236,False,988.7895620049308,1.0,6,1,0.10908553070588804,2029.0
237,False,796.7308613478518,1.0,5,2,0.0,2029.0
238,False,410.64126821420297,1.0,4,4,0.0,2029.0
239,False,694.0447724695126,1.0,4,5,0.22802339143911762,2029.0
240,True,469.31574755715417,1.0,6,4,0.0,2029.0
241,False,926.4439557160929,1.0,5,1,0.04791057248652128,2029.0
242,True,237.23351375005785,1.0,4,1,0.0,2029.0
243,True,443.66259771645014,1.0,2,5,0.10375275216001625,2029.0
244,False,390.2719586312811,1.0,5,4,0.4422693674763995,2029.0
245,False,0.0,1.0,0,4,0.005403235671645964,2029.0
246,True,484.726485258067,1.0,4,2,0.0,2029.0
247,False,449.1933544298398,1.0,5,4,0.0,2029.0
248,False,540.4161162016803,1.0,4,2,0.4101152961354694,2029.0
249,True,496.11133786936153,1.0,4,5,0.04791057248652128,2029.0
250,True,55.1299676528422,1.0,4,5,0.0,2029.0
251,False,642.3983320176682,1.0,5,3,0.4422693674763995,2029.0
252,False,0.0,1.0,0,5,0.0,2029.0
253,False,874.4654809928402,1.0,5,2,0.24147593159425593,2029.0
254,True,727.4345008191276,1.0,6,5,0.04791057248652128,2029.0
255,True,288.1999220880166,1.0,2,3,0.22802339143911762,2029.0
256,False,701.1284661572151,1.0,6,4,0.0,2029.0
257,True,457.1131800600539,1.0,4,2,0.0,2029.0
258,False,947.9543843835627,1.0,5,1,0.0,2029.0
259,True,40.33256095975108,1.0,2,3,0.48046951251134107,2029.0
260,False,599.5784585920799,1.0,5,2,0.0,2029.0
261,False,0.0,1.0,0,1,0.4422693674763995,2029.0
262,False,593.615108380051,1.0,4,3,0.4422693674763995,2029.0
263,True,625.7139654140657,1.0,3,1,0.12771612063505924,2029.0
264,True,214.71286045996027,1.0,3,4,0.0,2029.0
265,False,497.4433569804361,1.0,4,2,0.4422693674763995,2029.0
266,False,828.0001247750492,1.0,5,2,0.04791057248652128,2029.0
267,True,316.58111673245475,1.0,3,3,0.22802339143911762,2029.0
268,True,399.3620094005538,1.0,5,3,0.0,2029.0
269,False,998.3364579484573,1.0,6,1,0.0,2029.0
270,False,696.5550186964435,1.0,5,3,0.17039086635325726,2029.0
271,False,1447.126326840606,1.0,6,1,0.0,2029.0
272,True,448.74211754535736,1.0,2,5,0.3790878245114936,2029.0
273,False,260.2796626393883,1.0,5,0,0.10908553070588804,2029.0
274,False,672.7520628495931,1.0,5,3,0.0,2029.0
275,False,0.0,1.0,0,1,0.4422693674763995,2029.0
276,True,112.70831005775861,1.0,5,5,0.0,2029.0
277,True,623.9159651619178,1.0,6,5,0.0,2029.0
278,False,886.3914219485947,1.0,4,1,0.0,2029.0
279,False,881.0217590927821,1.0,5,2,0.0,2029.0
280,True,188.39575167904349,1.0,3,1,0.0,2029.0
281,False,125.64498228843294,1.0,1,2,0.005403235671645964,2029.0
282,True,654.2941975866474,1.0,6,5,0.0,2029.0
283,False,1218.74450663978,1.0,6,2,0.0,2029.0
284,False,693.2093685093585,1.0,5,3,0.0,2029.0
285,False,673.0978139188962,1.0,5,3,0.4422693674763995,2029.0
286,False,939.0437984669472,1.0,5,1,0.4422693674763995,2029.0
287,False,667.3317986368698,1.0,5,5,0.04791057248652128,2029.0
288,False,739.5145110689647,1.0,6,3,0.4422693674763995,2029.0
289,False,328.284805391795,1.0,5,0,0.04791057248652128,2029.0
290,True,937.230716599179,1.0,6,2,0.4422693674763995,2029.0
291,False,276.48808933121984,1.0,5,0,0.4422693674763995,2029.0
292,False,780.3133452452427,1.0,4,2,0.0,2029.0
293,True,649.094720212059,1.0,4,1,0.48046951251134107,2029.0
294,False,447.47004979114706,1.0,5,0,0.4422693674763995,2029.0
295,False,365.51672031261296,1.0,6,0,0.48046951251134107,2029.0
296,False,871.5542103142019,1.0,5,2,0.12771612063505924,2029.0
297,True,109.84747591971347,1.0,2,4,0.4101152961354694,2029.0
298,False,872.562852232709,1.0,5,2,0.0,2029.0
299,False,433.271602086939,1.0,5,4,0.16661790095117437,2029.0
