user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
54,True,563.471396591257,1.0,6,5,0.13353331075523733,2032.0
55,False,292.45293293107113,1.0,5,2,0.11155727469487091,2032.0
56,True,74.78626783283741,1.0,3,3,0.13387871897366654,2032.0
57,True,420.45268175911133,1.0,6,3,0.06044202373230548,2032.0
58,True,257.16001670992546,1.0,6,2,0.06044202373230548,2032.0
59,True,156.61982804102155,1.0,4,2,0.13387871897366654,2032.0
60,True,699.8614626581509,1.0,6,5,0.05623886763419442,2032.0
61,True,156.98393861977465,1.0,4,2,0.0978905388606384,2032.0
62,False,279.54977241592195,1.0,5,1,0.042560419964888026,2032.0
63,True,321.5215003128202,1.0,5,2,0.07995410644564697,2032.0
64,True,244.34396615916643,1.0,5,3,0.13387871897366654,2032.0
65,True,298.41533801597865,1.0,6,2,0.04970053457823645,2032.0
66,True,140.14669026695034,1.0,2,5,0.04313971407039134,2032.0
67,True,275.59733667632935,1.0,5,0,0.13387871897366654,2032.0
68,False,839.1151906677856,1.0,6,5,0.10677370558026908,2032.0
69,True,566.8615789330403,1.0,6,5,0.0978905388606384,2032.0
70,True,240.81900751393687,1.0,5,3,0.13387871897366654,2032.0
71,True,62.992428579314705,1.0,2,3,0.054193055651474475,2032.0
72,False,474.31147703813195,1.0,6,1,0.03617482230698669,2032.0
73,False,181.0771686469675,1.0,4,1,0.04869698863704141,2032.0
74,False,465.4175112864183,1.0,5,5,0.10677370558026908,2032.0
75,False,323.03424253326693,1.0,5,4,0.04153810075675093,2032.0
76,True,178.82026517235835,1.0,6,3,0.01828148554200356,2032.0
77,False,524.2077421068288,1.0,4,5,0.10533643813099768,2032.0
78,False,374.6332044132652,1.0,6,1,0.04869698863704141,2032.0
79,False,630.3808063010596,1.0,6,3,0.06044202373230548,2032.0
80,True,656.1380104649386,1.0,6,3,0.0,2032.0
81,False,66.25661901109237,1.0,1,3,0.015326047798296237,2032.0
82,True,165.57965609816532,1.0,4,2,0.13353331075523733,2032.0
83,True,99.37217248168074,1.0,3,3,0.01828148554200356,2032.0
84,False,0.0,1.0,0,5,0.06282706074433794,2032.0
85,False,218.03251672424443,1.0,4,0,0.042560419964888026,2032.0
86,False,477.8270942068165,1.0,5,4,0.08486049337011109,2032.0
87,True,202.9139516575304,1.0,6,1,0.1220705454806904,2032.0
88,True,191.3787283555923,1.0,4,0,0.10677370558026908,2032.0
89,True,147.76382114324355,1.0,5,2,0.06044202373230548,2032.0
90,True,340.8017534816792,1.0,6,2,0.014678858702230442,2032.0
91,True,130.1637066136326,1.0,3,3,0.1038380491167984,2032.0
92,True,284.24795214448034,1.0,6,0,0.04153810075675093,2032.0
93,True,2.0,1.0,2,0,0.13387871897366654,2032.0
94,True,131.92506931932908,1.0,3,5,0.11693740583481721,2032.0
95,True,63.04261566251891,1.0,2,3,0.1038380491167984,2032.0
96,True,215.4808904665368,1.0,6,3,0.04869698863704141,2032.0
97,False,573.2983385675412,1.0,4,0,0.04666485170274542,2032.0
98,False,162.22137446294488,1.0,3,1,0.1220705454806904,2032.0
99,False,106.32477732633282,1.0,4,4,0.06044202373230548,2032.0
100,True,384.5240710226635,1.0,6,0,0.10677370558026908,2032.0
101,False,117.49690622206202,1.0,3,3,0.0978905388606384,2032.0
102,True,277.31214169702343,1.0,6,3,0.10677370558026908,2032.0
103,True,600.8336071290595,1.0,6,5,0.062099585110530355,2032.0
104,True,539.0047731960551,1.0,5,5,0.018281485542003564,2032.0
105,False,0.0,1.0,0,3,0.04666485170274542,2032.0
106,True,611.8858177457469,1.0,4,5,0.0978905388606384,2032.0
107,False,57.77216864127513,1.0,4,4,0.0978905388606384,2032.0
108,True,213.9583578549302,1.0,5,3,0.13387871897366654,2032.0
109,True,364.57416748311414,1.0,6,2,0.06044202373230548,2032.0
110,True,161.99614283935338,1.0,4,5,0.062099585110530355,2032.0
111,False,170.63737577562523,1.0,4,1,0.037552173568121856,2032.0
112,True,364.7050808009666,1.0,6,3,0.042560419964888026,2032.0
113,True,570.5494256513425,1.0,6,5,0.11739816105549224,2032.0
114,True,43.43095763895527,1.0,2,4,0.0851786580849488,2032.0
115,False,405.91023121139665,1.0,6,2,0.062099585110530355,2032.0
116,True,329.69073273095546,1.0,6,0,0.0978905388606384,2032.0
117,True,712.6814061330217,1.0,6,5,0.13387871897366654,2032.0
118,False,0.0,1.0,0,4,0.04869698863704141,2032.0
119,True,262.37766548484996,1.0,5,2,0.0,2032.0
120,True,657.2621518026594,1.0,6,5,0.10677370558026908,2032.0
121,False,514.919254774339,1.0,4,5,0.12015262675225996,2032.0
122,True,336.0133543597858,1.0,6,1,0.06044202373230548,2032.0
123,True,121.25381533237837,1.0,2,4,0.1411396638764311,2032.0
124,True,170.77290388674106,1.0,4,2,0.13387871897366654,2032.0
125,True,36.55928223546362,1.0,2,4,0.0,2032.0
126,True,517.5104601979655,1.0,6,3,0.024227674760719933,2032.0
127,True,581.3436901976671,1.0,5,5,0.13387871897366654,2032.0
128,False,300.14343935868135,1.0,6,4,0.015326047798296237,2032.0
129,False,154.52946738362047,1.0,2,2,0.10677370558026908,2032.0
130,True,322.4423520957858,1.0,6,1,0.015326047798296237,2032.0
131,False,0.0,1.0,0,1,0.04869698863704141,2032.0
132,False,249.82221190203924,1.0,5,1,0.0,2032.0
133,True,641.3360782343215,1.0,6,5,0.062099585110530355,2032.0
134,True,427.35876887611477,1.0,6,4,0.06044202373230548,2032.0
135,True,80.94627162149632,1.0,2,0,0.015326047798296237,2032.0
136,True,211.776733039856,1.0,4,0,0.06044202373230548,2032.0
137,True,301.5353714230455,1.0,6,1,0.09775445056631084,2032.0
138,True,52.962907760752195,1.0,3,0,0.05706745292642642,2032.0
139,True,84.59857878757416,1.0,2,0,0.09250176687869215,2032.0
140,False,151.48597501796795,1.0,5,1,0.015326047798296237,2032.0
141,False,494.16654108368084,1.0,4,5,0.037552173568121856,2032.0
142,True,284.72815347034856,1.0,2,4,0.13387871897366654,2032.0
143,False,354.89463611264847,1.0,4,3,0.05902410021708171,2032.0
144,True,368.91350279505116,1.0,5,4,0.0978905388606384,2032.0
145,True,202.98157678414182,1.0,6,4,0.015326047798296237,2032.0
146,False,338.6223360435357,1.0,6,2,0.06044202373230548,2032.0
147,True,188.51153510846382,1.0,4,2,0.1411396638764311,2032.0
148,False,1129.9942770903435,1.0,6,5,0.07542818932519774,2032.0
149,True,246.66974159532802,1.0,6,2,0.020838703126586564,2032.0
150,True,638.8953052910156,1.0,6,5,0.09775445056631084,2032.0
151,True,218.4610258452149,1.0,4,2,0.062099585110530355,2032.0
152,False,272.3485774824534,1.0,5,4,0.015326047798296237,2032.0
153,False,329.0715396463701,1.0,6,3,0.04313971407039134,2032.0
154,True,200.4143570286273,1.0,5,4,0.08855412489185202,2032.0
155,False,208.7218793095402,1.0,3,0,0.06044202373230548,2032.0
156,True,216.00379568859842,1.0,2,5,0.10677370558026908,2032.0
157,False,321.84930782493745,1.0,3,3,0.04869698863704141,2032.0
158,True,136.95182654696217,1.0,3,2,0.04869698863704141,2032.0
159,False,325.9358118187376,1.0,6,1,0.016898981922903143,2032.0
160,True,99.55098415726053,1.0,3,5,0.07542818932519774,2032.0
161,False,0.0,1.0,0,3,0.13387871897366654,2032.0
162,True,150.912849632884,1.0,4,1,0.06044202373230548,2032.0
163,True,314.1999199452132,1.0,5,3,0.0978905388606384,2032.0
164,True,579.5905900601556,1.0,4,5,0.05706745292642642,2032.0
165,True,780.6557016211077,1.0,6,5,0.06044202373230548,2032.0
166,False,279.1484203556485,1.0,5,4,0.11155727469487091,2032.0
167,False,284.8997055965444,1.0,4,3,0.03617482230698669,2032.0
168,False,427.43869388303017,1.0,6,3,0.010055276381909546,2032.0
169,False,149.1674972085437,1.0,3,2,0.06044202373230548,2032.0
170,False,235.8424067304176,1.0,6,1,0.06044202373230548,2032.0
171,True,211.52015900648792,1.0,3,5,0.09617672292596414,2032.0
172,False,352.5657793022025,1.0,6,0,0.0,2032.0
173,False,267.88930940573545,1.0,5,1,0.05706745292642642,2032.0
174,True,103.75962898742131,1.0,3,5,0.04869698863704141,2032.0
175,True,537.0387626323677,1.0,6,0,0.024227674760719933,2032.0
176,True,543.5386862500259,1.0,5,5,0.10677370558026908,2032.0
177,False,191.32429311457963,1.0,3,1,0.07542818932519774,2032.0
178,False,395.4473508020289,1.0,5,0,0.06044202373230548,2032.0
179,True,258.1610121694441,1.0,5,3,0.10677370558026908,2032.0
180,True,82.53987246977822,1.0,2,0,0.04153810075675093,2032.0
181,True,23.371633087426495,1.0,2,4,0.0,2032.0
182,False,489.32907435578215,1.0,4,5,0.10677370558026908,2032.0
183,True,272.2202131723833,1.0,6,2,0.13387871897366654,2032.0
184,False,279.4905596139326,1.0,5,0,0.09250176687869215,2032.0
185,False,227.55431604967802,1.0,4,3,0.04869698863704141,2032.0
186,True,300.7594982220162,1.0,6,3,0.04869698863704141,2032.0
187,True,2.0,1.0,2,2,0.0978905388606384,2032.0
188,True,48.190890360024426,1.0,3,0,0.0538914526328874,2032.0
189,True,176.77087290839683,1.0,3,3,0.13387871897366654,2032.0
190,True,134.64274498267562,1.0,2,2,0.10677370558026908,2032.0
191,False,159.70113064033526,1.0,1,0,0.10533643813099768,2032.0
192,False,0.0,1.0,0,4,0.062099585110530355,2032.0
193,False,0.0,1.0,0,0,0.01828148554200356,2032.0
194,False,355.55649622530564,1.0,5,2,0.13353331075523733,2032.0
195,False,0.0,1.0,0,5,0.010055276381909546,2032.0
196,True,273.0200974427153,1.0,6,1,0.11532096722404728,2032.0
197,True,282.41429851924704,1.0,5,2,0.0,2032.0
198,False,188.7142495707697,1.0,3,4,0.0,2032.0
199,False,0.0,1.0,0,2,0.062099585110530355,2032.0
200,False,465.6559243224475,1.0,4,0,0.10677370558026908,2032.0
201,True,141.60549177437053,1.0,3,4,0.0538914526328874,2032.0
202,False,0.0,1.0,0,2,0.03617482230698669,2032.0
203,True,187.67010287944888,1.0,6,1,0.09617672292596414,2032.0
204,True,645.746732794008,1.0,6,5,0.07995410644564697,2032.0
205,False,305.1843333323393,1.0,6,2,0.04869698863704141,2032.0
206,False,83.85735234615912,1.0,1,1,0.037552173568121856,2032.0
207,True,51.62054988248089,1.0,3,4,0.08659325373826363,2032.0
208,True,312.6232064790777,1.0,6,3,0.0,2032.0
209,False,342.0899058446319,1.0,3,5,0.04869698863704141,2032.0
210,False,0.0,1.0,0,1,0.015326047798296237,2032.0
211,True,240.16612358534906,1.0,3,4,0.11532096722404728,2032.0
212,True,64.51031158998386,1.0,2,0,0.08855412489185202,2032.0
213,False,396.40094947465576,1.0,6,0,0.11155727469487091,2032.0
214,False,336.8780162145361,1.0,4,4,0.12089127865485047,2032.0
215,True,224.95285995178233,1.0,5,1,0.09775445056631084,2032.0
216,False,322.35423872357217,1.0,4,3,0.04869698863704141,2032.0
217,False,0.0,1.0,0,0,0.03617482230698669,2032.0
218,False,438.9708785262823,1.0,6,3,0.10677370558026908,2032.0
219,False,191.38617736327325,1.0,3,2,0.04666485170274542,2032.0
220,True,545.7149298992191,1.0,5,5,0.037552173568121856,2032.0
221,False,471.7113806093022,1.0,6,0,0.03617482230698669,2032.0
222,True,279.5641593582444,1.0,6,1,0.06044202373230548,2032.0
223,True,288.8270761436774,1.0,6,3,0.020838703126586564,2032.0
224,False,0.0,1.0,0,4,0.062099585110530355,2032.0
225,True,164.9748558885234,1.0,5,1,0.11693740583481721,2032.0
226,False,724.5796474363241,1.0,6,5,0.024227674760719943,2032.0
227,True,313.0867146238501,1.0,6,3,0.054193055651474475,2032.0
228,True,361.2163902512124,1.0,6,3,0.04970053457823645,2032.0
229,True,557.4509053671707,1.0,4,5,0.0978905388606384,2032.0
230,True,2.0,1.0,2,5,0.04869698863704141,2032.0
231,False,256.4620989813754,1.0,3,0,0.04869698863704141,2032.0
232,True,338.951158899893,1.0,6,0,0.062099585110530355,2032.0
233,False,384.2432614694527,1.0,3,5,0.03617482230698669,2032.0
234,True,241.93891272318683,1.0,5,4,0.1411396638764311,2032.0
235,True,325.7494872280999,1.0,5,3,0.10677370558026908,2032.0
236,False,348.2233833087746,1.0,4,2,0.06044202373230548,2032.0
237,False,344.7196741520018,1.0,6,0,0.03820885262453142,2032.0
238,True,273.4560412160776,1.0,6,0,0.13387871897366654,2032.0
239,True,206.15502091581288,1.0,4,4,0.1296593283763426,2032.0
240,False,320.20189848102825,1.0,5,3,0.014678858702230442,2032.0
241,True,554.8746543569478,1.0,6,5,0.06282706074433794,2032.0
242,True,137.31845752254705,1.0,3,2,0.042560419964888026,2032.0
243,False,665.3840282520325,1.0,5,5,0.06044202373230548,2032.0
244,True,423.3379659640931,1.0,6,3,0.10677370558026908,2032.0
245,False,96.51089701621743,1.0,3,3,0.05706745292642642,2032.0
246,True,61.39136441280486,1.0,2,0,0.13387871897366654,2032.0
247,True,81.62511469420033,1.0,3,2,0.0978905388606384,2032.0
248,True,433.6566749581179,1.0,5,4,0.024227674760719943,2032.0
249,True,435.9034099522995,1.0,4,4,0.062099585110530355,2032.0
250,True,171.64738516666898,1.0,4,2,0.01828148554200356,2032.0
251,True,67.45535979648528,1.0,3,0,0.10677370558026908,2032.0
252,True,421.6257237906839,1.0,5,4,0.13387871897366654,2032.0
253,False,516.6489975118446,1.0,6,4,0.062099585110530355,2032.0
254,True,629.9977069219406,1.0,6,5,0.13387871897366654,2032.0
255,True,23.75752640331313,1.0,2,2,0.0693239099932443,2032.0
256,True,579.1007017212293,1.0,5,0,0.13353331075523733,2032.0
257,False,820.2752189172038,1.0,6,5,0.009225066733053953,2032.0
258,True,543.5202013442489,1.0,5,5,0.13387871897366654,2032.0
259,True,46.263222105261434,1.0,2,3,0.13387871897366654,2032.0
260,True,316.4822540432433,1.0,3,5,0.12015262675225996,2032.0
261,True,186.93924422674203,1.0,3,2,0.10677370558026908,2032.0
262,True,657.806153436544,1.0,6,0,0.04869698863704141,2032.0
263,True,307.16173434173413,1.0,5,0,0.09411323085442284,2032.0
264,True,3.0,1.0,3,1,0.1411396638764311,2032.0
265,True,130.37778920803802,1.0,3,3,0.0,2032.0
266,False,0.0,1.0,0,2,0.06044202373230548,2032.0
267,True,286.5500534439561,1.0,5,3,0.062099585110530355,2032.0
268,False,293.59234557700177,1.0,5,4,0.05290991300668976,2032.0
269,True,261.2920471225737,1.0,6,1,0.0978905388606384,2032.0
270,True,362.2344548759895,1.0,6,4,0.10677370558026908,2032.0
271,True,235.49141544426817,1.0,5,3,0.12015262675225996,2032.0
272,False,75.804016296045,1.0,1,1,0.0,2032.0
273,True,275.6799884958094,1.0,5,1,0.06044202373230548,2032.0
274,False,482.51301968420336,1.0,6,3,0.04869698863704141,2032.0
275,True,441.6896501619864,1.0,6,4,0.0978905388606384,2032.0
276,False,554.1047711632806,1.0,5,0,0.04666485170274542,2032.0
277,False,0.0,1.0,0,3,0.1411396638764311,2032.0
278,True,366.8420490058576,1.0,5,0,0.09411323085442284,2032.0
279,False,333.5615102358626,1.0,6,2,0.03617482230698669,2032.0
280,True,383.32119373477553,1.0,5,5,0.04313971407039134,2032.0
281,False,323.7992088599682,1.0,4,1,0.10677370558026908,2032.0
282,True,232.36293446003955,1.0,6,4,0.1411396638764311,2032.0
283,False,222.5155959501718,1.0,5,1,0.10533643813099768,2032.0
284,False,165.12405016057065,1.0,4,1,0.13387871897366654,2032.0
285,True,454.1152873625516,1.0,5,0,0.12152342244490388,2032.0
286,True,195.1319869858805,1.0,2,5,0.11693740583481721,2032.0
287,True,457.17184278983416,1.0,6,0,0.062099585110530355,2032.0
288,True,270.04801136104186,1.0,6,2,0.062099585110530355,2032.0
289,True,557.2444103755137,1.0,6,0,0.11739816105549224,2032.0
290,True,344.8611705428331,1.0,6,2,0.1411396638764311,2032.0
291,True,199.59231714331494,1.0,4,0,0.1411396638764311,2032.0
292,False,0.0,1.0,0,1,0.09775445056631084,2032.0
293,True,326.4505844726707,1.0,6,0,0.08486049337011109,2032.0
294,False,436.59429560886326,1.0,4,5,0.062099585110530355,2032.0
295,True,320.562524016437,1.0,6,1,0.10677370558026908,2032.0
296,True,429.06910793362664,1.0,4,4,0.03617482230698669,2032.0
297,False,343.2955554047966,1.0,6,4,0.1296593283763426,2032.0
298,False,0.0,1.0,0,0,0.06044202373230548,2032.0
299,True,714.5881818287429,1.0,6,5,0.07995410644564697,2032.0
