user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2026.0
84,True,2.0,1.0,2,4,0.0,2026.0
85,True,21.82257053858224,1.0,2,3,0.0,2026.0
86,True,57.17867705077149,1.0,2,1,0.0,2026.0
87,True,631.4268881956637,1.0,3,1,0.2784360033538045,2026.0
88,True,350.65388503369326,1.0,2,2,0.4282637318118902,2026.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2026.0
90,True,195.10479455482752,1.0,2,4,0.0,2026.0
91,True,46.973070144299996,1.0,3,5,0.04791057248652128,2026.0
92,True,85.15131053521714,1.0,3,2,0.04791057248652128,2026.0
93,True,2.0,1.0,2,4,0.0,2026.0
94,True,2.0,1.0,2,5,0.16661790095117437,2026.0
95,True,278.29650893770963,1.0,3,0,0.0,2026.0
96,True,123.79831615083971,1.0,3,5,0.0,2026.0
97,True,58.22986311429153,1.0,2,1,0.0,2026.0
98,True,77.87553255624547,1.0,2,2,0.0,2026.0
99,True,16.640110054525493,1.0,2,3,0.0,2026.0
100,True,35.731208574707345,1.0,2,5,0.0,2026.0
101,True,47.22673480736166,1.0,2,1,0.14138301002469766,2026.0
102,True,129.91062945244784,1.0,3,1,0.12771612063505924,2026.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2026.0
104,True,137.96047905852734,1.0,2,1,0.4101152961354694,2026.0
105,True,60.27493733012276,1.0,2,1,0.0,2026.0
106,True,79.04844826980946,1.0,2,2,0.0,2026.0
107,True,2.0,1.0,2,5,0.16661790095117437,2026.0
108,True,2.0,1.0,2,4,0.0,2026.0
109,True,37.76319551857736,1.0,2,5,0.0,2026.0
110,True,87.9666325565633,1.0,2,2,0.12771612063505924,2026.0
111,False,1.0,1.0,1,0,0.4422693674763995,2026.0
112,True,2.0,1.0,2,4,0.17039086635325718,2026.0
113,False,1.0,1.0,1,0,0.0,2026.0
114,True,136.79725238396892,1.0,3,0,0.12771612063505924,2026.0
115,True,36.14705097713235,1.0,2,5,0.0,2026.0
116,True,295.04855300538003,1.0,2,3,0.16594978702918783,2026.0
117,True,102.28411154192355,1.0,2,4,0.0,2026.0
118,True,278.95472754439265,1.0,3,0,0.04791057248652128,2026.0
119,True,2.0,1.0,2,4,0.22802339143911762,2026.0
120,True,35.75279377739823,1.0,2,5,0.0,2026.0
121,True,59.96258575690838,1.0,2,1,0.0,2026.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2026.0
123,True,307.2333837894761,1.0,3,0,0.0,2026.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2026.0
125,True,192.92682029432171,1.0,2,4,0.4591474052250204,2026.0
126,True,305.63512542321166,1.0,2,3,0.4567944673872564,2026.0
127,True,2.0,1.0,2,2,0.3882102410061009,2026.0
128,True,430.29238697742767,1.0,3,2,0.12771612063505924,2026.0
129,True,141.3691380385522,1.0,2,0,0.0,2026.0
130,True,79.85568518131566,1.0,2,2,0.0,2026.0
131,True,2.0,1.0,2,4,0.0,2026.0
132,True,130.8107548421151,1.0,2,1,0.4101152961354694,2026.0
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2026.0
134,True,16.187033308480355,1.0,2,3,0.16661790095117437,2026.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2026.0
136,True,2.0,1.0,2,4,0.03706146047509851,2026.0
137,True,4.922634076508055,1.0,2,3,0.0,2026.0
138,True,60.20192098709238,1.0,2,1,0.0,2026.0
139,True,139.73186264281736,1.0,3,0,0.0,2026.0
140,True,88.18859919953115,1.0,3,2,0.04791057248652128,2026.0
141,True,424.10611981706256,1.0,3,2,0.12771612063505924,2026.0
142,True,2.0,1.0,2,0,0.22445079832408563,2026.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2026.0
144,True,125.71096603045316,1.0,3,1,0.04791057248652128,2026.0
145,True,2.0,1.0,2,0,0.4422693674763995,2026.0
146,True,190.8160721255371,1.0,2,4,0.16661790095117437,2026.0
147,True,346.8910665804573,1.0,2,2,0.4422693674763995,2026.0
148,True,79.53971329687714,1.0,3,2,0.04791057248652128,2026.0
149,True,124.64872749266127,1.0,2,2,0.4101152961354694,2026.0
150,True,2.0,1.0,2,4,0.0,2026.0
151,True,58.984356486328046,1.0,2,1,0.0,2026.0
152,True,125.77464245422743,1.0,2,5,0.4422693674763995,2026.0
153,True,83.9035317394426,1.0,2,2,0.12771612063505924,2026.0
154,False,1.0,1.0,1,1,0.0,2026.0
155,True,53.262622686750206,1.0,2,1,0.15028195043358747,2026.0
156,True,129.03676509402214,1.0,3,1,0.0,2026.0
157,True,143.01626012675385,1.0,2,0,0.0,2026.0
158,True,129.99273122556946,1.0,3,1,0.07372022854805034,2026.0
159,True,345.7435190530044,1.0,2,2,0.0,2026.0
160,True,24.249693705554897,1.0,2,3,0.0,2026.0
161,True,289.9544855570437,1.0,2,3,0.0,2026.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2026.0
163,True,278.09252554396795,1.0,2,3,0.4422693674763995,2026.0
164,True,113.83347179975014,1.0,2,4,0.4422693674763995,2026.0
165,True,2.0,1.0,2,2,0.0,2026.0
166,True,344.6593656181909,1.0,2,2,0.4422693674763995,2026.0
167,True,120.50454811655635,1.0,2,5,0.0,2026.0
168,False,1.0,1.0,1,3,0.4422693674763995,2026.0
169,True,2.0,1.0,2,3,0.16661790095117437,2026.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2026.0
171,True,81.94539980353213,1.0,2,2,0.0,2026.0
172,True,130.39920047569234,1.0,2,4,0.4567944673872564,2026.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2026.0
174,True,2.0,1.0,2,4,0.005403235671645964,2026.0
175,True,141.6812295058952,1.0,2,1,0.10908553070588804,2026.0
176,True,176.47262270511845,1.0,3,4,0.4422693674763995,2026.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2026.0
178,True,6.19298458949784,1.0,2,0,0.4422693674763995,2026.0
179,True,144.47478789492237,1.0,2,0,0.0,2026.0
180,True,350.9604126614521,1.0,2,2,0.4422693674763995,2026.0
181,True,116.29998355842349,1.0,2,1,0.4422693674763995,2026.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2026.0
183,True,237.30023948242774,1.0,4,4,0.0,2026.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2026.0
185,False,1.0,1.0,1,0,0.04291382053974471,2026.0
186,True,117.76692058643093,1.0,2,4,0.4422693674763995,2026.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2026.0
188,True,309.6052171578937,1.0,3,3,0.005403235671645964,2026.0
189,True,47.872880044036876,1.0,3,5,0.005403235671645964,2026.0
190,True,133.48021802863443,1.0,3,1,0.0,2026.0
191,True,35.10365325881733,1.0,2,5,0.0,2026.0
192,True,35.44657348651903,1.0,2,5,0.0,2026.0
193,True,143.89578252836975,1.0,2,0,0.0,2026.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2026.0
195,True,57.54878331402254,1.0,2,1,0.0,2026.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2026.0
197,True,540.8211230829633,1.0,2,1,0.0,2026.0
198,True,327.94648107275776,1.0,4,3,0.0,2026.0
199,True,610.6627979619718,1.0,3,1,0.0,2026.0
200,True,18.95057785481683,1.0,2,3,0.16661790095117437,2026.0
201,True,137.85658635307328,1.0,3,0,0.3882102410061009,2026.0
202,True,2.0,1.0,2,5,0.3790878245114936,2026.0
203,True,2.0,1.0,2,4,0.0,2026.0
204,True,135.03972767027966,1.0,2,0,0.0,2026.0
205,True,489.23647550558974,1.0,2,5,0.4422693674763995,2026.0
206,True,295.18293156393645,1.0,2,3,0.4422693674763995,2026.0
207,True,22.33940963253707,1.0,2,3,0.0,2026.0
208,True,34.827012582277305,1.0,2,5,0.0,2026.0
209,True,35.95762208413923,1.0,3,5,0.22802339143911762,2026.0
210,False,1.0,1.0,1,2,0.17039086635325726,2026.0
211,True,139.96001384208887,1.0,2,1,0.4422693674763995,2026.0
212,True,317.25368583372955,1.0,2,3,0.4567944673872564,2026.0
213,True,123.0868321332541,1.0,2,1,0.4567944673872564,2026.0
214,True,144.3190445763884,1.0,2,0,0.0,2026.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2026.0
216,True,329.34362469932313,1.0,4,3,0.0,2026.0
217,True,2.0,1.0,2,4,0.0,2026.0
218,True,620.16831214512,1.0,3,1,0.12771612063505924,2026.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2026.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2026.0
221,True,278.8563182028608,1.0,3,0,0.12771612063505924,2026.0
222,True,2.0,1.0,2,4,0.03706146047509851,2026.0
223,False,1.0,1.0,1,1,0.0,2026.0
224,True,36.77799494086915,1.0,3,4,0.12771612063505924,2026.0
225,True,2.0,1.0,2,2,0.03706146047509851,2026.0
226,True,2.0,1.0,2,2,0.16661790095117437,2026.0
227,True,2.251892773130976,1.0,2,0,0.4422693674763995,2026.0
228,True,280.8141478483644,1.0,3,0,0.0,2026.0
229,True,372.72455137019625,1.0,2,2,0.04791057248652128,2026.0
230,True,142.9041636878216,1.0,2,0,0.0,2026.0
231,True,143.8887999611412,1.0,2,0,0.0,2026.0
232,True,117.00838949959741,1.0,2,5,0.4422693674763995,2026.0
233,False,1.0,1.0,1,4,0.0,2026.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2026.0
235,True,37.31929735367558,1.0,3,5,0.0,2026.0
236,True,139.50177967741058,1.0,2,1,0.10908553070588804,2026.0
237,True,80.52316498741345,1.0,2,2,0.0,2026.0
238,True,2.0,1.0,2,4,0.0,2026.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2026.0
240,True,2.0,1.0,2,4,0.0,2026.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2026.0
242,True,60.05630196745092,1.0,2,1,0.0,2026.0
243,True,2.0,1.0,2,5,0.10375275216001625,2026.0
244,True,110.86189541833821,1.0,2,4,0.4422693674763995,2026.0
245,True,2.0,1.0,2,4,0.005403235671645964,2026.0
246,True,78.18922075278724,1.0,2,2,0.0,2026.0
247,True,2.0,1.0,2,4,0.0,2026.0
248,True,345.79019457635167,1.0,2,2,0.4101152961354694,2026.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2026.0
250,True,35.73419947489626,1.0,2,5,0.0,2026.0
251,True,292.41526879241405,1.0,2,3,0.4422693674763995,2026.0
252,True,128.39576952987542,1.0,2,5,0.0,2026.0
253,True,2.0,1.0,2,2,0.24147593159425593,2026.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2026.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2026.0
256,False,1.0,1.0,1,4,0.0,2026.0
257,True,81.23802585201558,1.0,2,2,0.0,2026.0
258,True,61.35132631678721,1.0,2,1,0.0,2026.0
259,True,293.066803007542,1.0,2,3,0.48046951251134107,2026.0
260,True,81.80628434222734,1.0,2,2,0.0,2026.0
261,True,550.4566266927745,1.0,2,1,0.4422693674763995,2026.0
262,True,290.7573806441788,1.0,2,3,0.4422693674763995,2026.0
263,True,631.300421261649,1.0,3,1,0.12771612063505924,2026.0
264,True,23.343041864679662,1.0,2,4,0.0,2026.0
265,True,346.59551669437093,1.0,2,2,0.4422693674763995,2026.0
266,True,86.90137267865099,1.0,3,2,0.04791057248652128,2026.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2026.0
268,True,21.506351759175676,1.0,2,3,0.0,2026.0
269,True,134.0384024620433,1.0,3,1,0.0,2026.0
270,False,1.0,1.0,1,3,0.17039086635325726,2026.0
271,False,1.0,1.0,1,1,0.0,2026.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2026.0
273,False,1.0,1.0,1,0,0.10908553070588804,2026.0
274,True,60.15763880554891,1.0,3,3,0.0,2026.0
275,True,547.7634129651067,1.0,2,1,0.4422693674763995,2026.0
276,True,37.580974042907194,1.0,3,5,0.0,2026.0
277,True,37.3812125143096,1.0,2,5,0.0,2026.0
278,False,1.0,1.0,1,1,0.0,2026.0
279,True,88.67468653299858,1.0,2,2,0.0,2026.0
280,True,59.09875194491251,1.0,2,1,0.0,2026.0
281,True,418.8166532184429,1.0,3,2,0.005403235671645964,2026.0
282,True,453.7998888216164,1.0,2,5,0.0,2026.0
283,True,72.98347872122699,1.0,2,2,0.0,2026.0
284,False,1.0,1.0,1,3,0.0,2026.0
285,True,291.68086517884444,1.0,2,3,0.4422693674763995,2026.0
286,True,548.6200743185368,1.0,2,1,0.4422693674763995,2026.0
287,True,48.20756762164765,1.0,3,5,0.04791057248652128,2026.0
288,True,279.8488363110747,1.0,2,3,0.4422693674763995,2026.0
289,True,307.65149806436636,1.0,3,0,0.04791057248652128,2026.0
290,True,343.31475173453407,1.0,2,2,0.4422693674763995,2026.0
291,True,13.066511703394312,1.0,2,0,0.4422693674763995,2026.0
292,True,88.34564793476092,1.0,3,2,0.0,2026.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2026.0
294,True,10.176762192091374,1.0,2,0,0.4422693674763995,2026.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2026.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2026.0
297,True,109.84747591971347,1.0,2,4,0.4101152961354694,2026.0
298,True,393.88343297817056,1.0,3,2,0.0,2026.0
299,True,39.58260209890625,1.0,2,4,0.16661790095117437,2026.0
