user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
38,1.0,372.1306628106339,True,7,4,0.07995410644564697,2024.0
39,0.0,1.0,True,1,2,0.1411396638764311,2024.0
40,0.0,1.0,True,1,3,0.04970053457823645,2024.0
41,1.0,82.11750104790886,True,4,1,0.1411396638764311,2024.0
42,0.0,1.0,True,1,0,0.10533643813099768,2024.0
43,0.0,1.0,True,1,3,0.11532096722404728,2024.0
44,1.0,300.25790954644816,True,6,1,0.11155727469487091,2024.0
45,0.0,1.0,True,1,4,0.06044202373230548,2024.0
46,0.0,1.0,True,1,3,0.0,2024.0
47,1.0,295.09184584624256,False,6,0,0.14626356234387816,2024.0
48,0.0,1.0,True,1,4,0.03617482230698669,2024.0
49,0.0,1.0,True,1,2,0.0978905388606384,2024.0
50,1.0,575.7586131201363,True,8,4,0.06044202373230548,2024.0
51,1.0,351.2156631608778,False,7,3,0.11532096722404728,2024.0
52,1.0,369.7717411555796,True,7,3,0.05706745292642642,2024.0
53,0.0,1.0,True,1,4,0.12965932837634253,2024.0
54,0.0,1.0,True,1,5,0.13353331075523733,2024.0
55,1.0,276.37586987506415,False,7,2,0.11155727469487091,2024.0
56,1.0,296.7845752056793,False,5,3,0.13387871897366654,2024.0
57,0.0,1.0,True,1,3,0.06044202373230548,2024.0
58,0.0,1.0,True,1,2,0.06044202373230548,2024.0
59,1.0,347.6684727591117,False,6,2,0.13387871897366654,2024.0
60,0.0,1.0,True,1,5,0.05623886763419442,2024.0
61,1.0,315.528612396049,False,8,2,0.0978905388606384,2024.0
62,0.0,1.0,True,1,1,0.042560419964888026,2024.0
63,1.0,171.1958810863415,True,7,2,0.07995410644564697,2024.0
64,0.0,1.0,True,1,3,0.13387871897366654,2024.0
65,1.0,242.005858669289,False,6,2,0.04970053457823645,2024.0
66,1.0,831.462679781666,True,8,5,0.04313971407039134,2024.0
67,0.0,1.0,True,1,0,0.13387871897366654,2024.0
68,1.0,640.5391302964329,True,6,5,0.10677370558026908,2024.0
69,0.0,1.0,True,1,5,0.0978905388606384,2024.0
70,0.0,1.0,True,1,3,0.13387871897366654,2024.0
71,0.0,1.0,True,1,3,0.054193055651474475,2024.0
72,0.0,1.0,True,1,1,0.03617482230698669,2024.0
73,0.0,1.0,True,1,1,0.04869698863704141,2024.0
74,1.0,936.1849897603743,False,8,5,0.10677370558026908,2024.0
75,1.0,548.1460133266285,True,7,4,0.04153810075675093,2024.0
76,1.0,167.45609138591323,True,6,3,0.01828148554200356,2024.0
77,1.0,940.0213348929009,False,8,5,0.10533643813099768,2024.0
78,1.0,324.68062795195965,True,7,1,0.04869698863704141,2024.0
79,0.0,1.0,True,1,3,0.06044202373230548,2024.0
80,0.0,1.0,True,1,3,0.0,2024.0
81,1.0,436.4462800894986,False,8,3,0.015326047798296237,2024.0
82,0.0,1.0,True,1,2,0.13353331075523733,2024.0
83,0.0,1.0,True,1,3,0.01828148554200356,2024.0
84,1.0,756.4477789966576,True,8,5,0.06282706074433794,2024.0
85,0.0,1.0,True,1,0,0.042560419964888026,2024.0
86,0.0,1.0,True,1,4,0.08486049337011109,2024.0
87,1.0,312.8321469575164,False,8,1,0.1220705454806904,2024.0
88,0.0,1.0,True,1,0,0.10677370558026908,2024.0
89,0.0,1.0,True,1,2,0.06044202373230548,2024.0
90,1.0,254.40263434059102,True,7,2,0.014678858702230442,2024.0
91,1.0,132.04459800931926,True,6,3,0.1038380491167984,2024.0
92,0.0,1.0,True,1,0,0.04153810075675093,2024.0
93,0.0,1.0,True,1,0,0.13387871897366654,2024.0
94,1.0,455.8431147791946,False,5,5,0.11693740583481721,2024.0
95,1.0,150.89754060272983,True,6,3,0.1038380491167984,2024.0
96,0.0,1.0,True,1,3,0.04869698863704141,2024.0
97,0.0,1.0,True,1,0,0.04666485170274542,2024.0
98,0.0,1.0,True,1,1,0.1220705454806904,2024.0
99,1.0,596.3078780740994,False,8,4,0.06044202373230548,2024.0
100,0.0,1.0,True,1,0,0.10677370558026908,2024.0
101,0.0,1.0,True,1,3,0.0978905388606384,2024.0
102,0.0,1.0,True,1,3,0.10677370558026908,2024.0
103,0.0,1.0,True,1,5,0.062099585110530355,2024.0
104,0.0,1.0,True,1,5,0.018281485542003564,2024.0
105,0.0,1.0,True,1,3,0.04666485170274542,2024.0
106,0.0,1.0,True,1,5,0.0978905388606384,2024.0
107,0.0,1.0,True,1,4,0.0978905388606384,2024.0
108,1.0,316.4681039997855,False,6,3,0.13387871897366654,2024.0
109,1.0,266.31784169168566,True,6,2,0.06044202373230548,2024.0
110,1.0,744.2015065224168,True,7,5,0.062099585110530355,2024.0
111,0.0,1.0,True,1,1,0.037552173568121856,2024.0
112,0.0,1.0,True,1,3,0.042560419964888026,2024.0
113,1.0,634.1074208132977,False,6,5,0.11739816105549224,2024.0
114,1.0,285.9884632128166,True,7,4,0.0851786580849488,2024.0
115,0.0,1.0,True,1,2,0.062099585110530355,2024.0
116,0.0,1.0,True,1,0,0.0978905388606384,2024.0
117,0.0,1.0,True,1,5,0.13387871897366654,2024.0
118,1.0,639.1095576378813,True,9,4,0.04869698863704141,2024.0
119,1.0,291.0978188063271,True,7,2,0.0,2024.0
120,0.0,1.0,True,1,5,0.10677370558026908,2024.0
121,0.0,1.0,True,1,5,0.12015262675225996,2024.0
122,1.0,355.735094658682,True,6,1,0.06044202373230548,2024.0
123,0.0,1.0,True,1,4,0.1411396638764311,2024.0
124,0.0,1.0,True,1,2,0.13387871897366654,2024.0
125,1.0,350.91194971415257,False,6,4,0.0,2024.0
126,0.0,1.0,True,1,3,0.024227674760719933,2024.0
127,0.0,1.0,True,1,5,0.13387871897366654,2024.0
128,1.0,511.19870031206176,True,8,4,0.015326047798296237,2024.0
129,0.0,1.0,True,1,2,0.10677370558026908,2024.0
130,0.0,1.0,True,1,1,0.015326047798296237,2024.0
131,1.0,379.29744446853596,False,9,1,0.04869698863704141,2024.0
132,0.0,1.0,True,1,1,0.0,2024.0
133,0.0,1.0,True,1,5,0.062099585110530355,2024.0
134,0.0,1.0,True,1,4,0.06044202373230548,2024.0
135,0.0,1.0,True,1,0,0.015326047798296237,2024.0
136,1.0,851.8328295297257,False,8,0,0.06044202373230548,2024.0
137,0.0,1.0,True,1,1,0.09775445056631084,2024.0
138,1.0,681.0697531035419,False,7,0,0.05706745292642642,2024.0
139,0.0,1.0,True,1,0,0.09250176687869215,2024.0
140,1.0,275.039464126492,True,6,1,0.015326047798296237,2024.0
141,1.0,1062.0685833701355,True,9,5,0.037552173568121856,2024.0
142,1.0,416.84176176913786,False,6,4,0.13387871897366654,2024.0
143,0.0,1.0,True,1,3,0.05902410021708171,2024.0
144,1.0,413.82536314902217,True,6,4,0.0978905388606384,2024.0
145,1.0,633.0345946752318,True,8,4,0.015326047798296237,2024.0
146,1.0,137.6488877773613,True,7,2,0.06044202373230548,2024.0
147,0.0,1.0,True,1,2,0.1411396638764311,2024.0
148,1.0,1275.153165125178,False,7,5,0.07542818932519774,2024.0
149,0.0,1.0,True,1,2,0.020838703126586564,2024.0
150,1.0,608.9755133511067,True,5,5,0.09775445056631084,2024.0
151,0.0,1.0,True,1,2,0.062099585110530355,2024.0
152,0.0,1.0,True,1,4,0.015326047798296237,2024.0
153,0.0,1.0,True,1,3,0.04313971407039134,2024.0
154,1.0,258.241186158648,False,6,4,0.08855412489185202,2024.0
155,1.0,680.4519161331087,True,7,0,0.06044202373230548,2024.0
156,0.0,1.0,True,1,5,0.10677370558026908,2024.0
157,0.0,1.0,True,1,3,0.04869698863704141,2024.0
158,1.0,175.31712989176486,False,8,2,0.04869698863704141,2024.0
159,1.0,205.60699726650074,False,6,1,0.016898981922903143,2024.0
160,1.0,100.29455728766531,True,2,5,0.07542818932519774,2024.0
161,1.0,198.14974230827,True,4,3,0.13387871897366654,2024.0
162,1.0,452.0239879441535,True,8,1,0.06044202373230548,2024.0
163,0.0,1.0,True,1,3,0.0978905388606384,2024.0
164,0.0,1.0,True,1,5,0.05706745292642642,2024.0
165,0.0,1.0,True,1,5,0.06044202373230548,2024.0
166,1.0,406.03896517719556,True,7,4,0.11155727469487091,2024.0
167,0.0,1.0,True,1,3,0.03617482230698669,2024.0
168,1.0,434.9004609667003,True,6,3,0.010055276381909546,2024.0
169,0.0,1.0,True,1,2,0.06044202373230548,2024.0
170,0.0,1.0,True,1,1,0.06044202373230548,2024.0
171,1.0,693.1620775262002,False,6,5,0.09617672292596414,2024.0
172,1.0,551.2361933547666,False,7,0,0.0,2024.0
173,1.0,272.7231735276462,True,7,1,0.05706745292642642,2024.0
174,0.0,1.0,True,1,5,0.04869698863704141,2024.0
175,1.0,576.6309101299378,True,6,0,0.024227674760719933,2024.0
176,1.0,650.0436542355872,True,6,5,0.10677370558026908,2024.0
177,0.0,1.0,True,1,1,0.07542818932519774,2024.0
178,1.0,697.8635693236574,False,8,0,0.06044202373230548,2024.0
179,1.0,347.9382958709285,True,6,3,0.10677370558026908,2024.0
180,1.0,217.53855908135054,False,5,0,0.04153810075675093,2024.0
181,1.0,191.6457826757924,True,5,4,0.0,2024.0
182,0.0,1.0,True,1,5,0.10677370558026908,2024.0
183,0.0,1.0,True,1,2,0.13387871897366654,2024.0
184,1.0,642.7497792635062,True,8,0,0.09250176687869215,2024.0
185,0.0,1.0,True,1,3,0.04869698863704141,2024.0
186,1.0,652.1900668098357,True,9,3,0.04869698863704141,2024.0
187,0.0,1.0,True,1,2,0.0978905388606384,2024.0
188,1.0,743.9645201054361,False,8,0,0.0538914526328874,2024.0
189,0.0,1.0,True,1,3,0.13387871897366654,2024.0
190,0.0,1.0,True,1,2,0.10677370558026908,2024.0
191,0.0,1.0,True,1,0,0.10533643813099768,2024.0
192,0.0,1.0,True,1,4,0.062099585110530355,2024.0
193,1.0,525.920007165642,True,5,0,0.01828148554200356,2024.0
194,0.0,1.0,True,1,2,0.13353331075523733,2024.0
195,0.0,1.0,True,1,5,0.010055276381909546,2024.0
196,1.0,198.84368128801773,False,6,1,0.11532096722404728,2024.0
197,1.0,409.57757261725186,False,7,2,0.0,2024.0
198,1.0,620.3549786313033,True,9,4,0.0,2024.0
199,1.0,134.8663883864563,True,6,2,0.062099585110530355,2024.0
200,1.0,527.5316693579168,True,7,0,0.10677370558026908,2024.0
201,1.0,422.27993302402854,False,7,4,0.0538914526328874,2024.0
202,0.0,1.0,True,1,2,0.03617482230698669,2024.0
203,0.0,1.0,True,1,1,0.09617672292596414,2024.0
204,0.0,1.0,True,1,5,0.07995410644564697,2024.0
205,0.0,1.0,True,1,2,0.04869698863704141,2024.0
206,1.0,421.23444017272556,True,8,1,0.037552173568121856,2024.0
207,1.0,187.73342732032611,True,5,4,0.08659325373826363,2024.0
208,0.0,1.0,True,1,3,0.0,2024.0
209,1.0,1130.1339221152562,False,9,5,0.04869698863704141,2024.0
210,0.0,1.0,True,1,1,0.015326047798296237,2024.0
211,0.0,1.0,True,1,4,0.11532096722404728,2024.0
212,0.0,1.0,True,1,0,0.08855412489185202,2024.0
213,1.0,305.68364468929826,True,6,0,0.11155727469487091,2024.0
214,1.0,545.2196405491298,True,7,4,0.12089127865485047,2024.0
215,0.0,1.0,True,1,1,0.09775445056631084,2024.0
216,0.0,1.0,True,1,3,0.04869698863704141,2024.0
217,1.0,662.2433240616781,True,7,0,0.03617482230698669,2024.0
218,1.0,436.5671700863539,True,7,3,0.10677370558026908,2024.0
219,0.0,1.0,True,1,2,0.04666485170274542,2024.0
220,1.0,838.8751726926471,False,7,5,0.037552173568121856,2024.0
221,0.0,1.0,True,1,0,0.03617482230698669,2024.0
222,0.0,1.0,True,1,1,0.06044202373230548,2024.0
223,0.0,1.0,True,1,3,0.020838703126586564,2024.0
224,1.0,406.66239417625934,True,6,4,0.062099585110530355,2024.0
225,1.0,131.39597489956495,True,4,1,0.11693740583481721,2024.0
226,0.0,1.0,True,1,5,0.024227674760719943,2024.0
227,0.0,1.0,True,1,3,0.054193055651474475,2024.0
228,1.0,402.73230477222955,True,5,3,0.04970053457823645,2024.0
229,1.0,592.291952070155,True,5,5,0.0978905388606384,2024.0
230,1.0,707.009798766756,False,6,5,0.04869698863704141,2024.0
231,1.0,709.6786426031066,True,7,0,0.04869698863704141,2024.0
232,0.0,1.0,True,1,0,0.062099585110530355,2024.0
233,1.0,905.1275273454769,True,7,5,0.03617482230698669,2024.0
234,1.0,350.57257916642203,False,8,4,0.1411396638764311,2024.0
235,0.0,1.0,True,1,3,0.10677370558026908,2024.0
236,1.0,282.34834888531907,False,8,2,0.06044202373230548,2024.0
237,0.0,1.0,True,1,0,0.03820885262453142,2024.0
238,1.0,331.1426934634758,True,6,0,0.13387871897366654,2024.0
239,0.0,1.0,True,1,4,0.1296593283763426,2024.0
240,0.0,1.0,True,1,3,0.014678858702230442,2024.0
241,1.0,719.7575097594295,False,7,5,0.06282706074433794,2024.0
242,1.0,196.65876638701567,False,6,2,0.042560419964888026,2024.0
243,1.0,870.229481255822,True,7,5,0.06044202373230548,2024.0
244,0.0,1.0,True,1,3,0.10677370558026908,2024.0
245,1.0,437.01146644395516,False,7,3,0.05706745292642642,2024.0
246,1.0,198.75144417681753,True,4,0,0.13387871897366654,2024.0
247,0.0,1.0,True,1,2,0.0978905388606384,2024.0
248,0.0,1.0,True,1,4,0.024227674760719943,2024.0
249,1.0,558.4655579605819,False,8,4,0.062099585110530355,2024.0
250,0.0,1.0,True,1,2,0.01828148554200356,2024.0
251,0.0,1.0,True,1,0,0.10677370558026908,2024.0
252,1.0,335.6864872798782,False,5,4,0.13387871897366654,2024.0
253,1.0,479.810194877013,True,5,4,0.062099585110530355,2024.0
254,0.0,1.0,True,1,5,0.13387871897366654,2024.0
255,0.0,1.0,True,1,2,0.0693239099932443,2024.0
256,0.0,1.0,True,1,0,0.13353331075523733,2024.0
257,1.0,1134.7034591746667,False,9,5,0.009225066733053953,2024.0
258,0.0,1.0,True,1,5,0.13387871897366654,2024.0
259,0.0,1.0,True,1,3,0.13387871897366654,2024.0
260,1.0,389.6055004954185,False,6,5,0.12015262675225996,2024.0
261,0.0,1.0,True,1,2,0.10677370558026908,2024.0
262,1.0,696.8889879595458,True,8,0,0.04869698863704141,2024.0
263,1.0,586.1993623047333,True,6,0,0.09411323085442284,2024.0
264,1.0,77.54751951288826,True,4,1,0.1411396638764311,2024.0
265,1.0,524.9655014402049,True,7,3,0.0,2024.0
266,0.0,1.0,True,1,2,0.06044202373230548,2024.0
267,0.0,1.0,True,1,3,0.062099585110530355,2024.0
268,1.0,181.9649110409233,False,6,4,0.05290991300668976,2024.0
269,0.0,1.0,True,1,1,0.0978905388606384,2024.0
270,0.0,1.0,True,1,4,0.10677370558026908,2024.0
271,1.0,279.39954776981017,True,6,3,0.12015262675225996,2024.0
272,1.0,393.52746856402104,True,7,1,0.0,2024.0
273,0.0,1.0,True,1,1,0.06044202373230548,2024.0
274,0.0,1.0,True,1,3,0.04869698863704141,2024.0
275,1.0,344.3771639142381,False,5,4,0.0978905388606384,2024.0
276,1.0,602.8966792327142,True,7,0,0.04666485170274542,2024.0
277,0.0,1.0,True,1,3,0.1411396638764311,2024.0
278,0.0,1.0,True,1,0,0.09411323085442284,2024.0
279,0.0,1.0,True,1,2,0.03617482230698669,2024.0
280,1.0,764.113629527984,False,7,5,0.04313971407039134,2024.0
281,0.0,1.0,True,1,1,0.10677370558026908,2024.0
282,1.0,187.20338762018864,True,6,4,0.1411396638764311,2024.0
283,0.0,1.0,True,1,1,0.10533643813099768,2024.0
284,0.0,1.0,True,1,1,0.13387871897366654,2024.0
285,1.0,291.84284661155067,True,5,0,0.12152342244490388,2024.0
286,1.0,414.88820212498837,False,5,5,0.11693740583481721,2024.0
287,0.0,1.0,True,1,0,0.062099585110530355,2024.0
288,1.0,261.4705564514246,False,6,2,0.062099585110530355,2024.0
289,1.0,460.35459985131075,True,5,0,0.11739816105549224,2024.0
290,0.0,1.0,True,1,2,0.1411396638764311,2024.0
291,0.0,1.0,True,1,0,0.1411396638764311,2024.0
292,1.0,257.4958623072133,True,5,1,0.09775445056631084,2024.0
293,0.0,1.0,True,1,0,0.08486049337011109,2024.0
294,0.0,1.0,True,1,5,0.062099585110530355,2024.0
295,0.0,1.0,True,1,1,0.10677370558026908,2024.0
296,1.0,603.2023299121968,False,7,4,0.03617482230698669,2024.0
297,1.0,251.35536109599656,False,6,4,0.1296593283763426,2024.0
298,1.0,555.9349518148115,True,6,0,0.06044202373230548,2024.0
299,0.0,1.0,True,1,5,0.07995410644564697,2024.0
