user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
47,0.0,1.0,True,1,0,0.14626356234387816,2029.0
48,0.0,1.0,True,1,4,0.03617482230698669,2029.0
49,0.0,1.0,True,1,2,0.0978905388606384,2029.0
50,0.0,1.0,True,1,4,0.06044202373230548,2029.0
51,1.0,475.9173912851985,False,7,3,0.11532096722404728,2029.0
52,1.0,374.6891636189731,True,7,3,0.05706745292642642,2029.0
53,1.0,164.09503902827112,False,5,4,0.12965932837634253,2029.0
54,0.0,1.0,True,1,5,0.13353331075523733,2029.0
55,0.0,1.0,True,1,2,0.11155727469487091,2029.0
56,0.0,1.0,True,1,3,0.13387871897366654,2029.0
57,0.0,1.0,True,1,3,0.06044202373230548,2029.0
58,0.0,1.0,True,1,2,0.06044202373230548,2029.0
59,0.0,1.0,True,1,2,0.13387871897366654,2029.0
60,1.0,691.3190509529436,False,6,5,0.05623886763419442,2029.0
61,1.0,315.528612396049,False,8,2,0.0978905388606384,2029.0
62,1.0,288.37192009675834,False,7,1,0.042560419964888026,2029.0
63,1.0,181.9564129171078,False,8,2,0.07995410644564697,2029.0
64,1.0,345.64013740426145,False,6,3,0.13387871897366654,2029.0
65,1.0,242.005858669289,False,6,2,0.04970053457823645,2029.0
66,1.0,846.3115053897047,True,7,5,0.04313971407039134,2029.0
67,0.0,1.0,True,1,0,0.13387871897366654,2029.0
68,1.0,531.2289878926515,True,5,5,0.10677370558026908,2029.0
69,1.0,848.8408063363446,False,7,5,0.0978905388606384,2029.0
70,0.0,1.0,True,1,3,0.13387871897366654,2029.0
71,0.0,1.0,True,1,3,0.054193055651474475,2029.0
72,0.0,1.0,True,1,1,0.03617482230698669,2029.0
73,0.0,1.0,True,1,1,0.04869698863704141,2029.0
74,1.0,672.0800645341393,False,7,5,0.10677370558026908,2029.0
75,1.0,496.48618102000523,True,6,4,0.04153810075675093,2029.0
76,0.0,1.0,True,1,3,0.01828148554200356,2029.0
77,1.0,960.1518094070641,False,7,5,0.10533643813099768,2029.0
78,0.0,1.0,True,1,1,0.04869698863704141,2029.0
79,0.0,1.0,True,1,3,0.06044202373230548,2029.0
80,0.0,1.0,True,1,3,0.0,2029.0
81,0.0,1.0,True,1,3,0.015326047798296237,2029.0
82,1.0,178.20936698762688,False,7,2,0.13353331075523733,2029.0
83,0.0,1.0,True,1,3,0.01828148554200356,2029.0
84,1.0,628.3100291710867,False,7,5,0.06282706074433794,2029.0
85,0.0,1.0,True,1,0,0.042560419964888026,2029.0
86,0.0,1.0,True,1,4,0.08486049337011109,2029.0
87,0.0,1.0,True,1,1,0.1220705454806904,2029.0
88,0.0,1.0,True,1,0,0.10677370558026908,2029.0
89,0.0,1.0,True,1,2,0.06044202373230548,2029.0
90,1.0,158.37760860903182,True,6,2,0.014678858702230442,2029.0
91,1.0,39.71390266042624,True,5,3,0.1038380491167984,2029.0
92,0.0,1.0,True,1,0,0.04153810075675093,2029.0
93,1.0,312.01620443675006,False,6,0,0.13387871897366654,2029.0
94,0.0,1.0,True,1,5,0.11693740583481721,2029.0
95,1.0,40.52537852510757,True,5,3,0.1038380491167984,2029.0
96,1.0,313.2658863333909,False,7,3,0.04869698863704141,2029.0
97,1.0,882.6170717798345,True,9,0,0.04666485170274542,2029.0
98,1.0,285.97743318216914,False,7,1,0.1220705454806904,2029.0
99,1.0,596.9738658730355,False,8,4,0.06044202373230548,2029.0
100,0.0,1.0,True,1,0,0.10677370558026908,2029.0
101,0.0,1.0,True,1,3,0.0978905388606384,2029.0
102,0.0,1.0,True,1,3,0.10677370558026908,2029.0
103,0.0,1.0,True,1,5,0.062099585110530355,2029.0
104,0.0,1.0,True,1,5,0.018281485542003564,2029.0
105,0.0,1.0,True,1,3,0.04666485170274542,2029.0
106,0.0,1.0,True,1,5,0.0978905388606384,2029.0
107,0.0,1.0,True,1,4,0.0978905388606384,2029.0
108,0.0,1.0,True,1,3,0.13387871897366654,2029.0
109,1.0,133.4305099792267,False,6,2,0.06044202373230548,2029.0
110,1.0,754.06549445724,True,7,5,0.062099585110530355,2029.0
111,0.0,1.0,True,1,1,0.037552173568121856,2029.0
112,0.0,1.0,True,1,3,0.042560419964888026,2029.0
113,1.0,601.0241406338312,False,6,5,0.11739816105549224,2029.0
114,0.0,1.0,True,1,4,0.0851786580849488,2029.0
115,0.0,1.0,True,1,2,0.062099585110530355,2029.0
116,0.0,1.0,True,1,0,0.0978905388606384,2029.0
117,0.0,1.0,True,1,5,0.13387871897366654,2029.0
118,0.0,1.0,True,1,4,0.04869698863704141,2029.0
119,1.0,172.90862609081407,True,7,2,0.0,2029.0
120,1.0,638.4228665276027,True,7,5,0.10677370558026908,2029.0
121,0.0,1.0,True,1,5,0.12015262675225996,2029.0
122,1.0,369.45807120118445,False,8,1,0.06044202373230548,2029.0
123,1.0,201.00938845058897,False,6,4,0.1411396638764311,2029.0
124,0.0,1.0,True,1,2,0.13387871897366654,2029.0
125,1.0,458.58035795997216,False,7,4,0.0,2029.0
126,0.0,1.0,True,1,3,0.024227674760719933,2029.0
127,0.0,1.0,True,1,5,0.13387871897366654,2029.0
128,0.0,1.0,True,1,4,0.015326047798296237,2029.0
129,0.0,1.0,True,1,2,0.10677370558026908,2029.0
130,1.0,415.9903598754872,False,8,1,0.015326047798296237,2029.0
131,1.0,379.29744446853596,False,9,1,0.04869698863704141,2029.0
132,0.0,1.0,True,1,1,0.0,2029.0
133,0.0,1.0,True,1,5,0.062099585110530355,2029.0
134,0.0,1.0,True,1,4,0.06044202373230548,2029.0
135,1.0,702.2941486225209,False,8,0,0.015326047798296237,2029.0
136,0.0,1.0,True,1,0,0.06044202373230548,2029.0
137,0.0,1.0,True,1,1,0.09775445056631084,2029.0
138,0.0,1.0,True,1,0,0.05706745292642642,2029.0
139,1.0,599.8986874458355,True,7,0,0.09250176687869215,2029.0
140,1.0,254.77974687760428,True,6,1,0.015326047798296237,2029.0
141,0.0,1.0,True,1,5,0.037552173568121856,2029.0
142,1.0,405.1805780289121,False,6,4,0.13387871897366654,2029.0
143,0.0,1.0,True,1,3,0.05902410021708171,2029.0
144,0.0,1.0,True,1,4,0.0978905388606384,2029.0
145,0.0,1.0,True,1,4,0.015326047798296237,2029.0
146,1.0,110.99740289182341,True,6,2,0.06044202373230548,2029.0
147,0.0,1.0,True,1,2,0.1411396638764311,2029.0
148,1.0,1295.6133983414622,False,7,5,0.07542818932519774,2029.0
149,0.0,1.0,True,1,2,0.020838703126586564,2029.0
150,1.0,740.558861555314,False,6,5,0.09775445056631084,2029.0
151,0.0,1.0,True,1,2,0.062099585110530355,2029.0
152,0.0,1.0,True,1,4,0.015326047798296237,2029.0
153,1.0,418.59783473278344,True,8,3,0.04313971407039134,2029.0
154,0.0,1.0,True,1,4,0.08855412489185202,2029.0
155,1.0,854.9710433636761,False,7,0,0.06044202373230548,2029.0
156,0.0,1.0,True,1,5,0.10677370558026908,2029.0
157,1.0,574.9446759292393,False,7,3,0.04869698863704141,2029.0
158,1.0,262.95527679464635,True,7,2,0.04869698863704141,2029.0
159,0.0,1.0,True,1,1,0.016898981922903143,2029.0
160,0.0,1.0,True,1,5,0.07542818932519774,2029.0
161,1.0,517.8017197482836,False,7,3,0.13387871897366654,2029.0
162,1.0,434.52774921922963,False,9,1,0.06044202373230548,2029.0
163,0.0,1.0,True,1,3,0.0978905388606384,2029.0
164,0.0,1.0,True,1,5,0.05706745292642642,2029.0
165,0.0,1.0,True,1,5,0.06044202373230548,2029.0
166,1.0,223.9536493372302,True,6,4,0.11155727469487091,2029.0
167,0.0,1.0,True,1,3,0.03617482230698669,2029.0
168,0.0,1.0,True,1,3,0.010055276381909546,2029.0
169,0.0,1.0,True,1,2,0.06044202373230548,2029.0
170,0.0,1.0,True,1,1,0.06044202373230548,2029.0
171,0.0,1.0,True,1,5,0.09617672292596414,2029.0
172,0.0,1.0,True,1,0,0.0,2029.0
173,1.0,223.05907747744232,True,7,1,0.05706745292642642,2029.0
174,1.0,1101.7640814789743,True,8,5,0.04869698863704141,2029.0
175,1.0,695.6234605303383,True,7,0,0.024227674760719933,2029.0
176,0.0,1.0,True,1,5,0.10677370558026908,2029.0
177,0.0,1.0,True,1,1,0.07542818932519774,2029.0
178,0.0,1.0,True,1,0,0.06044202373230548,2029.0
179,0.0,1.0,True,1,3,0.10677370558026908,2029.0
180,1.0,241.3621375185142,False,5,0,0.04153810075675093,2029.0
181,1.0,187.3668759585371,True,5,4,0.0,2029.0
182,1.0,449.8420882874104,False,6,5,0.10677370558026908,2029.0
183,1.0,250.54829548547227,True,7,2,0.13387871897366654,2029.0
184,1.0,650.5595742329592,False,8,0,0.09250176687869215,2029.0
185,0.0,1.0,True,1,3,0.04869698863704141,2029.0
186,1.0,671.5382566073075,True,9,3,0.04869698863704141,2029.0
187,0.0,1.0,True,1,2,0.0978905388606384,2029.0
188,1.0,759.0467676143237,False,9,0,0.0538914526328874,2029.0
189,1.0,333.7760060268404,False,5,3,0.13387871897366654,2029.0
190,1.0,253.52175549789388,False,7,2,0.10677370558026908,2029.0
191,0.0,1.0,True,1,0,0.10533643813099768,2029.0
192,0.0,1.0,True,1,4,0.062099585110530355,2029.0
193,1.0,545.1330445295808,False,6,0,0.01828148554200356,2029.0
194,0.0,1.0,True,1,2,0.13353331075523733,2029.0
195,0.0,1.0,True,1,5,0.010055276381909546,2029.0
196,1.0,198.3918581070796,False,6,1,0.11532096722404728,2029.0
197,1.0,419.5637291487502,True,7,2,0.0,2029.0
198,1.0,610.8877613426955,False,7,4,0.0,2029.0
199,1.0,119.7362695182234,True,6,2,0.062099585110530355,2029.0
200,1.0,557.9821163951478,True,7,0,0.10677370558026908,2029.0
201,1.0,386.95725599769844,False,7,4,0.0538914526328874,2029.0
202,0.0,1.0,True,1,2,0.03617482230698669,2029.0
203,0.0,1.0,True,1,1,0.09617672292596414,2029.0
204,0.0,1.0,True,1,5,0.07995410644564697,2029.0
205,0.0,1.0,True,1,2,0.04869698863704141,2029.0
206,0.0,1.0,True,1,1,0.037552173568121856,2029.0
207,0.0,1.0,True,1,4,0.08659325373826363,2029.0
208,1.0,499.0026400716168,True,5,3,0.0,2029.0
209,1.0,1168.513018866876,False,8,5,0.04869698863704141,2029.0
210,0.0,1.0,True,1,1,0.015326047798296237,2029.0
211,0.0,1.0,True,1,4,0.11532096722404728,2029.0
212,0.0,1.0,True,1,0,0.08855412489185202,2029.0
213,1.0,404.7428213125814,True,7,0,0.11155727469487091,2029.0
214,1.0,545.2196405491298,True,7,4,0.12089127865485047,2029.0
215,0.0,1.0,True,1,1,0.09775445056631084,2029.0
216,0.0,1.0,True,1,3,0.04869698863704141,2029.0
217,1.0,657.276071088167,True,7,0,0.03617482230698669,2029.0
218,0.0,1.0,True,1,3,0.10677370558026908,2029.0
219,1.0,272.66817569813475,False,8,2,0.04666485170274542,2029.0
220,0.0,1.0,True,1,5,0.037552173568121856,2029.0
221,1.0,556.2479093818167,True,6,0,0.03617482230698669,2029.0
222,1.0,300.284636029899,False,8,1,0.06044202373230548,2029.0
223,0.0,1.0,True,1,3,0.020838703126586564,2029.0
224,1.0,367.7995379691583,True,5,4,0.062099585110530355,2029.0
225,1.0,137.3722378969377,False,5,1,0.11693740583481721,2029.0
226,0.0,1.0,True,1,5,0.024227674760719943,2029.0
227,0.0,1.0,True,1,3,0.054193055651474475,2029.0
228,1.0,503.32073626879793,False,7,3,0.04970053457823645,2029.0
229,1.0,696.012586555361,True,5,5,0.0978905388606384,2029.0
230,1.0,622.0152095956964,True,6,5,0.04869698863704141,2029.0
231,1.0,843.4971942512966,True,8,0,0.04869698863704141,2029.0
232,0.0,1.0,True,1,0,0.062099585110530355,2029.0
233,1.0,999.6084285391597,True,7,5,0.03617482230698669,2029.0
234,0.0,1.0,True,1,4,0.1411396638764311,2029.0
235,0.0,1.0,True,1,3,0.10677370558026908,2029.0
236,0.0,1.0,True,1,2,0.06044202373230548,2029.0
237,0.0,1.0,True,1,0,0.03820885262453142,2029.0
238,1.0,332.1234526029946,True,6,0,0.13387871897366654,2029.0
239,0.0,1.0,True,1,4,0.1296593283763426,2029.0
240,0.0,1.0,True,1,3,0.014678858702230442,2029.0
241,1.0,577.3442956253232,False,6,5,0.06282706074433794,2029.0
242,1.0,362.871229663461,False,8,2,0.042560419964888026,2029.0
243,1.0,1067.3163304318184,True,8,5,0.06044202373230548,2029.0
244,0.0,1.0,True,1,3,0.10677370558026908,2029.0
245,1.0,350.3031529490574,True,6,3,0.05706745292642642,2029.0
246,1.0,198.75144417681753,True,4,0,0.13387871897366654,2029.0
247,0.0,1.0,True,1,2,0.0978905388606384,2029.0
248,1.0,560.4950260236102,True,7,4,0.024227674760719943,2029.0
249,1.0,459.619258733572,True,7,4,0.062099585110530355,2029.0
250,0.0,1.0,True,1,2,0.01828148554200356,2029.0
251,0.0,1.0,True,1,0,0.10677370558026908,2029.0
252,1.0,419.5670018499525,False,6,4,0.13387871897366654,2029.0
253,1.0,478.9062291771034,True,6,4,0.062099585110530355,2029.0
254,1.0,745.9996307145208,True,5,5,0.13387871897366654,2029.0
255,0.0,1.0,True,1,2,0.0693239099932443,2029.0
256,0.0,1.0,True,1,0,0.13353331075523733,2029.0
257,0.0,1.0,True,1,5,0.009225066733053953,2029.0
258,1.0,720.6637064754348,False,5,5,0.13387871897366654,2029.0
259,0.0,1.0,True,1,3,0.13387871897366654,2029.0
260,1.0,387.98679859883833,False,6,5,0.12015262675225996,2029.0
261,0.0,1.0,True,1,2,0.10677370558026908,2029.0
262,0.0,1.0,True,1,0,0.04869698863704141,2029.0
263,1.0,619.4457305116985,False,7,0,0.09411323085442284,2029.0
264,1.0,81.27891747849485,False,5,1,0.1411396638764311,2029.0
265,0.0,1.0,True,1,3,0.0,2029.0
266,0.0,1.0,True,1,2,0.06044202373230548,2029.0
267,0.0,1.0,True,1,3,0.062099585110530355,2029.0
268,1.0,473.6122516816296,True,7,4,0.05290991300668976,2029.0
269,0.0,1.0,True,1,1,0.0978905388606384,2029.0
270,0.0,1.0,True,1,4,0.10677370558026908,2029.0
271,1.0,279.39954776981017,True,6,3,0.12015262675225996,2029.0
272,0.0,1.0,True,1,1,0.0,2029.0
273,1.0,372.3222705070792,False,7,1,0.06044202373230548,2029.0
274,0.0,1.0,True,1,3,0.04869698863704141,2029.0
275,0.0,1.0,True,1,4,0.0978905388606384,2029.0
276,1.0,602.8966792327142,True,7,0,0.04666485170274542,2029.0
277,0.0,1.0,True,1,3,0.1411396638764311,2029.0
278,0.0,1.0,True,1,0,0.09411323085442284,2029.0
279,0.0,1.0,True,1,2,0.03617482230698669,2029.0
280,1.0,671.8050800010508,True,7,5,0.04313971407039134,2029.0
281,0.0,1.0,True,1,1,0.10677370558026908,2029.0
282,0.0,1.0,True,1,4,0.1411396638764311,2029.0
283,0.0,1.0,True,1,1,0.10533643813099768,2029.0
284,0.0,1.0,True,1,1,0.13387871897366654,2029.0
285,1.0,289.9533113721362,True,5,0,0.12152342244490388,2029.0
286,1.0,420.0629129936787,False,5,5,0.11693740583481721,2029.0
287,0.0,1.0,True,1,0,0.062099585110530355,2029.0
288,1.0,269.2626495329617,False,6,2,0.062099585110530355,2029.0
289,1.0,445.9060647862183,True,5,0,0.11739816105549224,2029.0
290,0.0,1.0,True,1,2,0.1411396638764311,2029.0
291,0.0,1.0,True,1,0,0.1411396638764311,2029.0
292,1.0,261.4639449498149,True,5,1,0.09775445056631084,2029.0
293,0.0,1.0,True,1,0,0.08486049337011109,2029.0
294,0.0,1.0,True,1,5,0.062099585110530355,2029.0
295,1.0,222.83514362029052,True,6,1,0.10677370558026908,2029.0
296,1.0,602.5295321469528,False,7,4,0.03617482230698669,2029.0
297,1.0,270.0679358381505,False,7,4,0.1296593283763426,2029.0
298,1.0,553.6464125135053,True,6,0,0.06044202373230548,2029.0
299,0.0,1.0,True,1,5,0.07995410644564697,2029.0
