user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,5,0.0,2025.0
1,0.0,1.0,True,1,4,0.0,2025.0
2,0.0,1.0,True,1,0,0.0,2025.0
3,0.0,1.0,True,1,5,0.0,2025.0
4,0.0,1.0,True,1,3,0.0,2025.0
5,1.0,402.9170907625345,False,5,4,0.0,2025.0
6,1.0,853.9536938071457,False,6,2,0.0,2025.0
7,0.0,1.0,True,1,4,0.0,2025.0
8,0.0,1.0,True,1,1,0.0,2025.0
9,0.0,1.0,True,1,3,0.0,2025.0
10,0.0,1.0,True,1,2,0.0,2025.0
11,0.0,1.0,True,1,5,0.0,2025.0
12,0.0,1.0,True,1,1,0.0,2025.0
13,0.0,1.0,True,1,1,0.0,2025.0
14,0.0,1.0,True,1,2,0.0,2025.0
15,1.0,458.0373381320684,False,3,5,0.0,2025.0
16,0.0,1.0,True,1,5,0.0,2025.0
17,0.0,1.0,True,1,0,0.0,2025.0
18,0.0,1.0,True,1,5,0.0,2025.0
19,0.0,1.0,True,1,1,0.0,2025.0
20,0.0,1.0,True,1,1,0.0,2025.0
21,0.0,1.0,True,1,1,0.0,2025.0
22,0.0,1.0,True,1,2,0.0,2025.0
23,0.0,1.0,True,1,0,0.0,2025.0
24,0.0,1.0,True,1,3,0.0,2025.0
25,0.0,1.0,True,1,4,0.0,2025.0
26,0.0,1.0,True,1,5,0.0,2025.0
27,0.0,1.0,True,1,5,0.0,2025.0
28,0.0,1.0,True,1,5,0.0,2025.0
29,0.0,1.0,True,1,4,0.0,2025.0
30,0.0,1.0,True,1,4,0.0,2025.0
31,0.0,1.0,True,1,3,0.0,2025.0
32,0.0,1.0,True,1,5,0.0,2025.0
33,0.0,1.0,True,1,5,0.0,2025.0
34,0.0,1.0,True,1,2,0.0,2025.0
35,0.0,1.0,True,1,5,0.0,2025.0
36,0.0,1.0,True,1,2,0.0,2025.0
37,0.0,1.0,True,1,4,0.0,2025.0
38,0.0,1.0,True,1,3,0.0,2025.0
39,0.0,1.0,True,1,3,0.0,2025.0
40,0.0,1.0,True,1,2,0.0,2025.0
41,0.0,1.0,True,1,0,0.0,2025.0
42,0.0,1.0,True,1,5,0.0,2025.0
43,0.0,1.0,True,1,4,0.0,2025.0
44,0.0,1.0,True,1,0,0.0,2025.0
45,0.0,1.0,True,1,5,0.0,2025.0
46,0.0,1.0,True,1,4,0.0,2025.0
47,0.0,1.0,True,1,1,0.0,2025.0
48,0.0,1.0,True,1,3,0.0,2025.0
49,0.0,1.0,True,1,4,0.0,2025.0
50,0.0,1.0,True,1,0,0.0,2025.0
51,0.0,1.0,True,1,1,0.0,2025.0
52,0.0,1.0,True,1,0,0.0,2025.0
53,0.0,1.0,True,1,3,0.0,2025.0
54,0.0,1.0,True,1,3,0.0,2025.0
55,0.0,1.0,True,1,3,0.0,2025.0
56,0.0,1.0,True,1,4,0.0,2025.0
57,0.0,1.0,True,1,2,0.0,2025.0
58,0.0,1.0,True,1,4,0.0,2025.0
59,0.0,1.0,True,1,1,0.0,2025.0
60,0.0,1.0,True,1,3,0.0,2025.0
61,1.0,138.57319746894993,False,3,0,0.0,2025.0
62,0.0,1.0,True,1,4,0.0,2025.0
63,0.0,1.0,True,1,0,0.0,2025.0
64,0.0,1.0,True,1,3,0.0,2025.0
65,0.0,1.0,True,1,1,0.0,2025.0
66,0.0,1.0,True,1,3,0.0,2025.0
67,0.0,1.0,True,1,4,0.0,2025.0
68,0.0,1.0,True,1,5,0.0,2025.0
69,0.0,1.0,True,1,4,0.0,2025.0
70,0.0,1.0,True,1,1,0.0,2025.0
71,0.0,1.0,True,1,3,0.0,2025.0
72,0.0,1.0,True,1,4,0.0,2025.0
73,0.0,1.0,True,1,2,0.0,2025.0
74,0.0,1.0,True,1,2,0.0,2025.0
75,0.0,1.0,True,1,1,0.0,2025.0
76,0.0,1.0,True,1,1,0.0,2025.0
77,1.0,65.71191077707543,False,3,2,0.0,2025.0
78,0.0,1.0,True,1,2,0.0,2025.0
79,0.0,1.0,True,1,1,0.0,2025.0
80,0.0,1.0,True,1,3,0.0,2025.0
81,0.0,1.0,True,1,5,0.0,2025.0
82,0.0,1.0,True,1,0,0.0,2025.0
83,0.0,1.0,True,1,0,0.0,2025.0
84,0.0,1.0,True,1,5,0.0,2025.0
85,0.0,1.0,True,1,1,0.0,2025.0
86,1.0,783.3506728527248,False,5,2,0.0,2025.0
87,0.0,1.0,True,1,5,0.0,2025.0
88,0.0,1.0,True,1,3,0.0,2025.0
89,1.0,757.0761002399792,False,5,2,0.0,2025.0
