user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
64,True,368.8927531403177,1.0,4,3,0.397884963045929,2025.0
65,True,177.91370300315677,1.0,5,0,0.24747257109343584,2025.0
66,True,131.50628387068897,1.0,4,4,0.48006054922358765,2025.0
67,True,306.3199603117276,1.0,5,2,0.3954057725599487,2025.0
68,True,294.4310001543937,1.0,6,2,0.11155727469487091,2025.0
69,True,110.39854896873746,1.0,4,4,0.28048179475778945,2025.0
70,True,78.41024887436244,1.0,4,0,0.3926859388526156,2025.0
71,False,551.6292095406466,1.0,5,4,0.08486049337011109,2025.0
72,True,89.51275630058238,1.0,2,1,0.48006054922358765,2025.0
73,True,303.65483818910405,1.0,6,1,0.09411323085442284,2025.0
74,True,320.05024323947544,1.0,6,1,0.349878299570009,2025.0
75,True,296.8573421725276,1.0,6,3,0.24943502187376096,2025.0
76,True,450.756824269859,1.0,4,5,0.36839836957593697,2025.0
77,True,115.16068828339917,1.0,3,2,0.2281023432162038,2025.0
78,True,84.09998722175597,1.0,3,3,0.2281023432162038,2025.0
79,True,180.03365801392164,1.0,5,4,0.36839836957593697,2025.0
80,True,194.75018527222397,1.0,6,1,0.3806221791834539,2025.0
81,True,214.04362205108126,1.0,4,2,0.18517902939160982,2025.0
82,False,269.90079100880905,1.0,5,4,0.171437971325907,2025.0
83,True,517.8152802352951,1.0,6,5,0.23259202125380246,2025.0
84,False,509.2597677205144,1.0,6,0,0.39046471577256253,2025.0
85,False,475.5424565455828,1.0,4,5,0.04869698863704141,2025.0
86,True,456.1935918893969,1.0,6,3,0.0978905388606384,2025.0
87,True,475.95975564507614,1.0,6,0,0.4662503217416029,2025.0
88,False,324.91550401678654,1.0,6,2,0.44189468848720065,2025.0
89,True,336.9805144079842,1.0,6,1,0.0,2025.0
90,True,184.93716440244427,1.0,5,1,0.3926859388526156,2025.0
91,True,124.58910455374873,1.0,2,5,0.3926859388526156,2025.0
92,True,316.62702128357614,1.0,5,2,0.4168400196877257,2025.0
93,True,523.2400494666263,1.0,6,3,0.24747257109343584,2025.0
94,True,165.7725465267897,1.0,4,1,0.33512112782029246,2025.0
95,True,114.41971976748259,1.0,2,5,0.3926859388526156,2025.0
96,True,335.940452419523,1.0,6,4,0.16513260387918038,2025.0
97,True,39.5628476153035,1.0,2,3,0.28048179475778945,2025.0
98,False,376.526065352742,1.0,5,0,0.2985625800820262,2025.0
99,True,376.5878562546625,1.0,4,3,0.17426920357790515,2025.0
100,False,320.1913029558889,1.0,4,1,0.06044202373230548,2025.0
101,True,216.7879162342059,1.0,6,4,0.3926859388526156,2025.0
102,True,56.619467868151666,1.0,2,4,0.3926859388526156,2025.0
103,True,121.05548164992591,1.0,4,0,0.24747257109343584,2025.0
104,True,106.44453216498769,1.0,2,2,0.3926859388526156,2025.0
105,True,95.2916036645104,1.0,2,2,0.3926859388526156,2025.0
106,True,119.0328637138128,1.0,5,4,0.4484758585646014,2025.0
107,True,184.0556755976138,1.0,5,1,0.3926859388526156,2025.0
108,True,235.80655739519406,1.0,4,1,0.13387871897366654,2025.0
109,True,133.07401652272148,1.0,2,5,0.48006054922358765,2025.0
110,True,462.23343438020356,1.0,5,5,0.33512112782029246,2025.0
111,True,266.80951455450565,1.0,5,5,0.2571399988776073,2025.0
112,True,519.8214490520538,1.0,6,4,0.020838703126586564,2025.0
113,True,35.13477923291424,1.0,2,3,0.48006054922358765,2025.0
114,True,91.17506061799192,1.0,2,1,0.3926859388526156,2025.0
115,True,265.0509427743496,1.0,5,0,0.3926859388526156,2025.0
116,False,436.63459811027496,1.0,4,5,0.015326047798296237,2025.0
117,False,352.40254768104785,1.0,5,0,0.10677370558026908,2025.0
118,True,384.2699108126198,1.0,4,3,0.18517902939160982,2025.0
119,True,392.5271047082843,1.0,5,5,0.4662503217416029,2025.0
120,True,92.09405711728289,1.0,2,1,0.28048179475778945,2025.0
121,True,495.4543169615781,1.0,6,3,0.2606210198361261,2025.0
122,True,186.82843053505263,1.0,6,1,0.44189468848720065,2025.0
123,True,54.26782847459022,1.0,2,4,0.3926859388526156,2025.0
124,True,2.0,1.0,2,0,0.48006054922358765,2025.0
125,True,431.8585727266774,1.0,5,5,0.39046471577256253,2025.0
126,True,342.443753040114,1.0,5,2,0.4484758585646014,2025.0
127,True,295.2745438381213,1.0,5,2,0.3926859388526156,2025.0
128,True,51.62424979194363,1.0,2,4,0.17912848908109716,2025.0
129,True,438.5891689755499,1.0,5,5,0.397884963045929,2025.0
130,True,270.3676185956496,1.0,4,5,0.33512112782029246,2025.0
131,False,327.40045975679095,1.0,6,3,0.04153810075675093,2025.0
132,True,278.36271105109716,1.0,5,0,0.4662503217416029,2025.0
133,True,232.302406650993,1.0,6,4,0.4168400196877257,2025.0
134,True,2.0,1.0,2,0,0.3926859388526156,2025.0
135,True,544.3608829681706,1.0,5,5,0.39927650098952105,2025.0
136,True,256.48753012331144,1.0,5,0,0.4168400196877257,2025.0
137,True,2.0,1.0,2,0,0.3926859388526156,2025.0
138,True,414.6492300652163,1.0,6,2,0.022405764361565883,2025.0
139,True,271.7153995468359,1.0,5,5,0.44189468848720065,2025.0
140,True,307.4188899925241,1.0,6,1,0.08855412489185202,2025.0
141,True,474.5093618421937,1.0,6,4,0.17891040596793611,2025.0
142,True,80.97819486875292,1.0,4,0,0.09775445056631084,2025.0
143,True,379.2072452596159,1.0,6,2,0.4168400196877257,2025.0
144,True,315.65449249924876,1.0,6,4,0.17426920357790515,2025.0
145,True,239.0301238529397,1.0,5,5,0.3926859388526156,2025.0
146,True,464.40882670846634,1.0,5,5,0.16513260387918038,2025.0
147,False,424.7908786653427,1.0,4,5,0.11155727469487091,2025.0
148,True,202.10220239122577,1.0,5,4,0.2579451127715704,2025.0
149,True,35.59031954701058,1.0,2,3,0.3926859388526156,2025.0
150,True,359.2175477113716,1.0,5,1,0.13387871897366654,2025.0
151,True,168.36937241522628,1.0,5,4,0.4662503217416029,2025.0
152,True,299.3016994762126,1.0,5,3,0.2571399988776073,2025.0
153,True,142.43863775975035,1.0,4,4,0.41439408802563493,2025.0
154,True,393.30458979088064,1.0,6,1,0.4013371218452282,2025.0
155,True,2.0,1.0,2,0,0.04313971407039134,2025.0
156,True,298.5250068304625,1.0,6,2,0.24747257109343584,2025.0
157,True,230.5693754108852,1.0,4,5,0.3427166293536898,2025.0
158,False,543.0916174605447,1.0,4,5,0.07542818932519774,2025.0
159,True,336.4511383158316,1.0,5,0,0.349878299570009,2025.0
160,True,146.61263603935276,1.0,5,0,0.13387871897366654,2025.0
161,True,112.18795077481077,1.0,4,0,0.24747257109343584,2025.0
162,True,318.64341426098696,1.0,6,4,0.17426920357790515,2025.0
163,True,355.3658566786688,1.0,5,1,0.13387871897366654,2025.0
164,True,232.17674469819843,1.0,6,0,0.0978905388606384,2025.0
165,True,2.0,1.0,2,0,0.48006054922358765,2025.0
166,True,278.18425177708735,1.0,4,5,0.42292024626604147,2025.0
167,True,136.12369885539974,1.0,2,5,0.48006054922358765,2025.0
168,True,337.9919769254044,1.0,6,1,0.10677370558026908,2025.0
169,True,121.81901028482034,1.0,2,5,0.255835733258325,2025.0
170,True,474.86540657552393,1.0,6,1,0.06044202373230548,2025.0
171,True,174.6832434644902,1.0,5,1,0.4168400196877257,2025.0
172,True,199.65168150367822,1.0,5,1,0.37675142014273605,2025.0
173,True,317.5849556585929,1.0,5,3,0.4168400196877257,2025.0
174,True,308.5362727013165,1.0,5,2,0.3926859388526156,2025.0
175,True,478.0292175683029,1.0,5,5,0.349878299570009,2025.0
176,True,198.10783064700365,1.0,4,1,0.397884963045929,2025.0
177,True,236.64191431549114,1.0,6,4,0.3926859388526156,2025.0
178,True,34.42196391053852,1.0,2,3,0.15351892990499602,2025.0
179,True,276.52096638658645,1.0,5,5,0.1411396638764311,2025.0
180,True,2.0,1.0,2,0,0.28048179475778945,2025.0
181,True,274.14687154542634,1.0,5,0,0.17891040596793611,2025.0
182,True,401.616313921118,1.0,6,0,0.4168400196877257,2025.0
183,True,367.73772630148943,1.0,6,2,0.4168400196877257,2025.0
184,True,468.3781572995533,1.0,5,5,0.39046471577256253,2025.0
185,True,451.02937054046436,1.0,5,5,0.24747257109343584,2025.0
186,True,200.37543053264724,1.0,5,4,0.4168400196877257,2025.0
187,True,93.26704011506874,1.0,2,2,0.3926859388526156,2025.0
188,True,620.1601964292604,1.0,5,4,0.13387871897366654,2025.0
189,True,435.75210669061136,1.0,5,5,0.13353331075523733,2025.0
190,True,84.25507672768828,1.0,2,1,0.3926859388526156,2025.0
191,True,182.7849382131944,1.0,5,1,0.3926859388526156,2025.0
192,True,221.1909630531134,1.0,5,4,0.4168400196877257,2025.0
193,True,133.03183897270637,1.0,2,5,0.4405410591800212,2025.0
194,True,217.34798670062287,1.0,4,2,0.09411323085442284,2025.0
195,True,301.3099154637142,1.0,6,4,0.21960229886170532,2025.0
196,True,156.39647021016373,1.0,5,4,0.41439408802563493,2025.0
197,True,103.27901421592803,1.0,4,1,0.39927650098952105,2025.0
198,True,229.41352361405376,1.0,5,2,0.13387871897366654,2025.0
199,True,381.95614512287204,1.0,4,3,0.18517902939160982,2025.0
200,True,231.62150525616903,1.0,5,1,0.397884963045929,2025.0
201,True,256.9684326569794,1.0,4,2,0.4168400196877257,2025.0
202,True,115.89489375996658,1.0,4,0,0.397884963045929,2025.0
203,True,262.75003994037786,1.0,6,4,0.2579451127715704,2025.0
204,True,48.82399308865152,1.0,2,4,0.3926859388526156,2025.0
205,True,165.57710139736344,1.0,5,4,0.397884963045929,2025.0
206,True,194.61195598096683,1.0,5,4,0.33512112782029246,2025.0
207,True,189.73929369305384,1.0,4,4,0.33512112782029246,2025.0
208,False,425.95994244497683,1.0,5,0,0.06282706074433794,2025.0
209,True,300.35584535682796,1.0,5,2,0.3926859388526156,2025.0
210,True,2.0,1.0,2,0,0.3926859388526156,2025.0
211,True,451.77513393152657,1.0,6,5,0.21570562811395658,2025.0
212,False,513.7343372118847,1.0,5,3,0.0978905388606384,2025.0
213,True,189.51976657677233,1.0,5,1,0.44189468848720065,2025.0
214,True,36.57687502607308,1.0,2,3,0.48006054922358765,2025.0
215,True,314.1080737435641,1.0,6,4,0.10677370558026908,2025.0
216,True,215.1467052065102,1.0,5,4,0.33594331781144376,2025.0
217,True,316.7406183200135,1.0,5,0,0.0,2025.0
218,True,80.53513998087917,1.0,2,1,0.3926859388526156,2025.0
219,True,278.3761613622558,1.0,5,5,0.4168400196877257,2025.0
220,True,2.0,1.0,2,0,0.4101055127965833,2025.0
221,True,280.27646566622604,1.0,5,5,0.4168400196877257,2025.0
222,True,252.12640795821505,1.0,4,5,0.3806221791834539,2025.0
223,True,441.4495693868132,1.0,5,5,0.2606210198361261,2025.0
224,False,438.3704667690133,1.0,4,5,0.13353331075523733,2025.0
225,True,132.30255123673948,1.0,2,5,0.3926859388526156,2025.0
226,True,464.2191991001415,1.0,5,0,0.4592138081807917,2025.0
227,False,209.3414377884755,1.0,4,4,0.004633907419115041,2025.0
228,False,489.27685517958025,1.0,4,4,0.04869698863704141,2025.0
229,False,366.12483293644715,1.0,5,0,0.2985625800820262,2025.0
230,True,333.0383502470081,1.0,6,4,0.18517902939160982,2025.0
231,True,286.6079861831127,1.0,5,5,0.44189468848720065,2025.0
232,True,51.43884875453205,1.0,2,4,0.3926859388526156,2025.0
233,True,428.76755821929737,1.0,5,5,0.397884963045929,2025.0
234,True,287.74145924465245,1.0,5,0,0.3841736514076929,2025.0
235,True,663.6591144229429,1.0,6,5,0.17891040596793611,2025.0
236,True,447.8342465242299,1.0,6,3,0.24747257109343584,2025.0
237,True,264.8772609926359,1.0,5,0,0.4168400196877257,2025.0
238,True,107.01581435854423,1.0,4,0,0.4484758585646014,2025.0
239,True,282.110007594518,1.0,5,2,0.4168400196877257,2025.0
240,True,2.0,1.0,2,0,0.3926859388526156,2025.0
241,True,130.6562220189597,1.0,2,5,0.3926859388526156,2025.0
242,True,245.9302056556408,1.0,4,2,0.397884963045929,2025.0
243,False,290.84269172630263,1.0,4,0,0.04869698863704141,2025.0
244,True,125.69903001267028,1.0,2,5,0.28662235092323046,2025.0
245,True,81.27024450169034,1.0,2,1,0.3926859388526156,2025.0
246,False,287.230405084775,1.0,4,2,0.04869698863704141,2025.0
247,False,337.82764671891704,1.0,5,1,0.11155727469487091,2025.0
248,True,272.5643975988942,1.0,5,3,0.39046471577256253,2025.0
249,False,496.4179606699105,1.0,4,3,0.10533643813099768,2025.0
250,True,21.50731862049383,1.0,3,0,0.4719757053984729,2025.0
251,False,475.5169241136142,1.0,6,4,0.062099585110530355,2025.0
252,True,180.79115419352522,1.0,6,1,0.4168400196877257,2025.0
253,True,319.00631285398316,1.0,5,2,0.171437971325907,2025.0
254,True,302.5436519161891,1.0,6,1,0.062099585110530355,2025.0
255,True,489.8249439370668,1.0,6,3,0.397884963045929,2025.0
256,False,324.27850456944344,1.0,4,0,0.17426920357790515,2025.0
257,True,115.27504989499559,1.0,4,0,0.24747257109343584,2025.0
258,False,403.0412357405076,1.0,4,3,0.0538914526328874,2025.0
259,True,242.4127613485439,1.0,5,0,0.2453041975857275,2025.0
260,True,223.8910288389764,1.0,4,0,0.39927650098952105,2025.0
261,False,371.9934136943822,1.0,4,1,0.04666485170274542,2025.0
262,True,186.38338227530033,1.0,5,0,0.054193055651474475,2025.0
263,True,237.67391532248956,1.0,3,5,0.39046471577256253,2025.0
264,True,274.45091527213253,1.0,4,5,0.255835733258325,2025.0
265,True,343.2395250845729,1.0,5,1,0.13387871897366654,2025.0
266,True,347.0721390590263,1.0,6,1,0.349878299570009,2025.0
267,True,222.32433861458898,1.0,4,2,0.09775445056631084,2025.0
268,True,433.4155291673396,1.0,5,5,0.4662503217416029,2025.0
269,False,594.9794148610245,1.0,6,3,0.24401637844911264,2025.0
270,True,33.96161479265841,1.0,2,3,0.48006054922358765,2025.0
271,True,88.19657129453441,1.0,2,1,0.3926859388526156,2025.0
272,True,80.24195032214277,1.0,4,0,0.33512112782029246,2025.0
273,True,146.4551594072621,1.0,5,2,0.13387871897366654,2025.0
274,True,52.45198263409267,1.0,3,4,0.44189468848720065,2025.0
275,True,187.97852717681795,1.0,4,4,0.18517902939160982,2025.0
276,False,262.5945948895952,1.0,6,3,0.1220705454806904,2025.0
277,True,200.68324004639717,1.0,4,0,0.255835733258325,2025.0
278,True,259.360318158694,1.0,6,2,0.04869698863704141,2025.0
279,True,391.59759914451,1.0,4,5,0.4484758585646014,2025.0
280,True,355.67360330080834,1.0,6,0,0.397884963045929,2025.0
281,True,426.4364528475789,1.0,5,5,0.36839836957593697,2025.0
282,True,383.2303629514051,1.0,6,0,0.2985625800820262,2025.0
283,True,184.35017170139793,1.0,4,4,0.33512112782029246,2025.0
284,False,155.2609429200315,1.0,4,4,0.11155727469487091,2025.0
285,True,326.1294539457069,1.0,6,1,0.2606210198361261,2025.0
286,True,255.11926000734934,1.0,5,0,0.37675142014273605,2025.0
287,True,365.5825451825401,1.0,4,3,0.18517902939160982,2025.0
288,True,93.13484443519489,1.0,5,4,0.39046471577256253,2025.0
289,True,226.0924689920084,1.0,4,1,0.13387871897366654,2025.0
290,False,393.51242149783695,1.0,5,0,0.10677370558026908,2025.0
291,False,349.2273228891798,1.0,5,4,0.10677370558026908,2025.0
292,False,396.3518029855274,1.0,4,3,0.28662235092323046,2025.0
293,False,221.97937454656545,1.0,4,1,0.062099585110530355,2025.0
294,False,454.5666891989862,1.0,5,3,0.12015262675225996,2025.0
295,True,216.0279495576807,1.0,5,4,0.37675142014273605,2025.0
296,False,333.65224301670935,1.0,4,4,0.05706745292642642,2025.0
297,False,214.9944069531632,1.0,4,1,0.015326047798296237,2025.0
298,True,2.0,1.0,2,0,0.28048179475778945,2025.0
299,True,269.4487682850442,1.0,4,4,0.3841736514076929,2025.0
