user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
49,False,79.67676502742802,1.0,2,2,0.0,2028.0
50,True,143.99019063029226,1.0,3,0,0.12771612063505924,2028.0
51,False,80.4028594805989,1.0,2,2,0.0,2028.0
52,False,34.46246627648644,1.0,2,5,0.4422693674763995,2028.0
53,True,143.630498821407,1.0,2,0,0.0,2028.0
54,False,81.19056675377605,1.0,2,2,0.0,2028.0
55,True,283.3274472998876,1.0,3,0,0.0,2028.0
56,True,81.04151525736332,1.0,2,2,0.22802339143911762,2028.0
57,True,590.7969846212707,1.0,6,2,0.12771612063505924,2028.0
58,False,80.36057259473353,1.0,2,2,0.4422693674763995,2028.0
59,False,31.600447811718738,1.0,2,4,0.2612958507728307,2028.0
60,True,133.8432979245122,1.0,3,1,0.04291382053974471,2028.0
61,True,713.1916482466257,1.0,6,5,0.04791057248652128,2028.0
62,True,111.03375976257033,1.0,4,4,0.0,2028.0
63,False,172.22551903370987,1.0,3,5,0.3882102410061009,2028.0
64,False,34.29911306054391,1.0,2,5,0.0,2028.0
65,True,160.41303938480618,1.0,3,5,0.0,2028.0
66,False,249.47880123491024,1.0,4,1,0.4422693674763995,2028.0
67,True,144.24425190267655,1.0,4,0,0.005403235671645964,2028.0
68,True,35.299054707494136,1.0,2,5,0.0,2028.0
69,True,48.66749967098946,1.0,3,4,0.0,2028.0
70,True,142.4538313732167,1.0,2,0,0.0,2028.0
71,False,143.02208284158615,1.0,2,0,0.0,2028.0
72,False,2.0,1.0,2,4,0.22445079832408563,2028.0
73,True,35.56659262632448,1.0,2,5,0.0,2028.0
74,False,34.73854574222829,1.0,2,5,0.4422693674763995,2028.0
75,True,82.22188954537096,1.0,2,2,0.0,2028.0
76,False,80.34661207327072,1.0,2,2,0.0,2028.0
77,True,134.8373282509778,1.0,3,1,0.0,2028.0
78,True,59.032031372747284,1.0,2,1,0.0,2028.0
79,True,142.43497914554507,1.0,2,0,0.0,2028.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2028.0
81,True,142.91464031443118,1.0,2,0,0.0,2028.0
82,True,620.2608937475511,1.0,4,5,0.3882102410061009,2028.0
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2028.0
84,True,2.0,1.0,2,4,0.0,2028.0
85,True,21.82257053858224,1.0,2,3,0.0,2028.0
86,True,57.17867705077149,1.0,2,1,0.0,2028.0
87,False,129.29718554196177,1.0,3,1,0.2784360033538045,2028.0
88,False,440.637568340416,1.0,4,2,0.4282637318118902,2028.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2028.0
90,False,135.1995851199904,1.0,4,4,0.0,2028.0
91,True,162.72583035331292,1.0,3,5,0.04791057248652128,2028.0
92,True,436.9383596506005,1.0,3,2,0.04791057248652128,2028.0
93,True,45.40721506467173,1.0,3,4,0.0,2028.0
94,False,37.87941830698433,1.0,4,5,0.16661790095117437,2028.0
95,True,278.4611536214115,1.0,3,0,0.0,2028.0
96,False,35.81654272374945,1.0,2,5,0.0,2028.0
97,True,58.22986311429153,1.0,2,1,0.0,2028.0
98,True,77.87553255624547,1.0,2,2,0.0,2028.0
99,False,24.103397139623162,1.0,2,3,0.0,2028.0
100,True,35.731208574707345,1.0,2,5,0.0,2028.0
101,False,607.9024892159986,1.0,3,1,0.14138301002469766,2028.0
102,True,850.6196294147129,1.0,6,1,0.12771612063505924,2028.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2028.0
104,False,61.073704372118584,1.0,2,1,0.4101152961354694,2028.0
105,True,60.27493733012276,1.0,2,1,0.0,2028.0
106,True,404.03632049890865,1.0,3,2,0.0,2028.0
107,False,183.89500251797227,1.0,3,5,0.16661790095117437,2028.0
108,True,2.0,1.0,2,4,0.0,2028.0
109,True,37.76319551857736,1.0,2,5,0.0,2028.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2028.0
111,False,149.20510059865842,1.0,4,0,0.4422693674763995,2028.0
112,True,2.0,1.0,2,4,0.17039086635325718,2028.0
113,False,142.1329762876112,1.0,3,0,0.0,2028.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2028.0
115,True,158.1635277587005,1.0,3,5,0.0,2028.0
116,False,22.319516512662307,1.0,2,3,0.16594978702918783,2028.0
117,False,2.0,1.0,2,4,0.0,2028.0
118,True,143.50982243630077,1.0,3,0,0.04791057248652128,2028.0
119,True,2.0,1.0,2,4,0.22802339143911762,2028.0
120,True,35.75279377739823,1.0,2,5,0.0,2028.0
121,True,59.96258575690838,1.0,2,1,0.0,2028.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2028.0
123,False,147.9249765155774,1.0,3,0,0.0,2028.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2028.0
125,False,2.0,1.0,2,4,0.4591474052250204,2028.0
126,False,22.230164331858457,1.0,2,3,0.4567944673872564,2028.0
127,False,451.0896933349565,1.0,3,2,0.3882102410061009,2028.0
128,False,428.31087018619496,1.0,4,2,0.12771612063505924,2028.0
129,True,141.3691380385522,1.0,2,0,0.0,2028.0
130,True,79.85568518131566,1.0,2,2,0.0,2028.0
131,True,48.976480196684236,1.0,3,4,0.0,2028.0
132,False,752.3830740403713,1.0,4,1,0.4101152961354694,2028.0
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2028.0
134,False,354.2945738210103,1.0,3,3,0.16661790095117437,2028.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2028.0
136,True,2.0,1.0,2,4,0.03706146047509851,2028.0
137,False,637.944072469842,1.0,4,3,0.0,2028.0
138,True,60.20192098709238,1.0,2,1,0.0,2028.0
139,True,464.39803796957654,1.0,6,0,0.0,2028.0
140,True,432.3932612061227,1.0,3,2,0.04791057248652128,2028.0
141,True,477.7598386943964,1.0,5,2,0.12771612063505924,2028.0
142,False,142.18729756947243,1.0,2,0,0.22445079832408563,2028.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2028.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2028.0
145,False,279.8298173471072,1.0,4,0,0.4422693674763995,2028.0
146,False,120.60155589536771,1.0,4,4,0.16661790095117437,2028.0
147,False,81.18311022678566,1.0,3,2,0.4422693674763995,2028.0
148,True,431.3346706480705,1.0,3,2,0.04791057248652128,2028.0
149,False,80.99632917261513,1.0,2,2,0.4101152961354694,2028.0
150,True,2.0,1.0,2,4,0.0,2028.0
151,True,58.984356486328046,1.0,2,1,0.0,2028.0
152,False,34.54311617041493,1.0,2,5,0.4422693674763995,2028.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2028.0
154,False,59.741991822214345,1.0,2,1,0.0,2028.0
155,True,816.1572210373033,1.0,5,1,0.15028195043358747,2028.0
156,False,59.21848427789361,1.0,2,1,0.0,2028.0
157,True,143.01626012675385,1.0,2,0,0.0,2028.0
158,True,130.63008898438105,1.0,3,1,0.07372022854805034,2028.0
159,True,426.2405586390338,1.0,3,2,0.0,2028.0
160,True,309.7720054978974,1.0,3,3,0.0,2028.0
161,False,22.371280494878846,1.0,2,3,0.0,2028.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2028.0
163,False,21.695157239720423,1.0,2,3,0.4422693674763995,2028.0
164,False,192.11378180509502,1.0,3,4,0.4422693674763995,2028.0
165,False,775.8877594563937,1.0,4,2,0.0,2028.0
166,False,422.65018637938465,1.0,3,2,0.4422693674763995,2028.0
167,False,153.6432367658275,1.0,3,5,0.0,2028.0
168,False,39.137996761564395,1.0,4,3,0.4422693674763995,2028.0
169,False,22.59512617706889,1.0,2,3,0.16661790095117437,2028.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2028.0
171,True,81.94539980353213,1.0,2,2,0.0,2028.0
172,False,195.09931033537396,1.0,3,4,0.4567944673872564,2028.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2028.0
174,True,2.0,1.0,2,4,0.005403235671645964,2028.0
175,False,59.02616002729173,1.0,2,1,0.10908553070588804,2028.0
176,False,446.49388270816627,1.0,6,4,0.4422693674763995,2028.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2028.0
178,False,142.22216591665662,1.0,2,0,0.4422693674763995,2028.0
179,True,144.47478789492237,1.0,2,0,0.0,2028.0
180,False,80.33546079251704,1.0,2,2,0.4422693674763995,2028.0
181,False,612.2086833383263,1.0,3,1,0.4422693674763995,2028.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2028.0
183,True,443.8048118577585,1.0,6,4,0.0,2028.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2028.0
185,False,412.5732254919116,1.0,5,0,0.04291382053974471,2028.0
186,False,2.0,1.0,2,4,0.4422693674763995,2028.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2028.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2028.0
189,True,242.1626024332993,1.0,6,5,0.005403235671645964,2028.0
190,False,60.23457051504207,1.0,2,1,0.0,2028.0
191,True,35.10365325881733,1.0,2,5,0.0,2028.0
192,True,35.44657348651903,1.0,2,5,0.0,2028.0
193,True,144.89578252836975,1.0,3,0,0.0,2028.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2028.0
195,True,57.54878331402254,1.0,2,1,0.0,2028.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2028.0
197,False,673.6207342456806,1.0,4,1,0.0,2028.0
198,False,23.070631725978554,1.0,2,3,0.0,2028.0
199,True,848.8849581445409,1.0,6,1,0.0,2028.0
200,False,630.1269631945509,1.0,4,3,0.16661790095117437,2028.0
201,True,277.6985003969802,1.0,4,0,0.3882102410061009,2028.0
202,True,487.40284095897084,1.0,3,5,0.3790878245114936,2028.0
203,True,2.0,1.0,2,4,0.0,2028.0
204,False,144.38668595204695,1.0,2,0,0.0,2028.0
205,False,34.45792295022972,1.0,2,5,0.4422693674763995,2028.0
206,False,22.19381815383174,1.0,2,3,0.4422693674763995,2028.0
207,True,22.33940963253707,1.0,2,3,0.0,2028.0
208,True,153.02361788917938,1.0,3,5,0.0,2028.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2028.0
210,False,80.09331572006153,1.0,2,2,0.17039086635325726,2028.0
211,False,59.393169164242714,1.0,2,1,0.4422693674763995,2028.0
212,False,22.917534255496996,1.0,2,3,0.4567944673872564,2028.0
213,False,135.7053278418896,1.0,3,1,0.4567944673872564,2028.0
214,True,144.3190445763884,1.0,2,0,0.0,2028.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2028.0
216,True,402.76540716590233,1.0,6,3,0.0,2028.0
217,True,2.0,1.0,2,4,0.0,2028.0
218,True,849.5984481070795,1.0,6,1,0.12771612063505924,2028.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2028.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2028.0
221,True,145.21032260037975,1.0,3,0,0.12771612063505924,2028.0
222,True,49.34097517627056,1.0,3,4,0.03706146047509851,2028.0
223,True,750.8075554396531,1.0,4,1,0.0,2028.0
224,True,36.77799494086915,1.0,3,4,0.12771612063505924,2028.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2028.0
226,False,78.36051828990952,1.0,2,2,0.16661790095117437,2028.0
227,False,143.16504909833048,1.0,2,0,0.4422693674763995,2028.0
228,False,143.27697138458876,1.0,2,0,0.0,2028.0
229,False,81.28828416271455,1.0,3,2,0.04791057248652128,2028.0
230,True,142.9041636878216,1.0,2,0,0.0,2028.0
231,True,143.8887999611412,1.0,2,0,0.0,2028.0
232,False,36.3974716046333,1.0,2,5,0.4422693674763995,2028.0
233,False,2.0,1.0,2,4,0.0,2028.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2028.0
235,True,37.31929735367558,1.0,3,5,0.0,2028.0
236,False,130.15062170598526,1.0,3,1,0.10908553070588804,2028.0
237,True,80.52316498741345,1.0,2,2,0.0,2028.0
238,True,2.0,1.0,2,4,0.0,2028.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2028.0
240,True,2.0,1.0,2,4,0.0,2028.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2028.0
242,True,60.05630196745092,1.0,2,1,0.0,2028.0
243,False,33.24858349441746,1.0,2,5,0.10375275216001625,2028.0
244,False,2.0,1.0,2,4,0.4422693674763995,2028.0
245,True,2.0,1.0,2,4,0.005403235671645964,2028.0
246,True,425.7558873157486,1.0,3,2,0.0,2028.0
247,True,2.0,1.0,2,4,0.0,2028.0
248,False,80.76382245430857,1.0,2,2,0.4101152961354694,2028.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2028.0
250,True,35.73419947489626,1.0,2,5,0.0,2028.0
251,False,39.5984193211835,1.0,3,3,0.4422693674763995,2028.0
252,False,36.09758930529087,1.0,2,5,0.0,2028.0
253,False,79.06038519738381,1.0,2,2,0.24147593159425593,2028.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2028.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2028.0
256,False,301.267730433907,1.0,4,4,0.0,2028.0
257,True,81.23802585201558,1.0,2,2,0.0,2028.0
258,False,59.330646589353464,1.0,2,1,0.0,2028.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2028.0
260,True,81.80628434222734,1.0,2,2,0.0,2028.0
261,False,609.8241147261447,1.0,3,1,0.4422693674763995,2028.0
262,False,35.13711554539895,1.0,3,3,0.4422693674763995,2028.0
263,True,631.300421261649,1.0,3,1,0.12771612063505924,2028.0
264,False,107.64651163029161,1.0,4,4,0.0,2028.0
265,False,78.13007978321977,1.0,2,2,0.4422693674763995,2028.0
266,True,433.48491310242673,1.0,3,2,0.04791057248652128,2028.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2028.0
268,True,298.56531394274555,1.0,3,3,0.0,2028.0
269,True,133.75519629973093,1.0,3,1,0.0,2028.0
270,False,303.43448961294956,1.0,3,3,0.17039086635325726,2028.0
271,False,58.18908232881861,1.0,2,1,0.0,2028.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2028.0
273,False,142.93200369076655,1.0,2,0,0.10908553070588804,2028.0
274,False,23.29261298640125,1.0,2,3,0.0,2028.0
275,False,251.69715636166518,1.0,4,1,0.4422693674763995,2028.0
276,False,36.580974042907194,1.0,2,5,0.0,2028.0
277,True,37.3812125143096,1.0,2,5,0.0,2028.0
278,False,59.52674068081551,1.0,2,1,0.0,2028.0
279,True,81.97897388477497,1.0,2,2,0.0,2028.0
280,True,59.09875194491251,1.0,2,1,0.0,2028.0
281,True,457.2627187106765,1.0,3,2,0.005403235671645964,2028.0
282,False,35.11055104249187,1.0,2,5,0.0,2028.0
283,True,419.73976057301473,1.0,3,2,0.0,2028.0
284,False,606.0988476403911,1.0,4,3,0.0,2028.0
285,False,23.570940932522603,1.0,2,3,0.4422693674763995,2028.0
286,False,60.57996616695297,1.0,2,1,0.4422693674763995,2028.0
287,True,619.991135642858,1.0,4,5,0.04791057248652128,2028.0
288,False,22.486494461901007,1.0,2,3,0.4422693674763995,2028.0
289,True,145.7091908950697,1.0,4,0,0.04791057248652128,2028.0
290,False,421.37731723832917,1.0,3,2,0.4422693674763995,2028.0
291,False,282.28414058565227,1.0,3,0,0.4422693674763995,2028.0
292,True,770.9371875058878,1.0,5,2,0.0,2028.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2028.0
294,False,143.27979292974328,1.0,2,0,0.4422693674763995,2028.0
295,True,280.4769378797327,1.0,3,0,0.48046951251134107,2028.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2028.0
297,False,2.0,1.0,2,4,0.4101152961354694,2028.0
298,False,202.11381568051928,1.0,4,2,0.0,2028.0
299,False,2.0,1.0,2,4,0.16661790095117437,2028.0
