user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
40,False,851.1176587800973,1.0,5,2,0.4235159004308964,2024.0
41,False,605.6733913624004,1.0,4,5,0.0,2024.0
42,True,471.0793051562159,1.0,6,4,0.4422693674763995,2024.0
43,True,192.42774977071912,1.0,4,5,0.21199528513145244,2024.0
44,False,728.4038347773841,1.0,6,3,0.0,2024.0
45,True,315.10918068497585,1.0,2,3,0.04791057248652128,2024.0
46,True,318.69616023007427,1.0,4,0,0.0,2024.0
47,True,318.8100105212003,1.0,3,0,0.04791057248652128,2024.0
48,True,688.4245068228745,1.0,6,3,0.0,2024.0
49,True,842.9987232406248,1.0,6,2,0.0,2024.0
50,True,323.0033003408009,1.0,6,0,0.12771612063505924,2024.0
51,False,508.800241698757,1.0,4,2,0.0,2024.0
52,False,142.65073786802833,1.0,4,5,0.4422693674763995,2024.0
53,False,90.21178814024563,1.0,1,0,0.0,2024.0
54,False,890.7065157779689,1.0,5,2,0.0,2024.0
55,True,325.76015480355494,1.0,5,0,0.0,2024.0
56,False,516.8526309198796,1.0,3,2,0.22802339143911762,2024.0
57,True,1187.0277233590843,1.0,6,2,0.12771612063505924,2024.0
58,False,337.66456461444204,1.0,1,2,0.4422693674763995,2024.0
59,True,433.20305243319024,1.0,6,4,0.2612958507728307,2024.0
60,False,730.4985736358802,1.0,4,1,0.04291382053974471,2024.0
61,True,570.0031668640327,1.0,6,5,0.04791057248652128,2024.0
62,True,399.98427935141615,1.0,6,4,0.0,2024.0
63,True,575.3883175691715,1.0,6,5,0.3882102410061009,2024.0
64,False,693.1243578562185,1.0,4,5,0.0,2024.0
65,True,571.3152544883224,1.0,6,5,0.0,2024.0
66,True,930.2455873877732,1.0,6,1,0.4422693674763995,2024.0
67,True,320.4801973905594,1.0,5,0,0.005403235671645964,2024.0
68,False,611.9345358687002,1.0,5,5,0.0,2024.0
69,False,452.0791254019996,1.0,5,4,0.0,2024.0
70,True,462.25083987650453,1.0,6,0,0.0,2024.0
71,False,488.8709780580684,1.0,6,0,0.0,2024.0
72,True,200.54137768378354,1.0,4,4,0.22445079832408563,2024.0
73,True,745.8699122327871,1.0,6,5,0.0,2024.0
74,True,678.6951430309269,1.0,6,5,0.4422693674763995,2024.0
75,True,619.6780452377916,1.0,6,2,0.0,2024.0
76,False,774.870305588166,1.0,4,2,0.0,2024.0
77,False,957.2318496182742,1.0,5,1,0.0,2024.0
78,False,873.5719625283921,1.0,5,1,0.0,2024.0
79,False,451.93646775750295,1.0,6,0,0.0,2024.0
80,False,0.0,1.0,0,5,0.12771612063505924,2024.0
81,False,228.11673315017129,1.0,4,0,0.0,2024.0
82,True,604.6404511341005,1.0,5,5,0.3882102410061009,2024.0
83,True,432.2046420165784,1.0,6,3,0.12771612063505924,2024.0
84,True,334.518475819351,1.0,5,4,0.0,2024.0
85,False,541.5633222105298,1.0,2,3,0.0,2024.0
86,False,891.4526993409902,1.0,5,1,0.0,2024.0
87,True,659.3095197717886,1.0,4,1,0.2784360033538045,2024.0
88,True,406.7204892789144,1.0,4,2,0.4282637318118902,2024.0
89,False,942.8461504924271,1.0,6,2,0.04791057248652128,2024.0
90,True,197.91436558046652,1.0,2,4,0.0,2024.0
91,True,178.57516689693296,1.0,3,5,0.04791057248652128,2024.0
92,True,889.9882542553026,1.0,5,2,0.04791057248652128,2024.0
93,False,108.30027288047216,1.0,1,4,0.0,2024.0
94,False,494.5032937547535,1.0,4,5,0.16661790095117437,2024.0
95,True,319.12405997903693,1.0,5,0,0.0,2024.0
96,False,509.7865003908904,1.0,3,5,0.0,2024.0
97,False,916.8244639997548,1.0,5,1,0.0,2024.0
98,True,595.3351319641456,1.0,6,2,0.0,2024.0
99,True,653.4915512205562,1.0,6,3,0.0,2024.0
100,False,0.0,1.0,0,5,0.0,2024.0
101,False,913.9940170111049,1.0,5,1,0.14138301002469766,2024.0
102,True,924.5175796533113,1.0,6,1,0.12771612063505924,2024.0
103,True,948.7054164963446,1.0,6,1,0.22802339143911762,2024.0
104,False,838.1627081918222,1.0,5,1,0.4101152961354694,2024.0
105,True,323.82713930122134,1.0,5,1,0.0,2024.0
106,False,513.4159873816575,1.0,4,2,0.0,2024.0
107,True,588.5352290040888,1.0,4,5,0.16661790095117437,2024.0
108,False,474.11499044735683,1.0,5,4,0.0,2024.0
109,False,751.0889570254121,1.0,6,5,0.0,2024.0
110,True,91.10086654094836,1.0,2,2,0.12771612063505924,2024.0
111,False,142.1523461249065,1.0,2,0,0.4422693674763995,2024.0
112,False,554.846375619439,1.0,5,4,0.17039086635325718,2024.0
113,False,0.0,1.0,0,0,0.0,2024.0
114,False,135.67289417145386,1.0,2,0,0.12771612063505924,2024.0
115,False,467.08344405430825,1.0,1,5,0.0,2024.0
116,True,295.04855300538003,1.0,2,3,0.16594978702918783,2024.0
117,False,485.057614466776,1.0,5,4,0.0,2024.0
118,False,145.87779154509258,1.0,3,0,0.04791057248652128,2024.0
119,True,442.82649066453394,1.0,5,4,0.22802339143911762,2024.0
120,False,0.0,1.0,0,5,0.0,2024.0
121,False,0.0,1.0,0,1,0.0,2024.0
122,True,55.59105353539261,1.0,2,1,0.03706146047509851,2024.0
123,False,465.0300516516189,1.0,6,0,0.0,2024.0
124,True,169.52316424404927,1.0,2,0,0.04791057248652128,2024.0
125,False,480.98518011514943,1.0,5,4,0.4591474052250204,2024.0
126,False,629.4564276540527,1.0,4,3,0.4567944673872564,2024.0
127,True,2.0,1.0,2,2,0.3882102410061009,2024.0
128,False,523.668797047709,1.0,4,2,0.12771612063505924,2024.0
129,True,506.2625715578615,1.0,6,0,0.0,2024.0
130,False,847.4505093517993,1.0,4,2,0.0,2024.0
131,False,448.48822607999807,1.0,4,4,0.0,2024.0
132,True,738.5374609132768,1.0,4,1,0.4101152961354694,2024.0
133,True,468.7335603250963,1.0,6,3,0.04791057248652128,2024.0
134,True,331.1060115442276,1.0,2,3,0.16661790095117437,2024.0
135,False,663.4502607152112,1.0,5,5,0.03706146047509851,2024.0
136,False,569.9069027736862,1.0,5,4,0.03706146047509851,2024.0
137,False,435.7563206928662,1.0,4,3,0.0,2024.0
138,False,850.2907955019549,1.0,4,1,0.0,2024.0
139,False,322.79566390955233,1.0,5,0,0.0,2024.0
140,True,790.7374442470361,1.0,5,2,0.04791057248652128,2024.0
141,False,868.5670042213803,1.0,6,2,0.12771612063505924,2024.0
142,False,0.0,1.0,0,0,0.22445079832408563,2024.0
143,True,434.4075578046558,1.0,3,2,0.12771612063505924,2024.0
144,True,677.4759356417878,1.0,4,1,0.04791057248652128,2024.0
145,False,350.3932559520362,1.0,4,0,0.4422693674763995,2024.0
146,True,23.73287015941817,1.0,2,4,0.16661790095117437,2024.0
147,False,814.5580857823998,1.0,5,2,0.4422693674763995,2024.0
148,False,0.0,1.0,0,2,0.04791057248652128,2024.0
149,True,478.32408118639967,1.0,3,2,0.4101152961354694,2024.0
150,True,484.8973118860075,1.0,6,4,0.0,2024.0
151,False,883.0965296938168,1.0,4,1,0.0,2024.0
152,False,579.4846105009568,1.0,5,5,0.4422693674763995,2024.0
153,True,455.11115939862884,1.0,4,2,0.12771612063505924,2024.0
154,False,965.6827968138309,1.0,6,1,0.0,2024.0
155,True,625.2771759125428,1.0,3,1,0.15028195043358747,2024.0
156,True,309.2574046889535,1.0,5,1,0.0,2024.0
157,False,0.0,1.0,0,0,0.0,2024.0
158,False,869.9902634107801,1.0,5,1,0.07372022854805034,2024.0
159,True,789.0220195023014,1.0,5,2,0.0,2024.0
160,False,723.9929816367958,1.0,6,3,0.0,2024.0
161,False,326.3169800908949,1.0,4,3,0.0,2024.0
162,True,624.5570731805718,1.0,6,2,0.17039086635325718,2024.0
163,True,670.2203875507139,1.0,6,3,0.4422693674763995,2024.0
164,True,113.83347179975014,1.0,2,4,0.4422693674763995,2024.0
165,True,824.1243909036472,1.0,6,2,0.0,2024.0
166,False,775.6298449284432,1.0,4,2,0.4422693674763995,2024.0
167,False,121.50454811655635,1.0,3,5,0.0,2024.0
168,False,622.8700580285096,1.0,4,3,0.4422693674763995,2024.0
169,False,320.6532474354492,1.0,3,3,0.16661790095117437,2024.0
170,True,430.78645303087586,1.0,6,3,0.04791057248652128,2024.0
171,False,237.08032829287515,1.0,4,2,0.0,2024.0
172,False,353.0529257512327,1.0,4,4,0.4567944673872564,2024.0
173,True,158.97672001194158,1.0,4,1,0.22802339143911762,2024.0
174,True,293.41998764408487,1.0,4,4,0.005403235671645964,2024.0
175,False,271.10117807983727,1.0,3,1,0.10908553070588804,2024.0
176,False,584.8874953808383,1.0,6,4,0.4422693674763995,2024.0
177,True,171.70958323781147,1.0,3,0,0.005403235671645964,2024.0
178,False,181.81390309560837,1.0,2,0,0.4422693674763995,2024.0
179,True,280.47091326333646,1.0,5,0,0.0,2024.0
180,True,348.9875766283548,1.0,2,2,0.4422693674763995,2024.0
181,False,925.1190794887652,1.0,5,1,0.4422693674763995,2024.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2024.0
183,False,0.0,1.0,0,4,0.0,2024.0
184,False,0.0,1.0,0,1,0.28466026389013555,2024.0
185,False,403.52758452172225,1.0,4,0,0.04291382053974471,2024.0
186,False,568.3121720962026,1.0,6,4,0.4422693674763995,2024.0
187,False,858.1506008253962,1.0,5,2,0.48046951251134107,2024.0
188,False,679.4465226351243,1.0,5,3,0.005403235671645964,2024.0
189,False,658.7276459488833,1.0,5,5,0.005403235671645964,2024.0
190,False,840.6847605091489,1.0,4,1,0.0,2024.0
191,True,158.00973620116136,1.0,3,5,0.0,2024.0
192,True,586.1603306368416,1.0,4,5,0.0,2024.0
193,False,440.7193095312264,1.0,5,0,0.0,2024.0
194,True,321.62190241872645,1.0,3,3,0.22802339143911762,2024.0
195,False,336.60951681891333,1.0,4,1,0.0,2024.0
196,True,630.2384470199431,1.0,5,2,0.22802339143911762,2024.0
197,False,918.7969141693044,1.0,5,1,0.0,2024.0
198,False,675.3484096898969,1.0,5,3,0.0,2024.0
199,True,939.4309034519338,1.0,6,1,0.0,2024.0
200,True,711.0174147390408,1.0,6,3,0.16661790095117437,2024.0
201,True,182.57213625609296,1.0,4,0,0.3882102410061009,2024.0
202,True,624.8417211084826,1.0,4,5,0.3790878245114936,2024.0
203,False,582.7722046368045,1.0,5,4,0.0,2024.0
204,False,226.61263748642756,1.0,4,0,0.0,2024.0
205,False,695.8527041005011,1.0,5,5,0.4422693674763995,2024.0
206,False,21.19381815383174,1.0,1,3,0.4422693674763995,2024.0
207,True,41.237811425831204,1.0,2,3,0.0,2024.0
208,False,671.3663923586399,1.0,6,5,0.0,2024.0
209,True,512.8255189762591,1.0,4,5,0.22802339143911762,2024.0
210,False,862.8794408353949,1.0,4,2,0.17039086635325726,2024.0
211,False,1472.3423007667966,1.0,6,1,0.4422693674763995,2024.0
212,True,330.25161809420086,1.0,3,3,0.4567944673872564,2024.0
213,True,224.43177342386437,1.0,4,1,0.4567944673872564,2024.0
214,True,505.7215938437316,1.0,6,0,0.0,2024.0
215,True,594.8364852985449,1.0,3,5,0.04791057248652128,2024.0
216,False,0.0,1.0,0,3,0.0,2024.0
217,True,456.2803807573558,1.0,6,4,0.0,2024.0
218,True,794.2701305057101,1.0,5,1,0.12771612063505924,2024.0
219,True,320.6204332897958,1.0,6,0,0.005403235671645964,2024.0
220,True,400.7281067104241,1.0,6,1,0.22802339143911762,2024.0
221,True,308.58005307733697,1.0,6,0,0.12771612063505924,2024.0
222,True,2.0,1.0,2,4,0.03706146047509851,2024.0
223,False,0.0,1.0,0,1,0.0,2024.0
224,False,237.4416958776895,1.0,3,4,0.12771612063505924,2024.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2024.0
226,True,913.4669435889664,1.0,6,2,0.16661790095117437,2024.0
227,False,411.1657661933188,1.0,6,0,0.4422693674763995,2024.0
228,True,332.3437823865414,1.0,5,0,0.0,2024.0
229,False,848.5825208326294,1.0,5,2,0.04791057248652128,2024.0
230,False,410.2698577416738,1.0,6,0,0.0,2024.0
231,True,320.4283571111157,1.0,4,0,0.0,2024.0
232,False,640.8900237167437,1.0,5,5,0.4422693674763995,2024.0
233,False,465.58432358960454,1.0,5,4,0.0,2024.0
234,False,550.6640265726681,1.0,3,5,0.22802339143911762,2024.0
235,False,668.7539458118747,1.0,4,5,0.0,2024.0
236,False,425.7381420250994,1.0,5,1,0.10908553070588804,2024.0
237,False,816.5097509006919,1.0,5,2,0.0,2024.0
238,False,0.0,1.0,0,4,0.0,2024.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2024.0
240,False,457.35120137385627,1.0,5,4,0.0,2024.0
241,True,943.8565485970092,1.0,6,1,0.04791057248652128,2024.0
242,False,821.135093022832,1.0,4,1,0.0,2024.0
243,True,674.8394100030081,1.0,6,5,0.10375275216001625,2024.0
244,False,138.06872602478637,1.0,3,4,0.4422693674763995,2024.0
245,True,453.5893128852575,1.0,6,4,0.005403235671645964,2024.0
246,True,963.2872146398989,1.0,6,2,0.0,2024.0
247,True,298.41207583605274,1.0,4,4,0.0,2024.0
248,False,0.0,1.0,0,2,0.4101152961354694,2024.0
249,True,600.940982127924,1.0,6,5,0.04791057248652128,2024.0
250,True,268.5854665426198,1.0,5,5,0.0,2024.0
251,False,915.5415634673498,1.0,6,3,0.4422693674763995,2024.0
252,False,693.6217066781632,1.0,5,5,0.0,2024.0
253,True,2.0,1.0,2,2,0.24147593159425593,2024.0
254,False,707.6887006833632,1.0,5,5,0.04791057248652128,2024.0
255,True,39.943349279137614,1.0,2,3,0.22802339143911762,2024.0
256,False,423.36173515111807,1.0,5,4,0.0,2024.0
257,True,776.8321475098105,1.0,5,2,0.0,2024.0
258,False,887.4697200863521,1.0,5,1,0.0,2024.0
259,False,706.7038406835107,1.0,6,3,0.48046951251134107,2024.0
260,False,808.0095775925674,1.0,4,2,0.0,2024.0
261,False,1473.322401288619,1.0,6,1,0.4422693674763995,2024.0
262,False,0.0,1.0,0,3,0.4422693674763995,2024.0
263,False,1045.318499297692,1.0,6,1,0.12771612063505924,2024.0
264,False,394.26475251221416,1.0,6,4,0.0,2024.0
265,False,908.0888663465123,1.0,5,2,0.4422693674763995,2024.0
266,True,613.1756518428735,1.0,6,2,0.04791057248652128,2024.0
267,False,77.7613927692246,1.0,1,3,0.22802339143911762,2024.0
268,True,656.8157503518778,1.0,5,3,0.0,2024.0
269,True,870.5164342809658,1.0,6,1,0.0,2024.0
270,False,419.54580343798057,1.0,5,3,0.17039086635325726,2024.0
271,False,889.4822886432457,1.0,4,1,0.0,2024.0
272,True,170.28526192983844,1.0,5,5,0.3790878245114936,2024.0
273,False,1.0,1.0,1,0,0.10908553070588804,2024.0
274,True,715.7983038707528,1.0,6,3,0.0,2024.0
275,False,866.2669259839662,1.0,5,1,0.4422693674763995,2024.0
276,True,590.0321967988109,1.0,6,5,0.0,2024.0
277,True,674.2227492463048,1.0,6,5,0.0,2024.0
278,False,951.8380778520993,1.0,5,1,0.0,2024.0
279,True,247.71184093387288,1.0,5,2,0.0,2024.0
280,False,923.1145713490392,1.0,5,1,0.0,2024.0
281,False,538.9219692761932,1.0,4,2,0.005403235671645964,2024.0
282,False,110.9483320833198,1.0,4,5,0.0,2024.0
283,False,875.8952898068435,1.0,5,2,0.0,2024.0
284,True,377.3769386556533,1.0,6,3,0.0,2024.0
285,True,291.68086517884444,1.0,2,3,0.4422693674763995,2024.0
286,False,878.6838129864138,1.0,4,1,0.4422693674763995,2024.0
287,False,586.5231878605655,1.0,5,5,0.04791057248652128,2024.0
288,False,707.3542257410888,1.0,6,3,0.4422693674763995,2024.0
289,True,326.57212912081957,1.0,6,0,0.04791057248652128,2024.0
290,False,1223.0178524952698,1.0,6,2,0.4422693674763995,2024.0
291,False,410.865319858719,1.0,5,0,0.4422693674763995,2024.0
292,False,593.3624467763182,1.0,5,2,0.0,2024.0
293,True,935.2093470745035,1.0,6,1,0.48046951251134107,2024.0
294,True,146.98435451363002,1.0,3,0,0.4422693674763995,2024.0
295,False,0.0,1.0,0,0,0.48046951251134107,2024.0
296,False,871.1310785468853,1.0,5,2,0.12771612063505924,2024.0
297,True,425.24820102141166,1.0,4,4,0.4101152961354694,2024.0
298,False,804.8776263644246,1.0,5,2,0.0,2024.0
299,False,617.3270703529494,1.0,6,4,0.16661790095117437,2024.0
