user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
60,True,38.948836605596846,1.0,2,3,0.0,2023.0
61,True,539.7823164029757,1.0,6,0,0.0,2023.0
62,True,2.0,1.0,2,4,0.0,2023.0
63,True,306.9212022279523,1.0,3,0,0.0,2023.0
64,False,343.05098280781255,1.0,4,3,0.0,2023.0
65,True,55.93264390482132,1.0,2,1,0.0,2023.0
66,True,344.6015454891858,1.0,3,3,0.0,2023.0
67,True,2.0,1.0,2,4,0.0,2023.0
68,True,46.00945850161811,1.0,2,5,0.0,2023.0
69,False,343.9002475133328,1.0,4,4,0.0,2023.0
70,False,786.3462618092367,1.0,4,1,0.0,2023.0
71,True,32.557253991869565,1.0,3,3,0.0,2023.0
72,True,2.0,1.0,2,4,0.0,2023.0
73,True,84.38792679777723,1.0,2,2,0.0,2023.0
74,True,84.18420688893784,1.0,2,2,0.0,2023.0
75,True,56.445272967204765,1.0,2,1,0.0,2023.0
76,True,53.80076280542673,1.0,2,1,0.0,2023.0
77,True,85.9119708777082,1.0,2,2,0.0,2023.0
78,True,86.49671083015963,1.0,2,2,0.0,2023.0
79,False,782.2613293304844,1.0,4,1,0.0,2023.0
80,True,347.8954903759905,1.0,5,3,0.0,2023.0
81,True,46.88155878322164,1.0,2,5,0.0,2023.0
82,True,173.08176021657675,1.0,5,0,0.0,2023.0
83,True,294.1610500930404,1.0,3,0,0.0,2023.0
84,False,170.06402399927214,1.0,4,5,0.0,2023.0
85,True,56.70950458485628,1.0,2,1,0.0,2023.0
86,True,149.61893921975067,1.0,3,2,0.0,2023.0
87,True,44.41913610151555,1.0,2,5,0.0,2023.0
88,True,27.53945758672421,1.0,2,3,0.0,2023.0
89,False,550.4463962952616,1.0,4,2,0.0,2023.0
90,True,42.42666805416137,1.0,2,3,0.0,2023.0
91,True,44.81308403498981,1.0,2,5,0.0,2023.0
92,False,582.221982227763,1.0,4,2,0.0,2023.0
93,True,47.674687587359884,1.0,2,5,0.0,2023.0
94,True,2.0,1.0,2,4,0.0,2023.0
95,True,129.05588813267104,1.0,3,1,0.0,2023.0
96,False,171.58678285222499,1.0,4,5,0.0,2023.0
97,True,46.696541244089914,1.0,2,5,0.0,2023.0
98,True,537.3085929116011,1.0,5,2,0.0,2023.0
99,False,782.0279693633805,1.0,4,1,0.0,2023.0
100,True,40.79473480436513,1.0,2,3,0.0,2023.0
101,True,57.08679043730854,1.0,2,1,0.0,2023.0
102,True,2.0,1.0,2,4,0.0,2023.0
103,True,56.82381128975096,1.0,2,1,0.0,2023.0
104,True,167.30570063286902,1.0,2,0,0.0,2023.0
105,True,2.0,1.0,2,4,0.0,2023.0
106,False,541.7230428069963,1.0,4,2,0.0,2023.0
107,True,301.3144685488839,1.0,5,4,0.0,2023.0
108,True,40.20462661477044,1.0,2,3,0.0,2023.0
109,True,2.0,1.0,2,4,0.0,2023.0
110,True,171.54465958862613,1.0,2,0,0.0,2023.0
111,True,432.7532853061118,1.0,4,2,0.0,2023.0
112,True,2.0,1.0,2,4,0.0,2023.0
113,False,167.07344650580302,1.0,4,5,0.0,2023.0
114,True,39.238335865704244,1.0,2,3,0.0,2023.0
115,True,168.64199167305722,1.0,2,0,0.0,2023.0
116,True,933.0977289476313,1.0,5,2,0.0,2023.0
117,True,59.22392165148804,1.0,3,3,0.0,2023.0
118,True,2.0,1.0,2,4,0.0,2023.0
119,False,171.78208759684932,1.0,4,5,0.0,2023.0
120,True,416.88933964296507,1.0,4,3,0.0,2023.0
121,True,167.27919134174846,1.0,2,0,0.0,2023.0
122,False,459.51461477390194,1.0,5,4,0.0,2023.0
123,False,540.1282264670949,1.0,4,2,0.0,2023.0
124,True,169.42347905108926,1.0,2,0,0.0,2023.0
125,True,43.70778642008566,1.0,2,5,0.0,2023.0
126,True,47.15949849433373,1.0,2,5,0.0,2023.0
127,True,55.000143097303834,1.0,2,1,0.0,2023.0
128,False,487.42572460585245,1.0,5,0,0.0,2023.0
129,True,169.06400598391969,1.0,3,0,0.0,2023.0
130,False,485.8351622985585,1.0,4,0,0.0,2023.0
131,True,86.00984976751297,1.0,2,2,0.0,2023.0
132,True,41.03792811029025,1.0,2,3,0.0,2023.0
133,False,352.0784467208503,1.0,4,4,0.0,2023.0
134,True,2.0,1.0,2,4,0.0,2023.0
135,True,50.976347047086264,1.0,2,5,0.0,2023.0
136,False,852.1824150326646,1.0,5,1,0.0,2023.0
137,True,172.61595662927982,1.0,5,5,0.0,2023.0
138,True,38.35276771477867,1.0,2,3,0.0,2023.0
139,False,245.2727553353459,1.0,5,5,0.0,2023.0
140,True,48.04675456108764,1.0,2,5,0.0,2023.0
141,True,168.10432177692638,1.0,2,0,0.0,2023.0
142,True,2.0,1.0,2,4,0.0,2023.0
143,True,46.6808464048989,1.0,2,5,0.0,2023.0
144,True,85.34725615625977,1.0,2,2,0.0,2023.0
145,True,48.758928420328076,1.0,2,5,0.0,2023.0
146,True,2.0,1.0,2,4,0.0,2023.0
147,False,789.4895173655594,1.0,4,1,0.0,2023.0
148,True,48.17241163259257,1.0,3,5,0.0,2023.0
149,True,146.023755827295,1.0,4,4,0.0,2023.0
150,True,2.0,1.0,2,4,0.0,2023.0
151,True,47.42396350191455,1.0,2,5,0.0,2023.0
152,True,46.28076905110741,1.0,2,5,0.0,2023.0
153,False,346.2119636065241,1.0,4,3,0.0,2023.0
154,True,84.59369939500235,1.0,2,2,0.0,2023.0
155,True,55.49328596861494,1.0,2,1,0.0,2023.0
156,True,48.3951759459371,1.0,3,5,0.0,2023.0
157,True,350.555420459888,1.0,4,3,0.0,2023.0
158,True,2.0,1.0,2,4,0.0,2023.0
159,True,88.47876682330937,1.0,2,2,0.0,2023.0
160,True,46.30106471602167,1.0,2,5,0.0,2023.0
161,True,169.36090155052622,1.0,2,0,0.0,2023.0
162,True,55.46495455427322,1.0,2,1,0.0,2023.0
163,False,540.5166364442616,1.0,4,2,0.0,2023.0
164,True,85.29432670348746,1.0,2,2,0.0,2023.0
165,True,315.6354508370656,1.0,6,0,0.0,2023.0
166,True,84.6664263495603,1.0,2,2,0.0,2023.0
167,False,685.8541321574448,1.0,5,3,0.0,2023.0
168,True,54.314296773640834,1.0,2,1,0.0,2023.0
169,True,169.5114161522553,1.0,2,0,0.0,2023.0
170,True,720.0011796485687,1.0,5,5,0.0,2023.0
171,True,45.94631506768507,1.0,2,5,0.0,2023.0
172,True,171.26685812620812,1.0,2,0,0.0,2023.0
173,False,155.92062165243004,1.0,4,5,0.0,2023.0
174,True,42.515744578517676,1.0,2,3,0.0,2023.0
175,True,47.19274570349537,1.0,2,5,0.0,2023.0
176,True,44.17421762007305,1.0,2,5,0.0,2023.0
177,True,88.05054150248337,1.0,2,2,0.0,2023.0
178,False,795.9973638125234,1.0,4,1,0.0,2023.0
179,True,41.08581825920507,1.0,2,3,0.0,2023.0
180,True,168.1384055885518,1.0,2,0,0.0,2023.0
181,True,176.29621110905654,1.0,5,0,0.0,2023.0
182,True,170.04394606459604,1.0,2,0,0.0,2023.0
183,True,53.42212591420741,1.0,2,1,0.0,2023.0
184,True,801.7760752097258,1.0,5,1,0.0,2023.0
185,True,33.378357225691985,1.0,2,5,0.0,2023.0
186,True,54.56920606504172,1.0,2,1,0.0,2023.0
187,True,86.96171352899063,1.0,2,2,0.0,2023.0
188,False,772.6583484807923,1.0,4,1,0.0,2023.0
189,True,169.75527294962095,1.0,2,0,0.0,2023.0
190,False,342.0387533913869,1.0,4,4,0.0,2023.0
191,True,56.713713592734315,1.0,2,1,0.0,2023.0
192,True,89.63253879224588,1.0,2,2,0.0,2023.0
193,False,344.28975684820523,1.0,4,4,0.0,2023.0
194,True,169.79724944999646,1.0,2,0,0.0,2023.0
195,False,173.67870419619055,1.0,4,5,0.0,2023.0
196,False,345.1234764254715,1.0,4,3,0.0,2023.0
197,True,710.8376065396246,1.0,6,3,0.0,2023.0
198,False,166.23676048031254,1.0,4,5,0.0,2023.0
199,False,608.2666642069086,1.0,4,2,0.0,2023.0
200,True,48.04346782361915,1.0,3,5,0.0,2023.0
201,True,2.0,1.0,2,4,0.0,2023.0
202,True,86.69528019163533,1.0,2,2,0.0,2023.0
203,True,822.0602124374036,1.0,5,2,0.0,2023.0
204,False,158.17376780260162,1.0,4,5,0.0,2023.0
205,False,1047.2416354762777,1.0,5,2,0.0,2023.0
206,True,2.0,1.0,2,4,0.0,2023.0
207,True,87.87986966192571,1.0,2,2,0.0,2023.0
208,True,48.53785855204147,1.0,2,5,0.0,2023.0
209,True,302.9505277747388,1.0,3,0,0.0,2023.0
210,True,56.84412877444871,1.0,2,1,0.0,2023.0
211,True,57.07263752230241,1.0,2,1,0.0,2023.0
212,True,2.0,1.0,2,4,0.0,2023.0
213,True,169.73215286034372,1.0,2,0,0.0,2023.0
214,True,167.12704528098476,1.0,2,0,0.0,2023.0
215,True,565.3616347177216,1.0,5,2,0.0,2023.0
216,True,87.1102514308673,1.0,2,2,0.0,2023.0
217,True,836.2943662817397,1.0,5,2,0.0,2023.0
218,True,2.0,1.0,2,4,0.0,2023.0
219,True,86.87733744946856,1.0,2,2,0.0,2023.0
220,False,791.7739363886436,1.0,4,1,0.0,2023.0
221,True,46.01924932787157,1.0,2,5,0.0,2023.0
222,True,84.37572717612314,1.0,2,2,0.0,2023.0
223,True,42.50566199818835,1.0,2,3,0.0,2023.0
224,False,348.37681170535694,1.0,5,0,0.0,2023.0
225,True,2.0,1.0,2,4,0.0,2023.0
226,True,171.16754502860707,1.0,2,0,0.0,2023.0
227,True,2.0,1.0,2,4,0.0,2023.0
228,True,40.38150553922814,1.0,2,3,0.0,2023.0
229,True,85.44824419060693,1.0,2,2,0.0,2023.0
230,True,58.696710560702414,1.0,3,3,0.0,2023.0
231,False,188.76703708044303,1.0,4,5,0.0,2023.0
232,False,443.8475006112278,1.0,5,1,0.0,2023.0
233,True,45.55827727521775,1.0,2,5,0.0,2023.0
234,True,85.57347314565114,1.0,2,2,0.0,2023.0
235,False,590.2555506720355,1.0,5,2,0.0,2023.0
236,True,175.01430832008833,1.0,4,5,0.0,2023.0
237,True,170.44929795106611,1.0,2,0,0.0,2023.0
238,True,56.41388724833203,1.0,2,1,0.0,2023.0
239,True,237.94952292588027,1.0,4,4,0.0,2023.0
240,True,168.0620462827477,1.0,2,0,0.0,2023.0
241,True,62.31104081548093,1.0,3,3,0.0,2023.0
242,True,40.452495903538356,1.0,2,3,0.0,2023.0
243,True,839.6145523992277,1.0,5,2,0.0,2023.0
244,True,2.0,1.0,2,4,0.0,2023.0
245,False,772.9613619730204,1.0,4,1,0.0,2023.0
246,True,248.74865099748405,1.0,5,5,0.0,2023.0
247,True,112.87197881755182,1.0,4,3,0.0,2023.0
248,True,171.26338587226593,1.0,5,0,0.0,2023.0
249,True,690.542810590216,1.0,5,3,0.0,2023.0
250,True,2.0,1.0,2,4,0.0,2023.0
251,True,87.05589584311602,1.0,3,2,0.0,2023.0
252,True,248.56478362435348,1.0,5,5,0.0,2023.0
253,True,55.00402163026898,1.0,2,1,0.0,2023.0
254,True,46.46927024484221,1.0,2,5,0.0,2023.0
255,True,685.6739550614731,1.0,4,1,0.0,2023.0
256,False,365.8124598891122,1.0,5,4,0.0,2023.0
257,True,2.0,1.0,2,4,0.0,2023.0
258,True,166.86536300181396,1.0,2,0,0.0,2023.0
259,True,485.51167537021894,1.0,5,0,0.0,2023.0
260,True,54.32058866231951,1.0,2,1,0.0,2023.0
261,True,56.21948146746112,1.0,2,1,0.0,2023.0
262,True,168.25121307592985,1.0,2,0,0.0,2023.0
263,True,305.15433058864016,1.0,3,0,0.0,2023.0
264,True,54.88813469557152,1.0,2,1,0.0,2023.0
265,True,46.07536922939248,1.0,2,5,0.0,2023.0
266,False,342.0588307157564,1.0,4,3,0.0,2023.0
267,False,490.4682338092317,1.0,4,0,0.0,2023.0
268,True,54.968694695777366,1.0,2,1,0.0,2023.0
269,False,483.9345711861623,1.0,4,0,0.0,2023.0
270,True,433.25568961785746,1.0,5,3,0.0,2023.0
271,True,168.7312287710323,1.0,2,0,0.0,2023.0
272,True,48.461376852803646,1.0,2,5,0.0,2023.0
273,True,86.88073011107906,1.0,3,2,0.0,2023.0
274,True,85.90785677189459,1.0,2,2,0.0,2023.0
275,True,265.02711819504884,1.0,5,5,0.0,2023.0
276,False,340.83751754031755,1.0,4,4,0.0,2023.0
277,False,345.23028004136853,1.0,4,4,0.0,2023.0
278,True,2.0,1.0,2,4,0.0,2023.0
279,True,41.36979076039387,1.0,2,3,0.0,2023.0
280,True,84.6038473062133,1.0,2,2,0.0,2023.0
281,True,2.0,1.0,2,4,0.0,2023.0
282,True,40.18725191122625,1.0,2,3,0.0,2023.0
283,True,42.2096818237901,1.0,2,3,0.0,2023.0
284,True,2.0,1.0,2,4,0.0,2023.0
285,False,349.1128021882274,1.0,4,4,0.0,2023.0
286,True,193.32811895824966,1.0,3,4,0.0,2023.0
287,False,342.57687732936637,1.0,4,3,0.0,2023.0
288,True,45.60678400387649,1.0,2,5,0.0,2023.0
289,False,171.0586399012787,1.0,4,5,0.0,2023.0
290,True,167.7458789553079,1.0,2,0,0.0,2023.0
291,True,56.624152766525015,1.0,2,1,0.0,2023.0
292,True,54.45359713867374,1.0,2,1,0.0,2023.0
293,True,898.5452447178567,1.0,5,2,0.0,2023.0
294,True,421.626869781953,1.0,4,2,0.0,2023.0
295,True,2.0,1.0,2,4,0.0,2023.0
296,True,246.6713862534213,1.0,5,5,0.0,2023.0
297,True,484.44930319556727,1.0,6,0,0.0,2023.0
298,True,167.521049913682,1.0,2,0,0.0,2023.0
299,False,796.4178641924876,1.0,4,1,0.0,2023.0
