user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
110,True,265.8349835611475,1.0,5,2,0.12771612063505924,2032.0
111,False,306.9676891224249,1.0,4,0,0.4422693674763995,2032.0
112,True,469.9317159938319,1.0,6,4,0.17039086635325718,2032.0
113,False,437.08212301410697,1.0,5,0,0.0,2032.0
114,True,172.1065056743729,1.0,3,0,0.12771612063505924,2032.0
115,False,672.2198878675331,1.0,5,5,0.0,2032.0
116,True,295.04855300538003,1.0,2,3,0.16594978702918783,2032.0
117,False,476.622588419552,1.0,5,4,0.0,2032.0
118,True,306.2285786066434,1.0,3,0,0.04791057248652128,2032.0
119,True,442.29435085877765,1.0,5,4,0.22802339143911762,2032.0
120,True,717.3081452169548,1.0,6,5,0.0,2032.0
121,True,755.3819227228573,1.0,5,1,0.0,2032.0
122,False,923.0879115047992,1.0,5,1,0.03706146047509851,2032.0
123,True,471.5178667051323,1.0,6,0,0.0,2032.0
124,True,283.5131942365182,1.0,6,0,0.04791057248652128,2032.0
125,True,196.14767178764134,1.0,2,4,0.4591474052250204,2032.0
126,False,395.94319455934186,1.0,4,3,0.4567944673872564,2032.0
127,True,622.8358082599209,1.0,5,2,0.3882102410061009,2032.0
128,False,983.7220076136757,1.0,6,2,0.12771612063505924,2032.0
129,True,281.1714163682814,1.0,3,0,0.0,2032.0
130,False,855.9317075568702,1.0,5,2,0.0,2032.0
131,False,337.0463169883793,1.0,4,4,0.0,2032.0
132,True,608.7267060711617,1.0,3,1,0.4101152961354694,2032.0
133,False,686.4338611012929,1.0,6,3,0.04791057248652128,2032.0
134,True,717.3453399912873,1.0,6,3,0.16661790095117437,2032.0
135,True,590.4621119142126,1.0,5,5,0.03706146047509851,2032.0
136,True,331.34213094594156,1.0,5,4,0.03706146047509851,2032.0
137,False,1040.5638690678047,1.0,6,3,0.0,2032.0
138,False,309.1693740139343,1.0,4,1,0.0,2032.0
139,False,322.40227760359136,1.0,5,0,0.0,2032.0
140,True,556.9871915096194,1.0,4,2,0.04791057248652128,2032.0
141,False,866.3941688044471,1.0,5,2,0.12771612063505924,2032.0
142,True,140.47753655881206,1.0,3,0,0.22445079832408563,2032.0
143,False,769.4882730478048,1.0,4,2,0.12771612063505924,2032.0
144,True,950.6983408341002,1.0,6,1,0.04791057248652128,2032.0
145,True,140.19764856235335,1.0,5,0,0.4422693674763995,2032.0
146,False,397.6732183391928,1.0,5,4,0.16661790095117437,2032.0
147,False,468.6670192019425,1.0,4,2,0.4422693674763995,2032.0
148,False,594.2848911431245,1.0,5,2,0.04791057248652128,2032.0
149,True,702.6837181128665,1.0,3,2,0.4101152961354694,2032.0
150,False,282.7316264521059,1.0,4,4,0.0,2032.0
151,False,953.8506104245982,1.0,5,1,0.0,2032.0
152,False,708.601141042772,1.0,6,5,0.4422693674763995,2032.0
153,True,926.2593622804294,1.0,6,2,0.12771612063505924,2032.0
154,False,882.1103139961721,1.0,4,1,0.0,2032.0
155,True,825.3581817199954,1.0,5,1,0.15028195043358747,2032.0
156,True,419.70892926399995,1.0,6,1,0.0,2032.0
157,True,169.99587437207597,1.0,2,0,0.0,2032.0
158,True,379.5901392998386,1.0,5,1,0.07372022854805034,2032.0
159,True,437.71327150742195,1.0,4,2,0.0,2032.0
160,False,592.0110494643891,1.0,3,3,0.0,2032.0
161,False,712.6526695678984,1.0,6,3,0.0,2032.0
162,True,357.48895575575654,1.0,3,2,0.17039086635325718,2032.0
163,True,653.948553320696,1.0,5,3,0.4422693674763995,2032.0
164,False,453.7594152772377,1.0,5,4,0.4422693674763995,2032.0
165,False,0.0,1.0,0,2,0.0,2032.0
166,False,835.9075733711907,1.0,4,2,0.4422693674763995,2032.0
167,False,735.2592386203264,1.0,6,5,0.0,2032.0
168,False,0.0,1.0,0,3,0.4422693674763995,2032.0
169,True,462.25355184259513,1.0,6,3,0.16661790095117437,2032.0
170,True,361.2963675747986,1.0,4,3,0.04791057248652128,2032.0
171,True,844.6064542392589,1.0,6,2,0.0,2032.0
172,False,441.05582925043825,1.0,5,4,0.4567944673872564,2032.0
173,False,874.4149310910454,1.0,4,1,0.22802339143911762,2032.0
174,True,416.93143776468173,1.0,6,4,0.005403235671645964,2032.0
175,True,929.2133230653715,1.0,6,1,0.10908553070588804,2032.0
176,False,471.41753441653276,1.0,5,4,0.4422693674763995,2032.0
177,False,186.16980726983778,1.0,2,0,0.005403235671645964,2032.0
178,True,187.5290880762363,1.0,5,0,0.4422693674763995,2032.0
179,True,317.1423734198517,1.0,3,0,0.0,2032.0
180,False,822.021030783414,1.0,4,2,0.4422693674763995,2032.0
181,False,607.4213515748572,1.0,2,1,0.4422693674763995,2032.0
182,True,145.26840447555168,1.0,4,0,0.04791057248652128,2032.0
183,True,572.5553245363683,1.0,6,4,0.0,2032.0
184,False,0.0,1.0,0,1,0.28466026389013555,2032.0
185,False,0.0,1.0,0,0,0.04291382053974471,2032.0
186,True,117.76692058643093,1.0,2,4,0.4422693674763995,2032.0
187,True,131.78058503738865,1.0,4,2,0.48046951251134107,2032.0
188,True,392.1818518347188,1.0,4,3,0.005403235671645964,2032.0
189,True,164.60534715700925,1.0,5,5,0.005403235671645964,2032.0
190,False,1062.230723790247,1.0,6,1,0.0,2032.0
191,True,234.82240518326284,1.0,6,5,0.0,2032.0
192,True,52.11826092733786,1.0,2,5,0.0,2032.0
193,False,487.8362914034002,1.0,5,0,0.0,2032.0
194,False,421.75761240774233,1.0,5,3,0.22802339143911762,2032.0
195,False,986.8127857169176,1.0,6,1,0.0,2032.0
196,True,434.65881806650964,1.0,3,2,0.22802339143911762,2032.0
197,False,0.0,1.0,0,1,0.0,2032.0
198,False,374.4162128739156,1.0,4,3,0.0,2032.0
199,False,431.5085280587198,1.0,5,1,0.0,2032.0
200,False,624.0241319869032,1.0,4,3,0.16661790095117437,2032.0
201,True,502.6989912300501,1.0,6,0,0.3882102410061009,2032.0
202,True,453.03337993067805,1.0,2,5,0.3790878245114936,2032.0
203,True,572.8042090489924,1.0,6,4,0.0,2032.0
204,False,319.7172996696935,1.0,5,0,0.0,2032.0
205,False,0.0,1.0,0,5,0.4422693674763995,2032.0
206,False,1039.6856253680137,1.0,6,3,0.4422693674763995,2032.0
207,False,314.0636411064228,1.0,4,3,0.0,2032.0
208,False,0.0,1.0,0,5,0.0,2032.0
209,False,664.224751087944,1.0,5,5,0.22802339143911762,2032.0
210,False,813.390234717481,1.0,5,2,0.17039086635325726,2032.0
211,True,922.9596753068074,1.0,6,1,0.4422693674763995,2032.0
212,True,317.25368583372955,1.0,2,3,0.4567944673872564,2032.0
213,True,952.780742346547,1.0,6,1,0.4567944673872564,2032.0
214,False,139.13297362415446,1.0,2,0,0.0,2032.0
215,False,618.6262597680044,1.0,5,5,0.04791057248652128,2032.0
216,True,383.21699250636027,1.0,6,3,0.0,2032.0
217,True,477.76015579349223,1.0,6,4,0.0,2032.0
218,True,816.3311218188051,1.0,5,1,0.12771612063505924,2032.0
219,False,321.02380524812145,1.0,6,0,0.005403235671645964,2032.0
220,False,771.2604586573209,1.0,3,1,0.22802339143911762,2032.0
221,False,0.0,1.0,0,0,0.12771612063505924,2032.0
222,True,195.88337376842824,1.0,3,4,0.03706146047509851,2032.0
223,True,885.0658949927928,1.0,6,1,0.0,2032.0
224,True,539.1068396410734,1.0,6,4,0.12771612063505924,2032.0
225,True,2.0,1.0,2,2,0.03706146047509851,2032.0
226,True,789.8030605541268,1.0,5,2,0.16661790095117437,2032.0
227,False,487.70459056933964,1.0,6,0,0.4422693674763995,2032.0
228,True,308.3758707004504,1.0,4,0,0.0,2032.0
229,True,860.2192838383687,1.0,6,2,0.04791057248652128,2032.0
230,False,441.0121174157184,1.0,6,0,0.0,2032.0
231,True,183.05471516777425,1.0,2,0,0.0,2032.0
232,True,117.00838949959741,1.0,2,5,0.4422693674763995,2032.0
233,False,644.7011325887902,1.0,6,4,0.0,2032.0
234,True,730.0749562184513,1.0,6,5,0.22802339143911762,2032.0
235,True,53.76362040063796,1.0,3,5,0.0,2032.0
236,False,918.0871209051292,1.0,5,1,0.10908553070588804,2032.0
237,False,826.5228859926297,1.0,6,2,0.0,2032.0
238,False,557.4541366577771,1.0,6,4,0.0,2032.0
239,False,216.34341750955699,1.0,4,5,0.22802339143911762,2032.0
240,True,464.5546090096119,1.0,6,4,0.0,2032.0
241,False,875.9337401542879,1.0,5,1,0.04791057248652128,2032.0
242,False,876.1602865018976,1.0,5,1,0.0,2032.0
243,True,443.66259771645014,1.0,2,5,0.10375275216001625,2032.0
244,False,582.2994769708489,1.0,6,4,0.4422693674763995,2032.0
245,True,314.42466098038744,1.0,4,4,0.005403235671645964,2032.0
246,False,0.0,1.0,0,2,0.0,2032.0
247,True,505.2260138772616,1.0,6,4,0.0,2032.0
248,True,822.3416994468955,1.0,4,2,0.4101152961354694,2032.0
249,True,132.58694633614476,1.0,3,5,0.04791057248652128,2032.0
250,False,0.0,1.0,0,5,0.0,2032.0
251,False,704.5970424995527,1.0,6,3,0.4422693674763995,2032.0
252,False,554.8579325560798,1.0,4,5,0.0,2032.0
253,True,2.0,1.0,2,2,0.24147593159425593,2032.0
254,False,1.0,1.0,1,5,0.04791057248652128,2032.0
255,False,304.4045230153802,1.0,3,3,0.22802339143911762,2032.0
256,False,234.10722086080995,1.0,4,4,0.0,2032.0
257,False,795.102599487527,1.0,5,2,0.0,2032.0
258,True,173.30719010781198,1.0,3,1,0.0,2032.0
259,True,334.38152592632673,1.0,4,3,0.48046951251134107,2032.0
260,True,476.8966263317787,1.0,4,2,0.0,2032.0
261,False,939.4806647516416,1.0,5,1,0.4422693674763995,2032.0
262,True,362.65984110283557,1.0,3,3,0.4422693674763995,2032.0
263,False,889.4693262855606,1.0,4,1,0.12771612063505924,2032.0
264,False,307.32160896073424,1.0,4,4,0.0,2032.0
265,False,813.4103283464275,1.0,5,2,0.4422693674763995,2032.0
266,True,898.1530108357318,1.0,6,2,0.04791057248652128,2032.0
267,True,617.2617293185006,1.0,6,3,0.22802339143911762,2032.0
268,True,671.735749099459,1.0,6,3,0.0,2032.0
269,False,0.0,1.0,0,1,0.0,2032.0
270,False,683.4521290527211,1.0,6,3,0.17039086635325726,2032.0
271,False,0.0,1.0,0,1,0.0,2032.0
272,False,158.15687667508732,1.0,4,5,0.3790878245114936,2032.0
273,False,323.1422291869228,1.0,5,0,0.10908553070588804,2032.0
274,True,354.7345633558309,1.0,5,3,0.0,2032.0
275,False,982.6870217484656,1.0,6,1,0.4422693674763995,2032.0
276,True,124.21982563820681,1.0,2,5,0.0,2032.0
277,True,679.7943973233022,1.0,6,5,0.0,2032.0
278,False,793.9076199343201,1.0,4,1,0.0,2032.0
279,False,532.8776395444702,1.0,4,2,0.0,2032.0
280,True,864.5848293880533,1.0,6,1,0.0,2032.0
281,True,802.2701061455014,1.0,4,2,0.005403235671645964,2032.0
282,False,489.88299243252396,1.0,3,5,0.0,2032.0
283,True,44.65441104335011,1.0,3,2,0.0,2032.0
284,False,659.3072471561118,1.0,4,3,0.0,2032.0
285,False,673.787786213253,1.0,5,3,0.4422693674763995,2032.0
286,False,0.0,1.0,0,1,0.4422693674763995,2032.0
287,False,683.3041532351194,1.0,6,5,0.04791057248652128,2032.0
288,True,597.7600189939789,1.0,6,3,0.4422693674763995,2032.0
289,False,256.16754950607765,1.0,5,0,0.04791057248652128,2032.0
290,False,902.7804399353105,1.0,5,2,0.4422693674763995,2032.0
291,True,335.62573718327326,1.0,6,0,0.4422693674763995,2032.0
292,True,606.9545488697779,1.0,6,2,0.0,2032.0
293,True,920.392165624219,1.0,6,1,0.48046951251134107,2032.0
294,True,407.7396506551071,1.0,6,0,0.4422693674763995,2032.0
295,True,184.23110455684667,1.0,4,0,0.48046951251134107,2032.0
296,True,85.46993711656933,1.0,2,2,0.12771612063505924,2032.0
297,True,245.59367872359155,1.0,4,4,0.4101152961354694,2032.0
298,True,741.8821377513332,1.0,5,2,0.0,2032.0
299,True,459.0148881151048,1.0,5,4,0.16661790095117437,2032.0
