user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
138,True,453.5925581195178,0,3,2,0.009972713,2023.0
139,True,185.60329583388545,0,3,0,0.0068826424,2023.0
140,True,301.9850106143907,0,5,3,0.0046789213,2023.0
141,True,582.93275804179,0,3,1,0.0069049136,2023.0
142,True,175.10502757073107,0,3,5,0.004018451,2023.0
143,True,51.117826159438536,0,3,4,0.0054601603,2023.0
144,True,347.60395965132005,0,3,3,0.006706118,2023.0
145,True,363.93276556208986,0,4,3,0.009281035,2023.0
146,True,594.5047823432737,0,3,1,0.0061862026,2023.0
147,True,182.01747819488904,0,3,0,0.011900469,2023.0
148,True,587.4357237576872,0,3,1,0.008945333,2023.0
149,True,52.02420476165702,0,3,4,0.0044757295,2023.0
150,True,44.05968262128603,0,3,4,0.0067284717,2023.0
151,True,50.9118277100539,0,3,4,0.010923534,2023.0
152,True,4.0,0,4,0,0.007474664,2023.0
153,True,441.63443816644264,0,3,2,0.0067004347,2023.0
154,True,184.43444384549605,0,3,0,0.004344401,2023.0
155,True,418.0101927562339,0,4,2,0.013682083,2023.0
156,True,411.59238813372014,0,3,2,0.0058368444,2023.0
157,True,416.099966917335,0,3,2,0.004843325,2023.0
158,True,345.6445661457269,0,3,3,0.014000249,2023.0
159,True,182.40402287161598,0,3,0,0.012605692,2023.0
160,True,417.5101763852796,0,3,2,0.0055481433,2023.0
161,True,4.0,0,4,0,0.016514517,2023.0
162,True,777.2254022411744,0,5,1,0.011405063,2023.0
163,True,34.39945971572321,0,3,4,0.005721915,2023.0
164,True,151.146080700958,0,5,5,0.010939959,2023.0
165,True,296.80922447266664,0,4,3,0.008870345,2023.0
166,True,636.7097081223575,0,3,1,0.012353821,2023.0
167,True,193.20044762503164,0,4,5,0.014850389,2023.0
168,True,419.5934809645712,0,3,2,0.011897402,2023.0
169,True,333.02951772773287,0,3,3,0.009142525,2023.0
170,True,452.6662235392323,0,5,2,0.012963569,2023.0
171,True,7.509068430022872,0,4,0,0.01739961,2023.0
172,True,935.6741102770416,0,7,2,0.007808286,2023.0
173,True,423.20555798697006,0,4,2,0.016791636,2023.0
174,True,638.9697183586794,0,3,1,0.009379883,2023.0
175,True,591.2495875335884,0,3,1,0.004239688,2023.0
176,True,172.56146820587185,0,3,5,0.014851092,2023.0
177,False,176.90231925580076,0,3,5,0.0023382418,2023.0
178,True,3.0,0,3,0,0.012480405,2023.0
179,True,162.01666775669844,0,3,5,0.0074422206,2023.0
180,True,443.5080791243871,0,4,2,0.011056034,2023.0
181,True,595.2933979671335,0,3,1,0.009142901,2023.0
182,True,175.8375805113206,0,3,5,0.008019046,2023.0
183,True,588.6910709235302,0,3,1,0.009243483,2023.0
184,True,181.32366182670017,0,3,0,0.005806203,2023.0
185,False,180.90200006886343,0,2,0,0.014511379,2023.0
186,True,53.164368513429906,0,3,4,0.0060879006,2023.0
187,True,183.84713764542335,0,3,5,0.014146375,2023.0
188,True,4.0,0,4,0,0.01236031,2023.0
189,True,13.29040478496745,0,4,0,0.008858321,2023.0
190,True,588.1893819120643,0,3,1,0.0044238246,2023.0
191,True,50.31343417843465,0,3,4,0.01325126,2023.0
192,True,338.8685358676468,0,3,3,0.004528608,2023.0
193,True,339.0236421278878,0,3,3,0.009730263,2023.0
194,True,629.3720441284047,0,3,1,0.010139103,2023.0
195,True,50.71766362938527,0,3,4,0.003175,2023.0
196,True,177.3103226832871,0,3,5,0.012734614,2023.0
197,True,183.71645071296837,0,3,0,0.011739222,2023.0
198,True,443.0820121676289,0,3,2,0.005291657,2023.0
199,True,330.52165541537374,0,4,3,0.004365614,2023.0
200,True,182.09314263874703,0,3,0,0.010399871,2023.0
201,True,172.21178884421923,0,3,5,0.017511157,2023.0
202,True,168.26879186797754,0,3,5,0.0063402792,2023.0
203,True,28.636542869528085,0,3,4,0.007770758,2023.0
204,True,586.1086451981645,0,3,1,0.00881462,2023.0
205,True,184.33745377310606,0,3,0,0.006071744,2023.0
206,False,54.45515229852088,0,2,1,0.0092570735,2023.0
207,True,586.078131494955,0,3,1,0.003283186,2023.0
208,True,173.44681099380136,0,3,5,0.0066386214,2023.0
209,True,175.8992725710628,0,3,5,0.007677705,2023.0
210,True,645.7783018928909,0,4,1,0.007654819,2023.0
211,True,332.9973527246281,0,3,3,0.006752037,2023.0
212,True,333.4503730346049,0,3,3,0.007994704,2023.0
213,True,419.28769997541633,0,3,2,0.0062255687,2023.0
214,True,679.7142571192617,0,4,1,0.017006604,2023.0
215,True,213.99235925431037,0,6,5,0.0053551444,2023.0
216,True,423.6678257423395,0,4,2,0.0066277944,2023.0
217,True,50.47930412098394,0,3,4,0.016336089,2023.0
218,True,594.2088522811564,0,3,1,0.0076119113,2023.0
219,True,331.8985757514008,0,3,3,0.00404023,2023.0
220,True,185.24813899929353,0,3,0,0.005891247,2023.0
221,True,790.0737495886395,0,5,1,0.014905657,2023.0
222,True,56.336218521539095,0,3,4,0.0077951155,2023.0
223,True,183.14471982574992,0,3,0,0.0033786525,2023.0
224,True,4.0,0,4,0,0.008555471,2023.0
225,True,826.8581033044866,0,5,1,0.009315398,2023.0
226,True,4.0,0,4,0,0.011517238,2023.0
227,True,589.4159300226526,0,3,1,0.006694893,2023.0
228,True,46.73856964280412,0,3,4,0.0051246113,2023.0
229,True,331.44125937709373,0,4,3,0.0049107852,2023.0
230,True,188.2363801166333,0,4,5,0.011889047,2023.0
231,True,42.44653123861751,0,3,4,0.013254422,2023.0
232,True,177.4929509065007,0,3,5,0.0071369144,2023.0
233,True,325.998896977216,0,3,3,0.0051033567,2023.0
234,True,798.9343831033995,0,4,2,0.013112747,2023.0
235,True,334.68312282468946,0,3,3,0.007610323,2023.0
236,True,5.0,0,5,0,0.013186431,2023.0
237,True,393.7837702056208,0,4,3,0.0040250313,2023.0
238,True,459.47772021591777,0,4,2,0.0052452195,2023.0
239,True,175.9368107931803,0,3,5,0.006543225,2023.0
240,True,542.4720658700624,0,4,2,0.013848148,2023.0
241,False,50.994319681453575,0,2,3,0.014184316,2023.0
242,True,38.88275221654423,0,3,4,0.0148404585,2023.0
243,True,48.61140762876714,0,3,4,0.005180787,2023.0
244,True,559.5885792472789,0,6,3,0.0048468467,2023.0
245,True,179.3724216526476,0,4,5,0.003167504,2023.0
246,True,588.7895639732458,0,3,1,0.0053978963,2023.0
247,True,173.61014912065767,0,3,5,0.0058755237,2023.0
248,True,876.2512375760376,0,5,2,0.0060502114,2023.0
249,True,47.55057100326535,0,3,4,0.012398828,2023.0
250,True,693.8660844873937,0,4,1,0.013640767,2023.0
251,True,418.0265152903899,0,3,2,0.0041140476,2023.0
252,True,184.35184841625755,0,3,0,0.007828057,2023.0
253,True,175.07968585937806,0,3,5,0.013860858,2023.0
254,True,162.23303239257135,0,3,5,0.014688484,2023.0
255,True,493.71922503898526,0,4,2,0.0049240547,2023.0
256,True,182.52687523616453,0,3,0,0.0054890607,2023.0
257,True,703.6009728674135,0,4,1,0.0071747247,2023.0
258,True,184.62161515903682,0,3,5,0.016135514,2023.0
259,True,48.36983888870523,0,3,4,0.009709298,2023.0
260,True,48.72175117596143,0,3,4,0.008593643,2023.0
261,True,328.2129092934202,0,3,3,0.0072837006,2023.0
262,True,50.977301150170575,0,3,4,0.004779031,2023.0
263,True,373.20287435417293,0,3,3,0.012279942,2023.0
264,True,962.0073105473833,0,6,2,0.0053547584,2023.0
265,True,336.109420869383,0,3,3,0.004873114,2023.0
266,True,348.2397504875246,0,3,3,0.010402933,2023.0
267,True,152.02728663133598,0,5,5,0.01233692,2023.0
268,True,186.14891176019006,0,3,0,0.017536515,2023.0
269,False,184.27688258706246,0,3,0,0.00260945,2023.0
270,True,165.19558934991377,0,4,5,0.014872372,2023.0
271,True,14.602796813533459,0,5,0,0.009935181,2023.0
272,True,361.5613685376248,0,3,3,0.011842955,2023.0
273,True,419.9652832293124,0,4,2,0.006754967,2023.0
274,True,363.82954653548745,0,4,3,0.012209916,2023.0
275,True,411.6758684281396,0,3,2,0.0034329253,2023.0
276,True,1318.5522576052817,0,5,1,0.007201404,2023.0
277,True,352.35079866200954,0,4,3,0.013972085,2023.0
278,True,180.7759098447811,0,3,0,0.00259043,2023.0
279,True,161.50543395788497,0,3,5,0.014978149,2023.0
280,True,591.0808285013298,0,3,1,0.015228671,2023.0
281,True,1284.9448026291077,0,5,1,0.002459213,2023.0
282,True,180.94077798007532,0,3,0,0.004301197,2023.0
283,True,332.90941391517686,0,3,3,0.005137851,2023.0
284,True,176.03853710625737,0,3,5,0.008034544,2023.0
285,True,183.50672670257313,0,3,0,0.0036530592,2023.0
286,True,54.33415205916445,0,3,4,0.0063787606,2023.0
287,True,586.091118680866,0,7,0,0.0057645575,2023.0
288,True,591.8656083044968,0,3,1,0.014723211,2023.0
289,True,33.683065055773696,0,3,4,0.008840934,2023.0
290,True,52.23235410938962,0,3,4,0.0075014126,2023.0
291,True,602.199503206301,0,3,1,0.017105654,2023.0
292,True,5.0,0,5,0,0.014484732,2023.0
293,True,180.4886852490071,0,3,5,0.009335961,2023.0
294,True,593.7226627698171,0,3,1,0.013510791,2023.0
295,True,184.8389879479851,0,3,0,0.002988535,2023.0
296,True,323.7801644023658,0,3,3,0.01309023,2023.0
297,False,50.30506314528434,0,2,5,0.010977683,2023.0
298,True,39.91579037397426,0,3,4,0.013926521,2023.0
299,True,590.7393543311431,0,3,1,0.006521047,2023.0
