user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,209.88073966193454,1.0,3,2,0.05228595559776642,2024.0
1,True,45.38553578879361,1.0,2,5,0.3899716158312368,2024.0
2,True,507.3370813474123,1.0,4,5,0.012473636029630001,2024.0
3,True,351.4178536851058,1.0,4,0,0.024770494895785176,2024.0
4,True,88.02777848722924,1.0,2,2,0.4604445972453815,2024.0
5,True,207.0026632051871,1.0,4,4,0.014946270037907591,2024.0
6,True,47.55959428022638,1.0,2,5,0.10147276895982063,2024.0
7,True,39.4792416662832,1.0,2,3,0.39992442050228877,2024.0
8,True,515.6241725233951,1.0,4,5,0.01722150477368112,2024.0
9,True,55.70838538223976,1.0,2,1,0.3425057487914653,2024.0
10,True,606.1638914430866,1.0,5,5,0.005157626291103669,2024.0
11,True,593.7799113807913,1.0,5,3,0.0018051666701270027,2024.0
12,True,57.704063340396644,1.0,2,1,0.1732824115147908,2024.0
13,True,506.9077926190405,1.0,3,5,0.028465268047618557,2024.0
14,True,48.62103446500932,1.0,3,5,0.05536613223859312,2024.0
15,True,568.6153216083226,1.0,4,2,0.02750160137715823,2024.0
16,True,86.1614385054234,1.0,2,2,0.4232000534341501,2024.0
17,True,25.37908408127732,1.0,2,3,0.2812357167034646,2024.0
18,True,341.423610207307,1.0,5,3,0.0200829527061566,2024.0
19,True,543.8592877758902,1.0,5,2,0.006672329581398587,2024.0
20,True,87.28404726526097,1.0,2,2,0.39389017316462427,2024.0
21,True,192.97482289306598,1.0,3,1,0.03174563269684582,2024.0
22,True,360.7105868794036,1.0,5,1,0.01503690001086499,2024.0
23,True,231.69337379275208,1.0,4,4,0.013378631156215681,2024.0
24,True,57.04803550464548,1.0,2,1,0.16875120847445627,2024.0
25,True,56.21424572228574,1.0,2,1,0.22617873922786522,2024.0
26,True,228.3666238510824,1.0,4,4,0.009500528126615206,2024.0
27,True,301.01369682431493,1.0,4,4,0.02447753512681869,2024.0
28,True,421.76523866078014,1.0,5,4,0.012730117233949676,2024.0
29,True,2.0,1.0,2,4,0.41557813115438896,2024.0
30,True,194.69990477663004,1.0,3,4,0.18437652282451727,2024.0
31,True,332.7333258342708,1.0,5,3,0.004605061596437102,2024.0
32,True,242.16266056750754,1.0,4,4,0.039900185057454365,2024.0
33,True,164.15288618756855,1.0,2,0,0.2731887150465431,2024.0
34,True,2.0,1.0,2,4,0.17900580894240567,2024.0
35,True,39.16875725521889,1.0,2,3,0.3007178730444238,2024.0
36,True,42.79325221245921,1.0,2,3,0.16576263571390765,2024.0
37,True,481.6010970604575,1.0,5,0,0.004773112582872775,2024.0
38,True,55.33076618740754,1.0,2,1,0.09456806953140104,2024.0
39,True,348.57450688590205,1.0,4,0,0.04246772754619288,2024.0
40,True,55.40242967543837,1.0,2,1,0.18577055952549754,2024.0
41,True,2.0,1.0,2,4,0.3583262913649552,2024.0
42,True,211.6973510171049,1.0,4,4,0.0005305945528627418,2024.0
43,True,55.33928059138982,1.0,2,1,0.23299865655947702,2024.0
44,True,786.0638017990008,1.0,5,1,0.01023162703586935,2024.0
45,True,204.49763122870758,1.0,3,2,0.05547595663247065,2024.0
46,True,502.3168391519208,1.0,4,5,0.030408778406600882,2024.0
47,True,487.6632258420664,1.0,3,5,0.18751233348672539,2024.0
48,True,33.51178891904486,1.0,2,5,0.32728723421964084,2024.0
49,True,45.60489969193305,1.0,2,5,0.12968592537762183,2024.0
50,True,2.0,1.0,2,4,0.3759870964937654,2024.0
51,True,338.7264190879968,1.0,4,3,0.02026357835639663,2024.0
52,True,335.46447848300534,1.0,3,3,0.04227735747342781,2024.0
53,True,494.59781901542925,1.0,4,5,0.0260131536997365,2024.0
54,True,293.96066275699843,1.0,4,1,0.01184279493263746,2024.0
55,True,47.085921799916946,1.0,2,5,0.29341769164109954,2024.0
56,True,618.0903786644386,1.0,6,5,0.009011367113779206,2024.0
57,True,2.0,1.0,2,4,0.10817829671294295,2024.0
58,True,46.724812081504595,1.0,2,5,0.09704149496618034,2024.0
59,True,894.1744269573157,1.0,5,2,0.0014590871996148773,2024.0
60,True,309.53105264204015,1.0,5,0,0.012275068781988328,2024.0
61,True,88.69838554165288,1.0,2,2,0.33549127541815676,2024.0
62,True,2.0,1.0,2,4,0.1732872723076528,2024.0
63,True,188.4396008522794,1.0,3,1,0.03823741932840384,2024.0
64,True,212.1045371999798,1.0,4,4,0.016960254505381103,2024.0
65,True,553.5954914617291,1.0,4,2,0.03498559981609486,2024.0
66,True,848.5917134372241,1.0,5,1,0.014455090719711723,2024.0
67,True,296.3665627486849,1.0,4,1,0.03662966902455883,2024.0
68,True,40.21729713846827,1.0,2,3,0.2845045567596191,2024.0
69,True,45.901030345874034,1.0,2,5,0.17704929398501834,2024.0
70,True,171.31297809980038,1.0,2,0,0.249300605360767,2024.0
71,True,168.90115731106283,1.0,2,0,0.2642691428756456,2024.0
72,True,547.7967943704111,1.0,4,2,0.046031556545305954,2024.0
73,True,620.5195089784629,1.0,6,3,0.009576728507001605,2024.0
74,True,334.7168550962647,1.0,4,3,0.015136366412780978,2024.0
75,True,169.4696800942918,1.0,3,0,0.06943375588288035,2024.0
76,True,85.82629208872761,1.0,2,2,0.12907403345298168,2024.0
77,True,610.0779618204115,1.0,5,3,0.0022470387538253552,2024.0
78,True,48.24379936671613,1.0,4,5,0.0600936914069965,2024.0
79,True,53.749443583189404,1.0,2,1,0.4479852900437638,2024.0
80,True,296.63998572721096,1.0,4,1,0.011115558503031935,2024.0
81,True,40.70626593830619,1.0,2,3,0.3885011998648164,2024.0
82,True,487.6742162878753,1.0,6,0,0.006012374601667285,2024.0
83,True,222.89179810113603,1.0,4,4,0.02176572453003044,2024.0
84,True,218.22128205970165,1.0,4,4,0.021277134962080883,2024.0
85,True,86.3571483917921,1.0,2,2,0.10265836439921797,2024.0
86,True,336.97343638533715,1.0,4,3,0.0252494443811259,2024.0
87,True,2.0,1.0,2,4,0.23176115090351437,2024.0
88,True,47.428573767045194,1.0,2,5,0.2648434218885605,2024.0
89,True,2.0,1.0,2,4,0.443089162854623,2024.0
90,True,170.93405747485596,1.0,2,0,0.16812287823922228,2024.0
91,True,323.7381650352352,1.0,4,1,0.029151813054738913,2024.0
92,True,493.97037313490074,1.0,3,5,0.0047507564603446704,2024.0
93,True,86.34250655468712,1.0,2,2,0.18043735158470456,2024.0
94,True,169.75682569741699,1.0,2,0,0.2791433137379685,2024.0
95,True,38.548578681792705,1.0,2,3,0.15420493347263758,2024.0
96,True,2.0,1.0,2,4,0.14259469557123552,2024.0
97,True,55.40499872877236,1.0,2,1,0.31281406378661536,2024.0
98,True,41.749418727092745,1.0,3,3,0.123290939350827,2024.0
99,True,491.42521906673915,1.0,5,0,0.01588581464551928,2024.0
100,True,169.55977834347433,1.0,2,0,0.1275787218850648,2024.0
101,True,40.59949875469195,1.0,2,3,0.14071609140575062,2024.0
102,True,349.4383641829209,1.0,5,3,0.011931554160842121,2024.0
103,True,169.58465606244187,1.0,2,0,0.4967009722093746,2024.0
104,True,41.0142553376555,1.0,2,3,0.4411061741722058,2024.0
105,True,689.1935022792136,1.0,4,1,0.06574599353786244,2024.0
106,True,347.7704829247677,1.0,4,0,0.01865703373437114,2024.0
107,True,456.86730315572316,1.0,6,4,0.004232937895367503,2024.0
108,True,350.3782710441992,1.0,3,0,0.1031822747311777,2024.0
109,True,2.0,1.0,2,4,0.28137874426663984,2024.0
110,True,497.95418039107324,1.0,3,5,0.07750520257328415,2024.0
111,True,46.76226928232944,1.0,2,5,0.2590453783446754,2024.0
112,True,88.33432721611047,1.0,2,2,0.35056003795644297,2024.0
113,True,39.57797405597582,1.0,2,3,0.27202607377772686,2024.0
114,True,87.14072332458494,1.0,2,2,0.47931953982554515,2024.0
115,True,511.240607169153,1.0,5,5,0.015074703607766714,2024.0
116,True,225.6225512392136,1.0,4,4,0.014839396146178538,2024.0
117,True,348.73933608085514,1.0,5,4,0.009476099976231823,2024.0
118,True,914.2391608736486,1.0,6,1,0.012481234573986059,2024.0
119,True,330.6193383289621,1.0,4,3,0.04214719384766079,2024.0
120,True,2.0,1.0,2,4,0.28999068440649245,2024.0
121,True,351.54988326521095,1.0,4,0,0.07752029829366747,2024.0
122,True,318.60315159253855,1.0,3,3,0.0653483954915805,2024.0
123,True,560.4944007407967,1.0,4,2,0.025735467378135233,2024.0
124,True,635.0722739517292,1.0,5,5,0.0011305728947227632,2024.0
125,True,45.82207110170611,1.0,2,5,0.29585783512141656,2024.0
126,True,830.0938899268473,1.0,5,1,0.000515041136595204,2024.0
127,True,53.67930690026877,1.0,2,1,0.23077203337408597,2024.0
128,True,2.0,1.0,2,4,0.1400408823328199,2024.0
129,True,351.98526423276974,1.0,4,0,0.02727874617398775,2024.0
130,True,56.87626469897256,1.0,4,3,0.07889767621287068,2024.0
131,True,441.07353476347396,1.0,3,2,0.24563123394889158,2024.0
132,True,338.9711242218411,1.0,5,3,0.01762949601083501,2024.0
133,True,46.07784258117862,1.0,2,5,0.43781247085683567,2024.0
134,True,168.8589108324869,1.0,2,0,0.1430727556512606,2024.0
135,True,54.99615120217534,1.0,2,1,0.25876468008908937,2024.0
136,True,231.1160809212619,1.0,4,4,0.01962837364276681,2024.0
137,True,879.7092220788686,1.0,5,2,0.0034831375072998743,2024.0
138,True,210.17742702506996,1.0,3,2,0.03612324565679197,2024.0
139,True,46.73801869163451,1.0,2,5,0.29071251249259733,2024.0
140,True,87.8730821078449,1.0,2,2,0.39480294335254806,2024.0
141,True,880.0113433312413,1.0,5,2,0.00436283232928262,2024.0
142,True,876.387111779403,1.0,5,2,0.001888151255340247,2024.0
143,True,45.60945807949315,1.0,2,5,0.4021662605636354,2024.0
144,True,483.7696265675405,1.0,5,5,0.006577971118492839,2024.0
145,True,204.7683106275212,1.0,4,2,0.046075843543462676,2024.0
146,True,506.3067018108499,1.0,4,5,0.0079759600548121,2024.0
147,True,52.9867481430259,1.0,2,1,0.08118268169737922,2024.0
148,True,229.98440927042355,1.0,4,4,0.025639779343886965,2024.0
149,True,166.79939645909423,1.0,2,0,0.3285411627187872,2024.0
150,True,515.7420552893759,1.0,3,5,0.048752257276563224,2024.0
151,True,280.61672116538034,1.0,4,1,0.006051287155645294,2024.0
152,True,168.05768088338158,1.0,2,0,0.4818295923862339,2024.0
153,True,55.56430336530197,1.0,4,3,0.06291201731795228,2024.0
154,True,57.87239867822258,1.0,2,1,0.25041055933394785,2024.0
155,True,39.38240829804708,1.0,2,3,0.08590541672770581,2024.0
156,True,559.6001060955241,1.0,4,2,0.015391235004482818,2024.0
157,True,237.7212377730161,1.0,4,4,0.009011779682615696,2024.0
158,True,57.2199725702061,1.0,2,1,0.11690351060912067,2024.0
159,True,172.844503478634,1.0,3,1,0.047414123433216285,2024.0
160,True,88.14256121878756,1.0,2,2,0.21998295500954795,2024.0
161,True,302.36079171653427,1.0,4,1,0.00891524821121732,2024.0
162,True,836.7606869139378,1.0,5,1,0.009107973900052461,2024.0
163,True,588.4461967195689,1.0,5,3,0.005832682982752285,2024.0
164,True,2.0,1.0,2,4,0.455392572654244,2024.0
165,True,311.8587988224017,1.0,4,1,0.02988120733626723,2024.0
166,True,417.14746900951855,1.0,3,2,0.03332365414649324,2024.0
167,True,490.0700815817049,1.0,6,0,0.013078989315233673,2024.0
168,True,815.8843735819207,1.0,5,1,0.004544232796005758,2024.0
169,True,354.0533141035451,1.0,3,0,0.056638988800029225,2024.0
170,True,709.1535017198769,1.0,4,1,0.013399593979561213,2024.0
171,True,631.5359428911606,1.0,5,5,0.010787524914360852,2024.0
172,True,39.61446103248634,1.0,2,3,0.48283467828050763,2024.0
173,True,168.0620462827477,1.0,2,0,0.08836200705229474,2024.0
174,True,306.0315114478932,1.0,4,4,0.07832926105173561,2024.0
175,True,352.02876241617184,1.0,4,0,0.019464073737553083,2024.0
