user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
254,False,777.0347896740363,1.0,4,1,0.006582073098120759,2025.0
255,False,316.72302559974503,1.0,5,0,0.0024669945238192693,2025.0
256,False,804.29763521836,1.0,4,1,0.001361761420918813,2025.0
257,False,675.0990431918642,1.0,5,3,0.0020526582836988966,2025.0
258,False,669.3802449322154,1.0,5,5,0.01302968852365256,2025.0
259,False,137.0043451766804,1.0,1,0,0.006650451442153269,2025.0
260,False,573.7893890976716,1.0,4,5,0.0016125668366919874,2025.0
261,False,693.2290879864743,1.0,5,5,0.002693267572876118,2025.0
262,False,734.0422764130888,1.0,3,2,0.0006265626921075426,2025.0
263,False,467.1564146818108,1.0,6,4,0.00854845572565634,2025.0
264,True,711.4804169227754,1.0,6,3,0.0018422571408707564,2025.0
265,False,702.4320992010042,1.0,6,4,0.011930965902444919,2025.0
266,False,376.81829816256237,1.0,4,3,0.008083487783467612,2025.0
267,False,602.4778160802846,1.0,4,5,0.007676120834141869,2025.0
268,False,685.2569951007894,1.0,5,5,0.002407903663478309,2025.0
269,False,302.02309518996896,1.0,2,3,0.00859966567274999,2025.0
270,False,763.6941929860809,1.0,4,1,0.0048845114581656445,2025.0
271,True,309.02037232410896,1.0,6,0,0.0123346325925507,2025.0
272,False,518.3939883448411,1.0,4,2,0.001955692980492248,2025.0
273,False,471.8842576791243,1.0,5,4,0.0050173647472115486,2025.0
274,False,530.2797506961217,1.0,4,2,0.017750435216349524,2025.0
275,True,328.9361823203858,1.0,6,0,0.008507539436703031,2025.0
276,True,509.08957254224447,1.0,6,0,0.001526432881036318,2025.0
277,False,524.030762664574,1.0,4,5,0.003780347604666262,2025.0
278,True,3.0,1.0,3,0,0.009719694989527084,2025.0
279,False,382.6508097517333,1.0,5,3,0.006460322010085546,2025.0
280,False,818.4834787942614,1.0,4,2,0.017503721031418736,2025.0
281,False,1.0,1.0,1,0,0.008975467964834147,2025.0
282,False,339.0225643710835,1.0,4,4,0.012930084830372392,2025.0
283,False,926.2290028214262,1.0,5,1,0.010022058034136428,2025.0
284,False,225.36623036122177,1.0,4,0,0.008565585227384846,2025.0
285,False,468.5823056149403,1.0,5,4,0.017919931300400163,2025.0
286,False,324.3704458541864,1.0,5,0,0.007697506838399682,2025.0
287,False,411.52827389193413,1.0,5,3,0.009145952286578786,2025.0
288,False,462.7129342499795,1.0,1,5,0.00017535485603162464,2025.0
289,False,388.56466460948803,1.0,4,3,0.007984050887142217,2025.0
290,True,254.05295468148992,1.0,4,4,0.0023839897480711406,2025.0
291,False,582.9573558605117,1.0,6,4,0.01214274542937601,2025.0
292,False,316.6028611139865,1.0,4,0,0.00962871793476293,2025.0
293,True,470.85900249601093,1.0,6,4,0.009510386044307938,2025.0
294,False,420.2988115144636,1.0,5,1,0.003907494563374116,2025.0
295,False,689.2458415428074,1.0,5,5,0.0074068147114552015,2025.0
296,False,405.5186446268576,1.0,5,0,0.004384749073766189,2025.0
297,False,878.2289352287263,1.0,4,2,0.002469224407974839,2025.0
298,False,934.1905749080145,1.0,6,2,0.0009754981096305996,2025.0
299,False,0.0,1.0,0,5,0.008151624581048145,2025.0
