user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,1.0,1.0,1,2,0.05228595559776642,2025.0
1,True,2.0,1.0,2,5,0.3899716158312368,2025.0
2,False,1.0,1.0,1,5,0.012473636029630001,2025.0
3,False,1.0,1.0,1,0,0.024770494895785176,2025.0
4,True,2.0,1.0,2,2,0.4604445972453815,2025.0
5,True,133.97163688430413,1.0,3,4,0.014946270037907591,2025.0
6,True,47.55959428022638,1.0,2,5,0.10147276895982063,2025.0
7,True,2.582249087777029,1.0,2,3,0.39992442050228877,2025.0
8,False,1.0,1.0,1,5,0.01722150477368112,2025.0
9,True,76.10288279873934,1.0,2,1,0.3425057487914653,2025.0
10,False,1.0,1.0,1,5,0.005157626291103669,2025.0
11,False,1.0,1.0,1,3,0.0018051666701270027,2025.0
12,True,60.82541223751136,1.0,2,1,0.1732824115147908,2025.0
13,True,49.67785649059581,1.0,4,5,0.028465268047618557,2025.0
14,False,1.0,1.0,1,5,0.05536613223859312,2025.0
15,True,419.8954925938768,1.0,4,2,0.02750160137715823,2025.0
16,True,73.10308189148773,1.0,2,2,0.4232000534341501,2025.0
17,True,23.330314671223086,1.0,2,3,0.2812357167034646,2025.0
18,False,1.0,1.0,1,3,0.0200829527061566,2025.0
19,False,1.0,1.0,1,2,0.006672329581398587,2025.0
20,True,73.84837410798772,1.0,2,2,0.39389017316462427,2025.0
21,True,192.97482289306598,1.0,3,1,0.03174563269684582,2025.0
22,False,1.0,1.0,1,1,0.01503690001086499,2025.0
23,False,1.0,1.0,1,4,0.013378631156215681,2025.0
24,True,60.90017715721006,1.0,2,1,0.16875120847445627,2025.0
25,True,59.85955900578456,1.0,2,1,0.22617873922786522,2025.0
26,False,1.0,1.0,1,4,0.009500528126615206,2025.0
27,True,109.52468404458997,1.0,3,4,0.02447753512681869,2025.0
28,False,1.0,1.0,1,4,0.012730117233949676,2025.0
29,True,2.0,1.0,2,4,0.41557813115438896,2025.0
30,True,2.0,1.0,2,4,0.18437652282451727,2025.0
31,False,1.0,1.0,1,3,0.004605061596437102,2025.0
32,True,51.00723638748194,1.0,3,4,0.039900185057454365,2025.0
33,True,143.91038043588122,1.0,2,0,0.2731887150465431,2025.0
34,True,2.0,1.0,2,4,0.17900580894240567,2025.0
35,True,21.09936048220935,1.0,2,3,0.3007178730444238,2025.0
36,True,24.276660672733776,1.0,2,3,0.16576263571390765,2025.0
37,False,1.0,1.0,1,0,0.004773112582872775,2025.0
38,True,55.33076618740754,1.0,2,1,0.09456806953140104,2025.0
39,True,305.33055212315924,1.0,3,0,0.04246772754619288,2025.0
40,True,59.351816547400446,1.0,2,1,0.18577055952549754,2025.0
41,True,192.70686638551393,1.0,2,4,0.3583262913649552,2025.0
42,False,1.0,1.0,1,4,0.0005305945528627418,2025.0
43,True,59.02616002729173,1.0,2,1,0.23299865655947702,2025.0
44,False,1.0,1.0,1,1,0.01023162703586935,2025.0
45,True,403.64597595872397,1.0,3,2,0.05547595663247065,2025.0
46,False,1.0,1.0,1,5,0.030408778406600882,2025.0
47,True,35.2718648391166,1.0,2,5,0.18751233348672539,2025.0
48,True,2.0,1.0,2,5,0.32728723421964084,2025.0
49,True,45.60489969193305,1.0,2,5,0.12968592537762183,2025.0
50,True,2.0,1.0,2,4,0.3759870964937654,2025.0
51,False,1.0,1.0,1,3,0.02026357835639663,2025.0
52,True,134.39936757772495,1.0,4,3,0.04227735747342781,2025.0
53,True,142.09219319916744,1.0,4,5,0.0260131536997365,2025.0
54,False,1.0,1.0,1,1,0.01184279493263746,2025.0
55,True,35.69702085507161,1.0,2,5,0.29341769164109954,2025.0
56,False,1.0,1.0,1,5,0.009011367113779206,2025.0
57,True,2.0,1.0,2,4,0.10817829671294295,2025.0
58,True,143.4088021617511,1.0,3,5,0.09704149496618034,2025.0
59,False,1.0,1.0,1,2,0.0014590871996148773,2025.0
60,False,1.0,1.0,1,0,0.012275068781988328,2025.0
61,True,2.0,1.0,2,2,0.33549127541815676,2025.0
62,True,2.0,1.0,2,4,0.1732872723076528,2025.0
63,True,608.4727173823874,1.0,3,1,0.03823741932840384,2025.0
64,False,1.0,1.0,1,4,0.016960254505381103,2025.0
65,True,411.35920154807286,1.0,4,2,0.03498559981609486,2025.0
66,False,1.0,1.0,1,1,0.014455090719711723,2025.0
67,True,687.3381178064487,1.0,4,1,0.03662966902455883,2025.0
68,True,21.996105949899192,1.0,2,3,0.2845045567596191,2025.0
69,True,34.71699923259479,1.0,2,5,0.17704929398501834,2025.0
70,True,144.38833978801335,1.0,2,0,0.249300605360767,2025.0
71,True,142.763720810873,1.0,2,0,0.2642691428756456,2025.0
72,False,1.0,1.0,1,2,0.046031556545305954,2025.0
73,False,1.0,1.0,1,3,0.009576728507001605,2025.0
74,False,1.0,1.0,1,3,0.015136366412780978,2025.0
75,True,116.35459762139804,1.0,3,0,0.06943375588288035,2025.0
76,True,85.82629208872761,1.0,2,2,0.12907403345298168,2025.0
77,False,1.0,1.0,1,3,0.0022470387538253552,2025.0
78,True,51.56611100800685,1.0,2,5,0.0600936914069965,2025.0
79,True,73.0439369615149,1.0,2,1,0.4479852900437638,2025.0
80,True,179.48029431223594,1.0,3,1,0.011115558503031935,2025.0
81,True,18.52540265987397,1.0,2,3,0.3885011998648164,2025.0
82,False,1.0,1.0,1,0,0.006012374601667285,2025.0
83,True,152.66180644641025,1.0,3,4,0.02176572453003044,2025.0
84,False,1.0,1.0,1,4,0.021277134962080883,2025.0
85,True,86.3571483917921,1.0,2,2,0.10265836439921797,2025.0
86,True,51.28313151043218,1.0,3,3,0.0252494443811259,2025.0
87,True,2.0,1.0,2,4,0.23176115090351437,2025.0
88,True,36.30476119776984,1.0,2,5,0.2648434218885605,2025.0
89,True,2.0,1.0,2,4,0.443089162854623,2025.0
90,True,144.21032260037975,1.0,2,0,0.16812287823922228,2025.0
91,True,673.3513192805981,1.0,4,1,0.029151813054738913,2025.0
92,False,1.0,1.0,1,5,0.0047507564603446704,2025.0
93,True,79.67676502742802,1.0,2,2,0.18043735158470456,2025.0
94,True,142.9605343760037,1.0,2,0,0.2791433137379685,2025.0
95,True,47.16927897444111,1.0,2,3,0.15420493347263758,2025.0
96,True,2.0,1.0,2,4,0.14259469557123552,2025.0
97,True,77.246433691961,1.0,2,1,0.31281406378661536,2025.0
98,True,40.749418727092745,1.0,2,3,0.123290939350827,2025.0
99,False,1.0,1.0,1,0,0.01588581464551928,2025.0
100,True,169.55977834347433,1.0,2,0,0.1275787218850648,2025.0
101,True,40.59949875469195,1.0,2,3,0.14071609140575062,2025.0
102,False,1.0,1.0,1,3,0.011931554160842121,2025.0
103,True,116.66833203226791,1.0,2,0,0.4967009722093746,2025.0
104,True,12.928933082343498,1.0,2,3,0.4411061741722058,2025.0
105,True,129.1117075323489,1.0,3,1,0.06574599353786244,2025.0
106,False,1.0,1.0,1,0,0.01865703373437114,2025.0
107,False,1.0,1.0,1,4,0.004232937895367503,2025.0
108,True,117.78140166327941,1.0,3,0,0.1031822747311777,2025.0
109,True,2.0,1.0,2,4,0.28137874426663984,2025.0
110,True,52.86911057237804,1.0,2,5,0.07750520257328415,2025.0
111,True,35.422355314148064,1.0,2,5,0.2590453783446754,2025.0
112,True,74.72384680406826,1.0,2,2,0.35056003795644297,2025.0
113,True,21.715002619016083,1.0,2,3,0.27202607377772686,2025.0
114,True,2.0,1.0,2,2,0.47931953982554515,2025.0
115,False,1.0,1.0,1,5,0.015074703607766714,2025.0
116,True,233.39201915605761,1.0,4,4,0.014839396146178538,2025.0
117,False,1.0,1.0,1,4,0.009476099976231823,2025.0
118,False,1.0,1.0,1,1,0.012481234573986059,2025.0
119,True,311.09278070202305,1.0,3,3,0.04214719384766079,2025.0
120,True,2.0,1.0,2,4,0.28999068440649245,2025.0
121,True,182.47515996656205,1.0,2,0,0.07752029829366747,2025.0
122,True,55.21280724800745,1.0,3,3,0.0653483954915805,2025.0
123,False,1.0,1.0,1,2,0.025735467378135233,2025.0
124,False,1.0,1.0,1,5,0.0011305728947227632,2025.0
125,True,34.7801164216184,1.0,2,5,0.29585783512141656,2025.0
126,False,1.0,1.0,1,1,0.000515041136595204,2025.0
127,True,57.77815429263526,1.0,2,1,0.23077203337408597,2025.0
128,True,2.0,1.0,2,4,0.1400408823328199,2025.0
129,True,494.2921092092097,1.0,5,0,0.02727874617398775,2025.0
130,True,332.1319150689659,1.0,3,3,0.07889767621287068,2025.0
131,True,123.5476722792222,1.0,2,2,0.24563123394889158,2025.0
132,False,1.0,1.0,1,3,0.01762949601083501,2025.0
133,True,2.0,1.0,2,5,0.43781247085683567,2025.0
134,True,168.8589108324869,1.0,2,0,0.1430727556512606,2025.0
135,True,59.015408925681854,1.0,2,1,0.25876468008908937,2025.0
136,False,1.0,1.0,1,4,0.01962837364276681,2025.0
137,False,1.0,1.0,1,2,0.0034831375072998743,2025.0
138,False,1.0,1.0,1,2,0.03612324565679197,2025.0
139,True,35.765229731169406,1.0,2,5,0.29071251249259733,2025.0
140,True,74.98231607078606,1.0,2,2,0.39480294335254806,2025.0
141,True,579.2386874917563,1.0,6,2,0.00436283232928262,2025.0
142,False,1.0,1.0,1,2,0.001888151255340247,2025.0
143,True,86.28798480731396,1.0,2,5,0.4021662605636354,2025.0
144,False,1.0,1.0,1,5,0.006577971118492839,2025.0
145,True,86.56174054386133,1.0,3,2,0.046075843543462676,2025.0
146,False,1.0,1.0,1,5,0.0079759600548121,2025.0
147,True,52.9867481430259,1.0,2,1,0.08118268169737922,2025.0
148,True,149.08414103982483,1.0,3,4,0.025639779343886965,2025.0
149,True,133.32300253534143,1.0,2,0,0.3285411627187872,2025.0
150,True,145.85405718407407,1.0,3,5,0.048752257276563224,2025.0
151,False,1.0,1.0,1,1,0.006051287155645294,2025.0
152,True,139.4790904569636,1.0,2,0,0.4818295923862339,2025.0
153,True,55.623947738786114,1.0,3,3,0.06291201731795228,2025.0
154,True,61.265097374941305,1.0,2,1,0.25041055933394785,2025.0
155,True,312.52834489016976,1.0,3,3,0.08590541672770581,2025.0
156,False,1.0,1.0,1,2,0.015391235004482818,2025.0
157,False,1.0,1.0,1,4,0.009011779682615696,2025.0
158,True,57.2199725702061,1.0,2,1,0.11690351060912067,2025.0
159,True,640.9921907061821,1.0,3,1,0.047414123433216285,2025.0
160,True,81.30229183584166,1.0,2,2,0.21998295500954795,2025.0
161,False,1.0,1.0,1,1,0.00891524821121732,2025.0
162,False,1.0,1.0,1,1,0.009107973900052461,2025.0
163,False,1.0,1.0,1,3,0.005832682982752285,2025.0
164,True,190.82439662803867,1.0,2,4,0.455392572654244,2025.0
165,False,1.0,1.0,1,1,0.02988120733626723,2025.0
166,False,1.0,1.0,1,2,0.03332365414649324,2025.0
167,False,1.0,1.0,1,0,0.013078989315233673,2025.0
168,False,1.0,1.0,1,1,0.004544232796005758,2025.0
169,True,184.73979957729858,1.0,2,0,0.056638988800029225,2025.0
170,False,1.0,1.0,1,1,0.013399593979561213,2025.0
171,False,1.0,1.0,1,5,0.010787524914360852,2025.0
172,True,3.169010302602455,1.0,2,3,0.48283467828050763,2025.0
173,True,168.0620462827477,1.0,2,0,0.08836200705229474,2025.0
174,True,2.0,1.0,2,4,0.07832926105173561,2025.0
175,False,1.0,1.0,1,0,0.019464073737553083,2025.0
176,True,169.8734998308363,1.0,2,0,0.11197747831173722,2025.0
177,True,58.9468853899032,1.0,3,3,0.04429494813494078,2025.0
178,True,2.0,1.0,2,4,0.09935790378747601,2025.0
179,True,2.0,1.0,2,3,0.41979784187931424,2025.0
180,False,1.0,1.0,1,3,0.01057237770599338,2025.0
181,False,1.0,1.0,1,5,0.0031099636043658853,2025.0
182,True,294.83944998346203,1.0,4,4,0.07106836579016608,2025.0
183,True,134.75978287389785,1.0,2,0,0.3339766388867578,2025.0
184,True,155.66314358715405,1.0,3,5,0.04244688068279673,2025.0
185,True,142.60179141349724,1.0,2,0,0.27401510733715173,2025.0
186,False,1.0,1.0,1,4,0.00013275987151793655,2025.0
187,False,1.0,1.0,1,1,0.007292855542265135,2025.0
188,True,54.74704571819499,1.0,3,3,0.15785692243328256,2025.0
189,True,50.39780893436325,1.0,2,3,0.06981793121584622,2025.0
190,True,250.9663990066149,1.0,4,0,0.024834338201077423,2025.0
191,True,90.23903450029411,1.0,3,2,0.07079901099745875,2025.0
192,False,1.0,1.0,1,1,0.01794283208951876,2025.0
193,True,25.040217945663112,1.0,2,5,0.3795273829447002,2025.0
194,True,76.83919395475908,1.0,2,1,0.4457413847296047,2025.0
195,False,1.0,1.0,1,2,0.027034417279690543,2025.0
196,False,1.0,1.0,1,1,0.059766045324558814,2025.0
197,True,24.470353875102663,1.0,2,3,0.26936045596715297,2025.0
198,True,22.055588599613735,1.0,2,3,0.21096551717940362,2025.0
199,True,59.78464151998611,1.0,2,1,0.1924725078016171,2025.0
200,False,1.0,1.0,1,4,0.01481865316037189,2025.0
201,True,53.90519690411544,1.0,3,4,0.10708691908169632,2025.0
202,True,74.68394796715938,1.0,2,1,0.4406231359971143,2025.0
203,True,436.06886169941276,1.0,4,2,0.016923410030881,2025.0
204,True,48.439401490763274,1.0,2,3,0.078251419051083,2025.0
205,True,152.02479667598075,1.0,3,5,0.0673557841198482,2025.0
206,False,1.0,1.0,1,2,0.002731300164258712,2025.0
207,True,80.40855076476385,1.0,2,2,0.25457005883956685,2025.0
208,True,133.88752988166453,1.0,4,3,0.09382857246281538,2025.0
209,False,1.0,1.0,1,1,0.0019562433537332205,2025.0
210,False,1.0,1.0,1,2,0.06623670513237467,2025.0
211,False,1.0,1.0,1,2,0.0036802679173457854,2025.0
212,True,2.0,1.0,2,4,0.1004916170194603,2025.0
213,True,88.66918239864266,1.0,3,2,0.043492911165975194,2025.0
214,True,651.9662923608271,1.0,5,5,0.009046898855480094,2025.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2025.0
216,True,3.5801801254765593,1.0,2,3,0.3604775987428684,2025.0
217,True,84.45054631400141,1.0,2,2,0.08526914657752334,2025.0
218,False,1.0,1.0,1,0,0.017111766753820125,2025.0
219,True,73.6769593678938,1.0,2,1,0.3595944625793016,2025.0
220,False,1.0,1.0,1,3,0.007502766944746234,2025.0
221,False,1.0,1.0,1,5,0.002693267572876118,2025.0
222,True,170.75553741155102,1.0,3,0,0.023333817135220855,2025.0
223,True,65.04753177468915,1.0,2,1,0.353200655467451,2025.0
224,True,2.0,1.0,2,4,0.26197665693018324,2025.0
225,True,426.8719495372288,1.0,4,2,0.027018400887759142,2025.0
226,True,40.30612776364917,1.0,2,3,0.11675955942542823,2025.0
227,True,2.0,1.0,2,4,0.1778157927621383,2025.0
228,True,319.3954814933758,1.0,4,0,0.01494921518007616,2025.0
229,False,1.0,1.0,1,4,0.028519755013955178,2025.0
