user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
30,True,233.36801465796907,1.0,6,5,0.01144235589309897,2028.0
31,True,458.36686753487953,1.0,6,0,0.0036727335158930835,2028.0
32,True,417.07402232600714,1.0,6,3,0.01734414437514652,2028.0
33,True,223.64461058038918,1.0,6,5,0.0029348888324608213,2028.0
34,True,159.88168099507544,1.0,5,5,0.01876035624721056,2028.0
35,True,455.00591395397424,1.0,6,4,0.014133179625712311,2028.0
36,True,575.0417112648202,1.0,6,2,0.01746814496745786,2028.0
37,True,901.0271745232545,1.0,6,1,0.0018029054654066289,2028.0
38,False,673.7660561792078,1.0,5,5,0.001955692980492248,2028.0
39,True,854.1888649925586,1.0,6,1,0.012032475220445092,2028.0
40,False,842.4853291857057,1.0,5,1,0.00044483888029462915,2028.0
41,True,220.75746536314557,1.0,6,5,0.011593953122054254,2028.0
42,True,412.52596524561835,1.0,6,3,0.010201798978411794,2028.0
43,True,247.1881423193504,1.0,6,5,0.011572080970656075,2028.0
44,True,351.46239835222855,1.0,5,4,0.006085493545395296,2028.0
45,False,667.8414081048456,1.0,5,5,0.0006365080068592736,2028.0
46,True,452.7886244232227,1.0,6,4,0.01928647032358651,2028.0
47,True,457.4659233301204,1.0,6,0,0.0008122137616199458,2028.0
48,True,353.57481154234205,1.0,5,4,0.008314140567149172,2028.0
49,True,681.407156309201,1.0,6,5,0.0031099636043658853,2028.0
50,True,573.6172525951156,1.0,6,2,0.0018982785166654962,2028.0
51,True,833.0722709175241,1.0,6,1,0.015153830203625339,2028.0
52,True,452.77304468123543,1.0,6,4,0.010013514464650134,2028.0
53,True,783.6551600746164,1.0,5,1,0.009969625932093934,2028.0
54,True,602.3080417114752,1.0,6,2,0.017534186350081832,2028.0
55,True,838.14855942071,1.0,6,1,0.0006967117442002444,2028.0
56,True,840.7933573373127,1.0,6,1,0.01157881461077525,2028.0
57,True,396.57930995921095,1.0,6,3,0.006337822123201924,2028.0
58,True,537.4069505725196,1.0,5,2,0.009646332143507613,2028.0
59,True,144.27052088832048,1.0,3,0,0.011202549228160202,2028.0
60,True,222.9200639826944,1.0,6,5,0.0036594812908114648,2028.0
61,True,451.750981494451,1.0,6,4,0.009454054553033246,2028.0
62,True,461.8889105480331,1.0,6,0,0.002339982028997329,2028.0
63,True,152.65381583225042,1.0,5,5,0.01646512219681469,2028.0
64,True,410.29483024316994,1.0,6,3,0.012527951648712184,2028.0
65,True,395.5124122230119,1.0,6,3,0.0022497685397828236,2028.0
66,True,538.0955289981918,1.0,4,2,0.007406147374183094,2028.0
67,True,459.0945874699314,1.0,6,0,0.013020795140376639,2028.0
68,True,849.2938983204415,1.0,6,1,0.017842947355522016,2028.0
69,True,848.1180695575533,1.0,6,1,0.003739382295518383,2028.0
70,True,463.40779622568635,1.0,6,4,0.01962837364276681,2028.0
71,True,459.5233192912637,1.0,6,0,0.0018070781180318815,2028.0
72,True,846.2741382796396,1.0,6,1,0.004488078784602237,2028.0
73,True,230.81015016629104,1.0,6,5,0.01722150477368112,2028.0
74,True,390.6120598433947,1.0,6,3,0.001504947175094524,2028.0
75,True,694.4977360320253,1.0,6,5,0.0032436653047743613,2028.0
76,True,455.57326550178846,1.0,5,0,0.01102051099646457,2028.0
77,True,420.30362418700287,1.0,6,3,0.010916601346389061,2028.0
78,True,897.9485235082543,1.0,6,1,0.009107973900052461,2028.0
79,True,225.15858668213139,1.0,6,5,0.005948638444074418,2028.0
80,True,237.56988671585003,1.0,6,5,0.017999394911443214,2028.0
81,True,460.48350857830565,1.0,6,0,0.017111766753820125,2028.0
82,True,602.8166192889839,1.0,6,2,0.0029868607965282037,2028.0
83,True,321.47174719732624,1.0,4,0,0.010656549027467339,2028.0
84,True,447.33707429561207,1.0,6,3,0.008985286395893547,2028.0
85,True,455.9848262787385,1.0,6,0,0.0035413034110986907,2028.0
86,True,239.14532893356696,1.0,6,5,0.011145052274813739,2028.0
87,True,593.7348301275039,1.0,6,2,0.012777512862831353,2028.0
88,True,159.46897477487764,1.0,5,5,0.01099040860674044,2028.0
89,False,575.9625786465531,1.0,5,2,0.002708111292725157,2028.0
90,True,226.02869729189922,1.0,6,5,0.007946641697345717,2028.0
91,False,900.7978502890103,1.0,5,2,0.005145711848025813,2028.0
92,True,585.6011204303503,1.0,6,2,0.014869414210231217,2028.0
93,True,948.7140772799576,1.0,6,2,0.004834967479316521,2028.0
94,True,472.15562616379884,1.0,6,0,0.0006896436636888742,2028.0
95,False,243.47729239858137,1.0,5,5,0.0020306781925787283,2028.0
96,True,837.0975264998815,1.0,6,1,0.008010723625856819,2028.0
97,True,404.2652257649894,1.0,6,3,0.01836050661770842,2028.0
98,True,528.6941961249807,1.0,4,2,0.011552984797553017,2028.0
99,True,594.8283121799229,1.0,6,2,0.017609963803992348,2028.0
100,True,459.45747957345213,1.0,6,0,0.01407920825037682,2028.0
101,True,572.8848545664314,1.0,6,2,0.010209210629698477,2028.0
102,True,909.5060094460488,1.0,6,1,0.007292855542265135,2028.0
103,True,328.1354943640068,1.0,6,0,0.0015701384171508763,2028.0
104,True,448.97979557266564,1.0,6,4,0.012730117233949676,2028.0
105,True,578.9387280233271,1.0,6,2,0.01722880672197791,2028.0
106,True,833.6589928269464,1.0,6,1,0.01460271139876767,2028.0
107,True,400.8640196446553,1.0,6,3,0.01057237770599338,2028.0
108,True,407.2609098133321,1.0,6,3,0.011931554160842121,2028.0
109,True,853.7588793626339,1.0,6,1,0.013714346261598256,2028.0
110,True,233.88553926710716,1.0,6,5,0.008336323526560635,2028.0
111,False,830.4026108787548,1.0,5,1,0.000515041136595204,2028.0
112,False,654.1074860698142,1.0,5,3,0.0064815734146307594,2028.0
113,True,232.27324470566282,1.0,6,5,0.005286663757934355,2028.0
114,True,431.05705847915436,1.0,6,4,0.014671882715580602,2028.0
115,True,453.3170256786234,1.0,6,4,0.011173279497092946,2028.0
116,True,360.95086648513757,1.0,5,4,0.004019085894545,2028.0
117,True,454.567716368838,1.0,6,0,0.004773112582872775,2028.0
118,False,645.5439898297279,1.0,5,3,0.0006365080068592736,2028.0
119,True,459.4461476366723,1.0,6,0,0.011634746793636323,2028.0
120,True,335.857401056467,1.0,6,0,0.009066331394030262,2028.0
121,True,602.6162667720607,1.0,6,2,0.003484176863661604,2028.0
122,True,454.36970854923806,1.0,6,4,0.017990762230374248,2028.0
123,True,900.6524622902764,1.0,6,1,0.005147155329983985,2028.0
124,True,406.98333655958504,1.0,6,3,0.0035793495561991834,2028.0
125,True,459.4583109793723,1.0,6,0,0.018658989073901414,2028.0
126,True,848.0001052421673,1.0,6,1,0.006439618020204784,2028.0
127,True,759.44800838113,1.0,5,1,0.01503690001086499,2028.0
128,True,329.7506021676313,1.0,6,0,0.0020262278457310354,2028.0
129,True,225.03613414266806,1.0,6,5,0.01780769967414256,2028.0
130,True,536.7836459975758,1.0,5,2,0.015301197045913985,2028.0
131,True,844.3933963408086,1.0,6,1,0.014314788749185124,2028.0
132,True,851.2233454463457,1.0,6,1,0.006343183385339078,2028.0
133,True,393.1818518347188,1.0,5,3,0.010607882595990019,2028.0
134,True,358.2920369689381,1.0,5,4,0.006931628678796952,2028.0
135,True,844.9874517777876,1.0,6,1,0.002772304728518951,2028.0
136,True,458.0355870135105,1.0,6,0,0.003245441737512544,2028.0
137,True,695.1806254700169,1.0,6,5,0.0011684082646534302,2028.0
138,True,598.8920026290143,1.0,6,2,0.016923410030881,2028.0
139,True,460.5415343018651,1.0,5,0,0.015821140657850646,2028.0
140,True,611.1193689724616,1.0,6,2,0.002731300164258712,2028.0
141,True,416.1468705103107,1.0,6,3,0.013327767681911573,2028.0
142,True,175.18736432240956,1.0,4,5,0.013217253803979019,2028.0
143,True,853.2775169756769,1.0,6,1,0.004628779486939276,2028.0
144,False,438.30917920212084,1.0,5,4,0.0003137073031536128,2028.0
145,True,854.8119081853749,1.0,6,1,0.01075831366786116,2028.0
146,False,328.39548256576495,1.0,5,0,0.0020055206785448056,2028.0
147,True,838.5373478877477,1.0,6,1,0.006099999838142035,2028.0
148,True,566.4996283976398,1.0,6,2,0.0013035739823344722,2028.0
149,True,458.69695763085303,1.0,6,0,0.01598717612257964,2028.0
150,True,374.01203363064593,1.0,6,4,6.1170943258666e-05,2028.0
151,False,678.336193287262,1.0,5,5,0.0007477884839674454,2028.0
152,True,462.4578371294258,1.0,6,0,0.006364068045719017,2028.0
153,True,143.6867934919236,1.0,4,4,0.0195573429329213,2028.0
154,True,403.5264063781707,1.0,6,3,0.014539073855215572,2028.0
155,True,446.40091431732867,1.0,6,4,0.014395353918804641,2028.0
156,True,840.5202766207755,1.0,6,1,0.007356741409536693,2028.0
157,True,461.4995560671623,1.0,6,0,0.011706046443999307,2028.0
158,True,563.8596512884803,1.0,6,2,0.013601139405209932,2028.0
159,True,585.4038664251682,1.0,6,2,0.011339911342915556,2028.0
160,True,413.0280051611638,1.0,5,4,0.008135681665118648,2028.0
161,True,856.8429164352829,1.0,6,1,0.016220705455329217,2028.0
162,True,828.1676319243147,1.0,6,1,0.01605478339067371,2028.0
163,True,902.1723192519108,1.0,6,1,3.923906358514683e-05,2028.0
164,True,398.31519618969577,1.0,6,3,0.003730731799693582,2028.0
165,True,459.8897413684655,1.0,6,0,0.008754796654292307,2028.0
166,True,457.4326376422357,1.0,6,3,0.007960174836199773,2028.0
167,True,712.227202063009,1.0,4,1,0.013399593979561213,2028.0
168,True,237.7799902823589,1.0,6,5,0.013067180267150584,2028.0
169,False,897.3163217190931,1.0,5,2,0.000570269827413891,2028.0
170,True,585.7648752804571,1.0,5,2,0.01699918189964138,2028.0
171,True,455.7147734764431,1.0,6,4,0.007153523169646851,2028.0
172,True,339.7186968408934,1.0,4,3,0.009860752136964008,2028.0
173,True,232.35427174017303,1.0,6,5,0.015110537124244029,2028.0
174,True,225.1151583084452,1.0,6,5,0.004652975864043967,2028.0
175,False,841.516354837061,1.0,5,1,0.000532962726079117,2028.0
176,True,569.8517916904616,1.0,6,2,0.0026767746141053562,2028.0
177,False,908.2839762509489,1.0,5,1,0.004265820183310081,2028.0
178,True,559.1992903176167,1.0,6,2,0.001308016539856692,2028.0
179,True,581.146122916459,1.0,6,2,0.01731269575053987,2028.0
180,False,244.1266509166023,1.0,3,2,0.001342913080675303,2028.0
181,False,908.1895058530174,1.0,5,2,0.003920567999683833,2028.0
182,True,241.69751159127338,1.0,6,5,0.017574800952406457,2028.0
183,False,353.3627875814338,1.0,5,4,0.0003757747582059778,2028.0
184,True,230.92445645437965,1.0,6,5,0.009011367113779206,2028.0
185,True,451.78205154253516,1.0,6,4,0.010386218915130318,2028.0
186,True,459.17532410360786,1.0,5,0,0.002008175410512299,2028.0
187,True,395.525363493747,1.0,6,3,0.006548853525762879,2028.0
188,True,843.4537598163902,1.0,6,1,0.00436190140258159,2028.0
189,True,790.9937696670193,1.0,5,1,0.017362102353078182,2028.0
190,True,269.2208375979322,1.0,5,5,0.01100699014331851,2028.0
191,True,401.1004958762231,1.0,6,3,0.010953635834917052,2028.0
192,True,850.4073890794195,1.0,6,1,0.009017082362793824,2028.0
193,True,399.42837926258574,1.0,6,3,0.003752555372463711,2028.0
194,True,462.15626410104085,1.0,6,0,0.0012711641241105994,2028.0
195,True,582.2909919087122,1.0,6,2,0.004522905058944017,2028.0
196,True,459.94091521589826,1.0,6,0,0.004393270439523855,2028.0
197,True,232.67790105591962,1.0,6,5,0.005884814941315323,2028.0
198,False,458.076280935624,1.0,5,0,0.0005143777154703498,2028.0
199,False,831.5071322838177,1.0,4,2,0.001051996601557175,2028.0
200,True,464.5027080929515,1.0,6,0,0.006864505819151971,2028.0
201,True,354.32755222158903,1.0,5,4,0.0072868671111497325,2028.0
202,True,457.70397233168853,1.0,6,0,0.004601710602402533,2028.0
203,True,841.0389333307496,1.0,6,1,0.008083466583032228,2028.0
204,True,223.38851705269664,1.0,6,5,0.00646365644108397,2028.0
205,True,577.523830961335,1.0,6,2,0.012360219019224987,2028.0
206,True,454.0435737989697,1.0,6,4,0.006216599940263916,2028.0
207,False,651.540350768284,1.0,5,3,0.002407903663478309,2028.0
208,True,229.9597368230877,1.0,6,5,0.014455090719711723,2028.0
209,True,595.7022415127203,1.0,6,2,0.004094199591579085,2028.0
210,True,325.5855080805384,1.0,6,0,0.00043838880630769114,2028.0
211,True,406.6934279633231,1.0,6,3,0.014582496930283172,2028.0
212,True,852.3111269509029,1.0,6,1,0.005405912305041441,2028.0
213,True,841.334947166702,1.0,6,1,0.0031374998173460266,2028.0
214,True,461.18203443823614,1.0,6,4,0.0120638568282295,2028.0
215,True,846.5164510960512,1.0,6,1,0.0067902799388666205,2028.0
216,False,210.43542620735076,1.0,3,4,0.002693422875746196,2028.0
217,True,396.8638718386111,1.0,6,3,0.002199925205869825,2028.0
218,True,848.4531052209336,1.0,6,1,0.013875866124234165,2028.0
219,True,416.02633291159094,1.0,6,3,0.001141307880558905,2028.0
220,True,408.222503784732,1.0,6,3,0.01720030750860365,2028.0
221,False,922.4641695814332,1.0,5,2,0.007716715804600382,2028.0
222,True,236.90788363896323,1.0,6,5,0.0077896759391400784,2028.0
223,True,404.30863628532813,1.0,6,3,0.017083552406920652,2028.0
224,True,410.51750501144295,1.0,6,3,0.003536870629722771,2028.0
225,True,582.8958864386552,1.0,6,2,0.004731148975835081,2028.0
226,True,458.98694281498103,1.0,6,0,0.0038090091056700633,2028.0
227,True,456.0362820692158,1.0,6,0,0.004539492598794646,2028.0
228,True,570.8511561894032,1.0,6,2,0.01815036117235854,2028.0
229,False,444.92059039087513,1.0,5,4,0.00039305593174286343,2028.0
230,True,526.4892223799025,1.0,5,2,0.005179187554486474,2028.0
231,True,353.48160213665886,1.0,5,4,0.005329071277023804,2028.0
232,True,576.163056194023,1.0,6,2,0.00398746073202526,2028.0
233,True,579.7485990718858,1.0,6,2,0.015291912320699359,2028.0
234,True,588.6288029135408,1.0,6,2,0.006672329581398587,2028.0
235,True,397.7116236221397,1.0,6,3,0.010788363548211952,2028.0
236,True,447.34718850673255,1.0,6,4,0.0027975212689621337,2028.0
237,True,844.2443168608768,1.0,6,1,0.010018406603937517,2028.0
238,True,397.2648128084019,1.0,6,3,0.007511507768279024,2028.0
239,True,463.035808733511,1.0,6,0,0.015150377133805716,2028.0
240,True,574.9418403961329,1.0,6,2,0.015391235004482818,2028.0
241,True,461.11569177292085,1.0,6,0,0.013375043249985346,2028.0
242,True,842.3723961794071,1.0,6,1,0.010989667330585403,2028.0
243,True,458.2999033215126,1.0,6,0,0.012856216608265953,2028.0
244,True,326.22139986344905,1.0,5,3,0.011260700912646747,2028.0
245,True,446.0083190289266,1.0,3,2,0.016142719840714952,2028.0
246,True,581.403830981784,1.0,6,2,0.005721377847295411,2028.0
247,False,228.3157928701906,1.0,5,5,0.00176795212890457,2028.0
248,True,323.04213044433607,1.0,5,3,0.00907510313181352,2028.0
249,True,457.83569738461813,1.0,6,0,0.01494921518007616,2028.0
250,True,394.19349232322617,1.0,6,3,0.0016292137218779884,2028.0
251,True,694.1495193407072,1.0,6,5,0.0018676279233200773,2028.0
252,False,462.0427012169813,1.0,5,0,0.002577285149040028,2028.0
253,True,405.7020940550705,1.0,6,3,0.01918040680730911,2028.0
254,True,836.69962802585,1.0,6,1,0.006582073098120759,2028.0
255,True,456.1608671747863,1.0,6,0,0.0024669945238192693,2028.0
256,True,843.6550703513844,1.0,6,1,0.001361761420918813,2028.0
257,True,418.42496124797475,1.0,6,3,0.0020526582836988966,2028.0
258,True,228.75620572644402,1.0,6,5,0.01302968852365256,2028.0
259,True,324.82306631467765,1.0,4,0,0.006650451442153269,2028.0
260,True,220.4803407711569,1.0,6,5,0.0016125668366919874,2028.0
261,True,237.69591486852886,1.0,6,5,0.002693267572876118,2028.0
262,True,934.9138099630512,1.0,6,2,0.0006265626921075426,2028.0
263,False,344.1779395267215,1.0,5,4,0.00854845572565634,2028.0
264,True,667.7443775544939,1.0,5,3,0.0018422571408707564,2028.0
265,True,448.3505696816371,1.0,6,4,0.011930965902444919,2028.0
266,True,418.37160276404154,1.0,6,3,0.008083487783467612,2028.0
267,True,262.2340801196384,1.0,6,5,0.007676120834141869,2028.0
268,False,673.5789191826004,1.0,5,5,0.002407903663478309,2028.0
269,True,410.53932586215797,1.0,6,3,0.00859966567274999,2028.0
270,True,840.183805539195,1.0,6,1,0.0048845114581656445,2028.0
271,True,461.0250543532369,1.0,6,0,0.0123346325925507,2028.0
272,False,923.5488235567166,1.0,5,2,0.001955692980492248,2028.0
273,True,446.60089874065835,1.0,6,4,0.0050173647472115486,2028.0
274,True,279.98332351877684,1.0,5,2,0.017750435216349524,2028.0
275,True,143.21556371191497,1.0,3,0,0.008507539436703031,2028.0
276,True,465.6846882480949,1.0,6,0,0.001526432881036318,2028.0
277,True,229.37427948907134,1.0,6,5,0.003780347604666262,2028.0
278,True,457.3123591622326,1.0,6,0,0.009719694989527084,2028.0
279,True,411.87408822027993,1.0,6,3,0.006460322010085546,2028.0
280,True,604.4347556257221,1.0,6,2,0.017503721031418736,2028.0
281,True,458.02672551928237,1.0,6,0,0.008975467964834147,2028.0
282,True,450.94781024625144,1.0,6,4,0.012930084830372392,2028.0
283,True,847.5449694140066,1.0,6,1,0.010022058034136428,2028.0
284,True,457.52829951533687,1.0,6,0,0.008565585227384846,2028.0
285,True,449.4132071733542,1.0,6,4,0.017919931300400163,2028.0
286,True,466.03503144457744,1.0,6,0,0.007697506838399682,2028.0
287,True,399.2211862368928,1.0,6,3,0.009145952286578786,2028.0
288,False,237.10735381330065,1.0,5,5,0.00017535485603162464,2028.0
289,False,657.3191777002679,1.0,5,3,0.007984050887142217,2028.0
290,True,466.5708122351492,1.0,6,4,0.0023839897480711406,2028.0
291,True,452.35895500951057,1.0,6,4,0.01214274542937601,2028.0
292,True,455.98052793859773,1.0,6,0,0.00962871793476293,2028.0
293,True,432.30697773163337,1.0,6,4,0.009510386044307938,2028.0
294,True,839.3462810689789,1.0,6,1,0.003907494563374116,2028.0
295,False,673.7786676651347,1.0,5,5,0.0074068147114552015,2028.0
296,True,458.16964983178514,1.0,6,0,0.004384749073766189,2028.0
297,False,912.5015103167376,1.0,5,2,0.002469224407974839,2028.0
298,True,583.3165509663903,1.0,6,2,0.0009754981096305996,2028.0
299,True,235.32649348792722,1.0,6,5,0.008151624581048145,2028.0
