user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
84,False,289.74634321852125,1.0,6,2,0.20996284933967854,2025.0
85,True,355.5182105546367,1.0,6,4,0.19456086726811112,2025.0
86,True,219.43270774102277,1.0,6,1,0.057667958615816924,2025.0
87,False,306.50210089257325,1.0,5,2,0.006921676321197274,2025.0
88,True,321.788366889355,1.0,5,0,0.2699372879266148,2025.0
89,True,276.8180025536799,1.0,5,2,0.237070962533122,2025.0
90,True,307.37136466077766,1.0,5,4,0.2356743122549162,2025.0
91,True,252.4319387029033,1.0,5,3,0.13485604510605573,2025.0
92,True,163.69003181874243,1.0,5,1,0.32288072624821196,2025.0
93,True,2.0,1.0,2,4,0.4585741874278458,2025.0
94,True,2.0,1.0,2,5,0.3645580922013281,2025.0
95,True,157.6565252773753,1.0,4,4,0.4076295097499943,2025.0
96,True,105.2094350186445,1.0,3,2,0.3758797506167404,2025.0
97,True,79.40367247628373,1.0,2,0,0.4904443411970282,2025.0
98,True,79.75037063530122,1.0,4,3,0.4684021339276658,2025.0
99,True,265.9322104565492,1.0,6,3,0.36888037813848523,2025.0
100,True,92.05846965122768,1.0,4,1,0.44078042460656175,2025.0
101,True,21.89694211567769,1.0,2,2,0.33876475371140113,2025.0
102,True,640.2532615935233,1.0,6,5,0.0828096427555977,2025.0
103,True,243.98363858731943,1.0,5,0,0.49242054284571457,2025.0
104,True,366.07363831750894,1.0,3,5,0.48826767398304266,2025.0
105,False,238.12580405938337,1.0,3,2,0.2270694610289288,2025.0
106,True,141.8388401691601,1.0,6,2,0.06598665991876729,2025.0
107,False,0.0,1.0,0,3,0.3461253292966725,2025.0
108,True,165.65643849351733,1.0,4,2,0.05667293987995192,2025.0
109,True,264.53662118326037,1.0,5,2,0.3535950098430027,2025.0
110,True,259.5352607806149,1.0,5,0,0.31966665347798456,2025.0
111,True,338.36440347219474,1.0,3,5,0.40562922954883096,2025.0
112,False,0.0,1.0,0,4,0.33702171540458803,2025.0
113,False,343.49545396887413,1.0,5,2,0.15227630369660555,2025.0
114,False,0.0,1.0,0,4,0.39386672690238217,2025.0
115,True,94.64431663716978,1.0,2,2,0.4815883144805862,2025.0
116,True,165.00419344924507,1.0,2,0,0.4585795592519532,2025.0
117,True,88.01308459561146,1.0,3,1,0.29226910150323937,2025.0
118,False,245.19357503126378,1.0,5,4,0.43696804705034253,2025.0
119,True,59.74065413848385,1.0,3,2,0.4299020373132288,2025.0
120,False,71.69935363057742,1.0,1,2,0.48381726990759005,2025.0
121,True,62.54080438779725,1.0,2,0,0.49113313996594754,2025.0
122,True,19.723523073057528,1.0,2,2,0.4738840589743679,2025.0
123,False,223.67907368092693,1.0,5,4,0.24754330371497682,2025.0
124,False,0.0,1.0,0,5,0.11733954379025385,2025.0
125,True,199.61772075207523,1.0,5,0,0.38329496562131365,2025.0
126,True,359.78410742368476,1.0,6,1,0.0001467488332997292,2025.0
127,False,308.2206520527727,1.0,4,0,0.14873969989383376,2025.0
128,True,2.0,1.0,2,5,0.4009854947179377,2025.0
129,True,597.4925423565064,1.0,6,5,0.3176750737604777,2025.0
130,True,157.69388410169327,1.0,4,2,0.42534341617070176,2025.0
131,True,125.12693902458689,1.0,2,2,0.3990463636720582,2025.0
132,True,129.16232486038774,1.0,2,2,0.42981491445379594,2025.0
133,True,199.62277177257573,1.0,4,4,0.31939588053541285,2025.0
134,False,0.0,1.0,0,3,0.34648123121829005,2025.0
135,True,318.97261603273864,1.0,6,4,0.2709841625526813,2025.0
136,True,104.6934236546122,1.0,2,4,0.46360028728258457,2025.0
137,True,107.89076309148783,1.0,2,1,0.4656690281766642,2025.0
138,True,226.24047955146227,1.0,4,4,0.40717629238866465,2025.0
139,True,310.29998755539447,1.0,4,5,0.39135126975740964,2025.0
140,True,22.09766080376515,1.0,3,0,0.4786200164550966,2025.0
141,False,179.26831633629092,1.0,5,2,0.0019281141658808263,2025.0
142,True,234.37239288697455,1.0,4,0,0.178225671855566,2025.0
143,False,239.53462861568607,1.0,6,3,0.376352591511144,2025.0
144,True,313.9550200605876,1.0,5,0,0.16913363836457718,2025.0
145,True,39.71690994190013,1.0,3,0,0.3070829100755216,2025.0
146,True,102.87013413860663,1.0,2,4,0.3403678088483341,2025.0
147,True,2.0,1.0,2,5,0.37821465309313906,2025.0
148,False,0.0,1.0,0,0,0.13453275915167814,2025.0
149,True,522.1886441052882,1.0,6,4,0.11936749544171474,2025.0
150,True,198.9216783268089,1.0,3,4,0.0937183882958955,2025.0
151,False,299.690857036865,1.0,5,1,0.17683474704880112,2025.0
152,False,0.0,1.0,0,2,0.19195270573346537,2025.0
153,True,36.20688492124839,1.0,2,0,0.4581032795279553,2025.0
154,True,535.9932627894818,1.0,6,5,0.32647727044484876,2025.0
155,True,411.15061878179307,1.0,6,4,0.10675198876919688,2025.0
156,True,346.2157967310475,1.0,6,3,0.2974341553808943,2025.0
157,True,533.0257913621574,1.0,5,5,0.16065225938330133,2025.0
158,True,187.07987006566083,1.0,5,4,0.35534427325309215,2025.0
159,True,182.6700715855917,1.0,3,0,0.4452438851867314,2025.0
160,True,313.44258004737713,1.0,5,2,0.4359106508652928,2025.0
161,False,0.0,1.0,0,2,0.036051909865230665,2025.0
162,True,181.85113343550216,1.0,4,3,0.3828384751442469,2025.0
163,True,172.5662625825954,1.0,6,1,0.1229170932405413,2025.0
164,False,0.0,1.0,0,3,0.4436291883741824,2025.0
165,False,191.02166182102695,1.0,3,0,0.40730689616289045,2025.0
166,True,306.220264285637,1.0,5,3,0.4342953357606,2025.0
167,True,30.529784535657594,1.0,2,2,0.47271469151968687,2025.0
168,True,2.0,1.0,2,4,0.3701438579370841,2025.0
169,True,70.37541426086511,1.0,2,4,0.4376650321598459,2025.0
170,False,320.75719547847746,1.0,4,2,0.04812337371475726,2025.0
171,False,279.50968345901447,1.0,6,0,0.11027369015958682,2025.0
172,True,402.6097545677116,1.0,6,0,0.3580301862403893,2025.0
173,True,281.2562287492476,1.0,4,4,0.4407697296990116,2025.0
174,True,92.96632420239293,1.0,3,0,0.4285209666104517,2025.0
175,False,320.1985265588266,1.0,4,2,0.46013151361395127,2025.0
176,True,119.30500561400822,1.0,3,5,0.3851261184031852,2025.0
177,False,0.0,1.0,0,3,0.4287518612040998,2025.0
178,True,103.0618785737729,1.0,3,1,0.4527790529334031,2025.0
179,True,158.717263538785,1.0,4,4,0.3479590533945083,2025.0
180,True,2.0,1.0,2,0,0.41007746995746747,2025.0
181,True,312.1404151241016,1.0,3,5,0.39801622727710956,2025.0
182,True,91.51689542313323,1.0,3,1,0.4822010102607182,2025.0
183,False,0.0,1.0,0,5,0.3357459871395991,2025.0
184,False,161.32163371635812,1.0,6,3,0.0865458973742194,2025.0
185,True,424.1887095525658,1.0,6,4,0.23152578057479956,2025.0
186,False,62.51493205944649,1.0,2,4,0.3346604743870731,2025.0
187,True,52.83081456229533,1.0,2,0,0.49989545294653437,2025.0
188,True,158.24929891659997,1.0,6,1,0.32372485597021877,2025.0
189,True,320.0021092701749,1.0,4,5,0.3910144474904488,2025.0
190,True,680.3178268745653,1.0,5,5,0.28814872137910735,2025.0
191,False,405.95744711392166,1.0,6,3,0.039082262154713575,2025.0
192,True,32.5893298969128,1.0,2,3,0.4733874761520126,2025.0
193,False,176.95976997642487,1.0,5,1,0.43461448017908283,2025.0
194,True,423.1327053755427,1.0,5,5,0.2894521632741242,2025.0
195,True,2.0,1.0,2,5,0.3218931739580262,2025.0
196,True,98.57669534535137,1.0,3,1,0.4833574944085264,2025.0
197,False,251.33133730333407,1.0,4,1,0.05017047807720102,2025.0
198,False,169.07358251380367,1.0,1,0,0.48423731781852986,2025.0
199,True,576.024405463774,1.0,6,5,0.4003674282213334,2025.0
200,True,96.7399997640128,1.0,2,1,0.4283825135924464,2025.0
201,False,488.5830409590242,1.0,6,1,3.982600541387328e-17,2025.0
202,False,349.06299665338844,1.0,5,2,0.0004856272230165497,2025.0
203,True,150.78745748232603,1.0,4,1,0.4121411464414234,2025.0
204,False,169.7072328211718,1.0,5,1,0.18703599374875035,2025.0
205,False,72.59817426089262,1.0,1,2,0.4485510555992711,2025.0
206,True,109.71935971592468,1.0,2,2,0.4067386483705615,2025.0
207,True,53.26307689358634,1.0,2,4,0.47207428173889726,2025.0
208,True,239.78125231405875,1.0,4,3,0.06638251579878264,2025.0
209,True,224.73684781979406,1.0,4,0,0.29123617209946806,2025.0
210,True,189.2634663785976,1.0,3,4,0.3929233728965723,2025.0
211,True,195.110538438672,1.0,6,4,0.3634088393003687,2025.0
212,False,71.54799788429942,1.0,2,4,0.24443507687161778,2025.0
213,True,235.27277940307067,1.0,3,2,0.48080231768145093,2025.0
214,True,88.32945911975939,1.0,3,0,0.27796950113680813,2025.0
215,True,100.62984299187033,1.0,2,1,0.27844211474767416,2025.0
216,True,346.7646175684607,1.0,6,0,0.46002836966045685,2025.0
217,True,77.0089782863306,1.0,3,2,0.4520461234051234,2025.0
218,True,287.8914688862909,1.0,6,3,0.061438524846682725,2025.0
219,False,935.3175621744351,1.0,6,5,3.790657474257491e-17,2025.0
220,True,2.0,1.0,2,0,0.48331658446737397,2025.0
221,False,89.7864403586273,1.0,3,1,0.38871077584138714,2025.0
222,False,430.68839455659656,1.0,5,5,0.23769018526350905,2025.0
223,True,98.90693477340106,1.0,2,4,0.4707200895574019,2025.0
224,True,309.736197704795,1.0,6,2,0.3086530456589363,2025.0
225,False,0.0,1.0,0,0,0.4584792537395999,2025.0
226,True,3.0,1.0,3,1,0.48428929262781184,2025.0
227,True,276.2028850447204,1.0,5,2,0.3374304972817097,2025.0
228,True,172.2706038694946,1.0,5,1,0.47323078997765367,2025.0
229,True,454.06695117193095,1.0,6,4,0.29605611338437293,2025.0
230,False,175.11077040307384,1.0,3,3,0.38743149740684035,2025.0
231,True,179.06791356408365,1.0,2,0,0.49532561633809397,2025.0
232,False,359.0799475240444,1.0,4,0,0.0725545335466756,2025.0
233,False,175.06529725066179,1.0,5,1,0.388716536979978,2025.0
234,True,251.5423202851943,1.0,4,5,0.33904375934352826,2025.0
235,False,357.4720049152269,1.0,6,4,0.30066048586154337,2025.0
236,True,164.45615262277252,1.0,4,1,0.39260039850367034,2025.0
237,True,94.6473851252041,1.0,5,4,0.4885047803307473,2025.0
238,True,180.0642297853966,1.0,5,3,0.3125049737595227,2025.0
239,False,281.68375617742316,1.0,4,3,0.047917217411088425,2025.0
240,True,170.5582702849848,1.0,4,2,0.30183286093159367,2025.0
241,False,554.4791627941444,1.0,5,0,0.012820739061212623,2025.0
242,False,296.65648402706233,1.0,5,2,0.28088699557802016,2025.0
243,False,203.24623093266612,1.0,4,0,0.24068617074343515,2025.0
244,False,364.5794916216058,1.0,5,0,0.4202151864732635,2025.0
245,True,144.8390123158594,1.0,6,1,0.22500638256588817,2025.0
246,True,252.79530842035973,1.0,6,1,0.32342867113494467,2025.0
247,True,254.94886063028613,1.0,4,0,0.3553539368539558,2025.0
248,True,371.30111090821197,1.0,6,0,0.44223086779503185,2025.0
249,True,199.10215435882134,1.0,5,3,0.11781693942818314,2025.0
250,True,2.0,1.0,2,5,0.45328595960094553,2025.0
251,False,131.310487439386,1.0,4,3,0.3493603534966244,2025.0
252,False,338.90295812302486,1.0,6,4,0.21782039141011067,2025.0
253,True,315.9607071870348,1.0,6,2,0.3802184292864726,2025.0
254,True,474.6374064823217,1.0,6,5,0.1360983189055272,2025.0
255,True,166.9363270840687,1.0,3,1,0.37077837147929743,2025.0
256,True,63.92138711357079,1.0,4,3,0.3641601722630517,2025.0
257,True,414.67561460757054,1.0,6,3,0.34549559667560065,2025.0
258,False,0.0,1.0,0,5,0.4398726732118983,2025.0
259,True,2.0,1.0,2,5,0.3657142726009525,2025.0
260,True,497.9789183421832,1.0,6,5,0.19295427246078295,2025.0
261,True,250.8664626080864,1.0,5,4,0.3852721675278452,2025.0
262,True,59.24175198097984,1.0,2,0,0.33197430249963006,2025.0
263,True,35.67761805123274,1.0,2,3,0.43943966760891817,2025.0
264,True,483.9457274964994,1.0,6,0,0.1619471066196029,2025.0
265,True,271.0337881346621,1.0,6,4,0.16411989460605372,2025.0
266,False,288.6121007455688,1.0,5,0,0.2344581960519605,2025.0
267,True,100.31016381185745,1.0,2,1,0.4883232614518926,2025.0
268,True,594.9968385051645,1.0,6,5,0.07975201551535177,2025.0
269,True,62.68483437757782,1.0,2,4,0.43756959948467056,2025.0
270,False,287.1862855824834,1.0,6,4,0.11950372854552543,2025.0
271,False,0.0,1.0,0,5,0.3939278254217163,2025.0
272,False,0.0,1.0,0,5,0.3933007451248671,2025.0
273,True,180.57534481867137,1.0,5,2,0.2711495566158181,2025.0
274,True,82.25485891730658,1.0,3,2,0.17240608466226418,2025.0
275,True,135.2554462806108,1.0,3,2,0.477848863993343,2025.0
276,True,397.18441985429905,1.0,6,5,0.44679566272578286,2025.0
277,False,77.22382739747633,1.0,3,3,0.1911601355245619,2025.0
278,False,0.0,1.0,0,1,0.3248212486033826,2025.0
279,False,526.1613869017609,1.0,6,0,0.32837975872439723,2025.0
280,True,199.70694065453165,1.0,3,4,0.3561222964787172,2025.0
281,True,63.51844375031001,1.0,3,1,0.36294907320113634,2025.0
282,False,131.33051467589382,1.0,4,3,0.046923393260409035,2025.0
283,True,219.22133633323747,1.0,3,0,0.47070723227571964,2025.0
284,False,172.6935336807718,1.0,5,4,0.41438604832248577,2025.0
285,True,149.97053895189606,1.0,5,3,0.2967172731071899,2025.0
286,True,128.0079977795646,1.0,3,2,0.39225085002441124,2025.0
287,True,213.70148781840203,1.0,5,3,0.35327323777861463,2025.0
288,True,340.7432973602314,1.0,6,1,0.23166503246670894,2025.0
289,True,224.59119106854808,1.0,3,4,0.2693601479973416,2025.0
290,True,85.2209530221164,1.0,3,0,0.32710559014729806,2025.0
291,True,104.78269108547666,1.0,3,5,0.455458294685048,2025.0
292,True,384.41935413304464,1.0,6,0,0.14211367431127883,2025.0
293,True,94.15965710474813,1.0,3,4,0.4958480072111725,2025.0
294,True,33.46995057648775,1.0,2,0,0.43375193742178275,2025.0
295,False,90.56537750594897,1.0,2,2,0.001067102927926255,2025.0
296,False,482.72606559421,1.0,6,4,0.060399993153064185,2025.0
297,True,2.0,1.0,2,5,0.32820781482780337,2025.0
298,False,249.18110730419565,1.0,6,4,0.008837299127516438,2025.0
299,True,663.933290807219,1.0,6,5,0.04481869748568597,2025.0
