user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
128,False,1,1.0,1,5,0.4009854947179377,2026.0
129,False,1,1.0,1,5,0.3176750737604777,2026.0
130,False,1,1.0,1,2,0.42534341617070176,2026.0
131,False,1,1.0,1,2,0.3990463636720582,2026.0
132,False,1,1.0,1,2,0.42981491445379594,2026.0
133,False,1,1.0,1,4,0.31939588053541285,2026.0
134,False,1,1.0,1,3,0.34648123121829005,2026.0
135,False,1,1.0,1,4,0.2709841625526813,2026.0
136,False,1,1.0,1,4,0.46360028728258457,2026.0
137,False,1,1.0,1,1,0.4656690281766642,2026.0
138,False,1,1.0,1,4,0.40717629238866465,2026.0
139,False,1,1.0,1,5,0.39135126975740964,2026.0
140,False,1,1.0,1,0,0.4786200164550966,2026.0
141,False,1,1.0,1,2,0.0019281141658808263,2026.0
142,False,1,1.0,1,0,0.178225671855566,2026.0
143,False,1,1.0,1,3,0.376352591511144,2026.0
144,False,1,1.0,1,0,0.16913363836457718,2026.0
145,False,1,1.0,1,0,0.3070829100755216,2026.0
146,False,1,1.0,1,4,0.3403678088483341,2026.0
147,False,1,1.0,1,5,0.37821465309313906,2026.0
148,False,1,1.0,1,0,0.13453275915167814,2026.0
149,False,1,1.0,1,4,0.11936749544171474,2026.0
150,False,1,1.0,1,4,0.0937183882958955,2026.0
151,False,1,1.0,1,1,0.17683474704880112,2026.0
152,False,1,1.0,1,2,0.19195270573346537,2026.0
153,False,1,1.0,1,0,0.4581032795279553,2026.0
154,False,1,1.0,1,5,0.32647727044484876,2026.0
155,False,1,1.0,1,4,0.10675198876919688,2026.0
156,False,1,1.0,1,3,0.2974341553808943,2026.0
157,False,1,1.0,1,5,0.16065225938330133,2026.0
158,False,1,1.0,1,4,0.35534427325309215,2026.0
159,False,1,1.0,1,0,0.4452438851867314,2026.0
160,False,1,1.0,1,2,0.4359106508652928,2026.0
161,False,1,1.0,1,2,0.036051909865230665,2026.0
162,False,1,1.0,1,3,0.3828384751442469,2026.0
163,False,1,1.0,1,1,0.1229170932405413,2026.0
164,False,1,1.0,1,3,0.4436291883741824,2026.0
165,False,1,1.0,1,0,0.40730689616289045,2026.0
166,False,1,1.0,1,3,0.4342953357606,2026.0
167,False,1,1.0,1,2,0.47271469151968687,2026.0
168,False,1,1.0,1,4,0.3701438579370841,2026.0
169,False,1,1.0,1,4,0.4376650321598459,2026.0
170,False,1,1.0,1,2,0.04812337371475726,2026.0
171,False,1,1.0,1,0,0.11027369015958682,2026.0
172,False,1,1.0,1,0,0.3580301862403893,2026.0
173,False,1,1.0,1,4,0.4407697296990116,2026.0
174,False,1,1.0,1,0,0.4285209666104517,2026.0
175,False,1,1.0,1,2,0.46013151361395127,2026.0
176,False,1,1.0,1,5,0.3851261184031852,2026.0
177,False,1,1.0,1,3,0.4287518612040998,2026.0
178,False,1,1.0,1,1,0.4527790529334031,2026.0
179,False,1,1.0,1,4,0.3479590533945083,2026.0
180,False,1,1.0,1,0,0.41007746995746747,2026.0
181,False,1,1.0,1,5,0.39801622727710956,2026.0
182,False,1,1.0,1,1,0.4822010102607182,2026.0
183,False,1,1.0,1,5,0.3357459871395991,2026.0
184,False,1,1.0,1,3,0.0865458973742194,2026.0
185,False,1,1.0,1,4,0.23152578057479956,2026.0
186,False,1,1.0,1,4,0.3346604743870731,2026.0
187,False,1,1.0,1,0,0.49989545294653437,2026.0
188,False,1,1.0,1,1,0.32372485597021877,2026.0
189,False,1,1.0,1,5,0.3910144474904488,2026.0
190,False,1,1.0,1,5,0.28814872137910735,2026.0
191,False,1,1.0,1,3,0.039082262154713575,2026.0
192,False,1,1.0,1,3,0.4733874761520126,2026.0
193,False,1,1.0,1,1,0.43461448017908283,2026.0
194,False,1,1.0,1,5,0.2894521632741242,2026.0
195,False,1,1.0,1,5,0.3218931739580262,2026.0
196,False,1,1.0,1,1,0.4833574944085264,2026.0
197,False,1,1.0,1,1,0.05017047807720102,2026.0
198,False,1,1.0,1,0,0.48423731781852986,2026.0
199,False,1,1.0,1,5,0.4003674282213334,2026.0
200,False,1,1.0,1,1,0.4283825135924464,2026.0
201,False,1,1.0,1,1,3.982600541387328e-17,2026.0
202,False,1,1.0,1,2,0.0004856272230165497,2026.0
203,False,1,1.0,1,1,0.4121411464414234,2026.0
204,False,1,1.0,1,1,0.18703599374875035,2026.0
205,False,1,1.0,1,2,0.4485510555992711,2026.0
206,False,1,1.0,1,2,0.4067386483705615,2026.0
207,False,1,1.0,1,4,0.47207428173889726,2026.0
208,False,1,1.0,1,3,0.06638251579878264,2026.0
209,False,1,1.0,1,0,0.29123617209946806,2026.0
210,False,1,1.0,1,4,0.3929233728965723,2026.0
211,False,1,1.0,1,4,0.3634088393003687,2026.0
212,False,1,1.0,1,4,0.24443507687161778,2026.0
213,False,1,1.0,1,2,0.48080231768145093,2026.0
214,False,1,1.0,1,0,0.27796950113680813,2026.0
215,False,1,1.0,1,1,0.27844211474767416,2026.0
216,False,1,1.0,1,0,0.46002836966045685,2026.0
217,False,1,1.0,1,2,0.4520461234051234,2026.0
218,False,1,1.0,1,3,0.061438524846682725,2026.0
219,False,1,1.0,1,5,3.790657474257491e-17,2026.0
220,False,1,1.0,1,0,0.48331658446737397,2026.0
221,False,1,1.0,1,1,0.38871077584138714,2026.0
222,False,1,1.0,1,5,0.23769018526350905,2026.0
223,False,1,1.0,1,4,0.4707200895574019,2026.0
224,False,1,1.0,1,2,0.3086530456589363,2026.0
225,False,1,1.0,1,0,0.4584792537395999,2026.0
226,False,1,1.0,1,1,0.48428929262781184,2026.0
227,False,1,1.0,1,2,0.3374304972817097,2026.0
228,False,1,1.0,1,1,0.47323078997765367,2026.0
229,False,1,1.0,1,4,0.29605611338437293,2026.0
230,False,1,1.0,1,3,0.38743149740684035,2026.0
231,False,1,1.0,1,0,0.49532561633809397,2026.0
232,False,1,1.0,1,0,0.0725545335466756,2026.0
233,False,1,1.0,1,1,0.388716536979978,2026.0
234,False,1,1.0,1,5,0.33904375934352826,2026.0
235,False,1,1.0,1,4,0.30066048586154337,2026.0
236,False,1,1.0,1,1,0.39260039850367034,2026.0
237,False,1,1.0,1,4,0.4885047803307473,2026.0
238,False,1,1.0,1,3,0.3125049737595227,2026.0
239,False,1,1.0,1,3,0.047917217411088425,2026.0
240,False,1,1.0,1,2,0.30183286093159367,2026.0
241,False,1,1.0,1,0,0.012820739061212623,2026.0
242,False,1,1.0,1,2,0.28088699557802016,2026.0
243,False,1,1.0,1,0,0.24068617074343515,2026.0
244,False,1,1.0,1,0,0.4202151864732635,2026.0
245,False,1,1.0,1,1,0.22500638256588817,2026.0
246,False,1,1.0,1,1,0.32342867113494467,2026.0
247,False,1,1.0,1,0,0.3553539368539558,2026.0
248,False,1,1.0,1,0,0.44223086779503185,2026.0
249,False,1,1.0,1,3,0.11781693942818314,2026.0
250,False,1,1.0,1,5,0.45328595960094553,2026.0
251,False,1,1.0,1,3,0.3493603534966244,2026.0
252,False,1,1.0,1,4,0.21782039141011067,2026.0
253,False,1,1.0,1,2,0.3802184292864726,2026.0
254,False,1,1.0,1,5,0.1360983189055272,2026.0
255,False,1,1.0,1,1,0.37077837147929743,2026.0
256,False,1,1.0,1,3,0.3641601722630517,2026.0
257,False,1,1.0,1,3,0.34549559667560065,2026.0
258,False,1,1.0,1,5,0.4398726732118983,2026.0
259,False,1,1.0,1,5,0.3657142726009525,2026.0
260,False,1,1.0,1,5,0.19295427246078295,2026.0
261,False,1,1.0,1,4,0.3852721675278452,2026.0
262,False,1,1.0,1,0,0.33197430249963006,2026.0
263,False,1,1.0,1,3,0.43943966760891817,2026.0
264,False,1,1.0,1,0,0.1619471066196029,2026.0
265,False,1,1.0,1,4,0.16411989460605372,2026.0
266,False,1,1.0,1,0,0.2344581960519605,2026.0
267,False,1,1.0,1,1,0.4883232614518926,2026.0
268,False,1,1.0,1,5,0.07975201551535177,2026.0
269,False,1,1.0,1,4,0.43756959948467056,2026.0
270,False,1,1.0,1,4,0.11950372854552543,2026.0
271,False,1,1.0,1,5,0.3939278254217163,2026.0
272,False,1,1.0,1,5,0.3933007451248671,2026.0
273,False,1,1.0,1,2,0.2711495566158181,2026.0
274,False,1,1.0,1,2,0.17240608466226418,2026.0
275,False,1,1.0,1,2,0.477848863993343,2026.0
276,False,1,1.0,1,5,0.44679566272578286,2026.0
277,False,1,1.0,1,3,0.1911601355245619,2026.0
278,False,1,1.0,1,1,0.3248212486033826,2026.0
279,False,1,1.0,1,0,0.32837975872439723,2026.0
280,False,1,1.0,1,4,0.3561222964787172,2026.0
281,False,1,1.0,1,1,0.36294907320113634,2026.0
282,False,1,1.0,1,3,0.046923393260409035,2026.0
283,False,1,1.0,1,0,0.47070723227571964,2026.0
284,False,1,1.0,1,4,0.41438604832248577,2026.0
285,False,1,1.0,1,3,0.2967172731071899,2026.0
286,False,1,1.0,1,2,0.39225085002441124,2026.0
287,False,1,1.0,1,3,0.35327323777861463,2026.0
288,False,1,1.0,1,1,0.23166503246670894,2026.0
289,False,1,1.0,1,4,0.2693601479973416,2026.0
290,False,1,1.0,1,0,0.32710559014729806,2026.0
291,False,1,1.0,1,5,0.455458294685048,2026.0
292,False,1,1.0,1,0,0.14211367431127883,2026.0
293,False,1,1.0,1,4,0.4958480072111725,2026.0
294,False,1,1.0,1,0,0.43375193742178275,2026.0
295,False,1,1.0,1,2,0.001067102927926255,2026.0
296,False,1,1.0,1,4,0.060399993153064185,2026.0
297,False,1,1.0,1,5,0.32820781482780337,2026.0
298,False,1,1.0,1,4,0.008837299127516438,2026.0
299,False,1,1.0,1,5,0.04481869748568597,2026.0
