user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
53,False,267.7474438177856,1.0,6,2,0.01237136112515868,2032.0
54,True,375.18248776376134,1.0,5,5,0.14542377337884965,2032.0
55,True,172.88683959747738,1.0,5,0,0.11787659860565625,2032.0
56,False,363.12184503962646,1.0,5,0,0.012726109665968785,2032.0
57,True,264.5030968899865,1.0,5,4,0.1263073930835377,2032.0
58,False,249.23011640740208,1.0,4,2,0.16906380153701872,2032.0
59,True,659.9980520413397,1.0,6,5,0.1613869117615986,2032.0
60,False,272.3113261990086,1.0,6,1,0.057667958615816924,2032.0
61,False,365.7381500555674,1.0,5,0,0.10918648143037134,2032.0
62,False,514.509417169138,1.0,6,3,0.046923393260409035,2032.0
63,False,74.012667495294,1.0,2,0,0.0038722249721919602,2032.0
64,True,247.69421950041794,1.0,6,0,0.09801760746199188,2032.0
65,False,597.342009000335,1.0,6,5,0.04707896201937834,2032.0
66,False,323.2640314295951,1.0,6,1,0.030010699833846095,2032.0
67,True,285.25222820659394,1.0,6,2,0.15599942515182297,2032.0
68,False,78.7374012628654,1.0,2,1,0.19909840850553528,2032.0
69,False,59.77252444536881,1.0,2,3,0.1513807021695236,2032.0
70,True,258.38234116812635,1.0,6,0,0.07520647737702434,2032.0
71,False,501.49336529602164,1.0,6,4,0.020125399929687527,2032.0
72,False,2.0,1.0,2,5,0.17573652521487282,2032.0
73,True,97.4804607024523,1.0,3,3,0.19417291608289836,2032.0
74,False,254.28780293717472,1.0,5,1,0.04458085704422963,2032.0
75,False,421.1685502704819,1.0,5,5,0.07558554936967062,2032.0
76,True,494.5684776992927,1.0,6,4,0.06201421022397356,2032.0
77,False,356.0206089541274,1.0,5,3,0.04974837289788468,2032.0
78,False,270.27398153070305,1.0,5,2,0.1394575308465034,2032.0
79,True,248.6343649952491,1.0,6,0,0.062265871454676776,2032.0
80,False,69.87872621011685,1.0,2,1,0.15619673873891465,2032.0
81,False,271.2261444309384,1.0,6,1,0.030445875104243833,2032.0
82,False,197.8643033838418,1.0,4,1,0.0901412025837866,2032.0
83,False,496.15834825736454,1.0,6,4,0.007518935810297,2032.0
84,False,369.25477067852097,1.0,6,1,0.018037750836382267,2032.0
85,False,303.75449688648973,1.0,4,3,0.08019496485873842,2032.0
86,True,290.68900425425034,1.0,5,1,0.16865401467564467,2032.0
87,False,515.6904920436839,1.0,6,3,0.05081107207215615,2032.0
88,False,123.90339181751526,1.0,2,4,0.19804715614209398,2032.0
89,True,494.08253339539567,1.0,6,3,0.10500106791132986,2032.0
90,False,62.344671812067446,1.0,2,3,0.0038843696118424434,2032.0
91,False,187.85656863221413,1.0,5,4,0.04396257890044885,2032.0
92,False,104.5382714420018,1.0,2,1,0.0001467488332997292,2032.0
93,False,63.25872525211941,1.0,2,3,0.12931227673054801,2032.0
94,False,150.6459098630059,1.0,2,4,0.1401358658563593,2032.0
95,False,88.45487974176419,1.0,3,1,0.18089621765578165,2032.0
96,False,73.59640897887319,1.0,2,1,0.1913022057154365,2032.0
97,False,278.3751971042531,1.0,6,2,0.01271164603772525,2032.0
98,False,116.59395878205346,1.0,2,1,0.14091593007257222,2032.0
99,False,399.67948548881435,1.0,4,5,0.08732309295884122,2032.0
100,True,270.2254428302117,1.0,5,1,0.12701639501774117,2032.0
101,False,324.56607404120723,1.0,6,4,0.008837299127516438,2032.0
102,False,303.2641050814597,1.0,6,2,0.0541401402960936,2032.0
103,True,457.81766063326603,1.0,6,0,0.14298164040379913,2032.0
104,False,2.0,1.0,2,5,0.19140574323606196,2032.0
105,False,22.315592239162086,1.0,2,2,0.17369013406608758,2032.0
106,False,128.77882362692995,1.0,2,4,0.11570263991544649,2032.0
107,False,183.05281580342498,1.0,4,1,0.07959972636036534,2032.0
108,False,273.3849622903387,1.0,6,1,0.01994794059369941,2032.0
109,False,264.28022299403483,1.0,5,1,0.07581285246993748,2032.0
110,True,357.57407244048545,1.0,6,1,0.18703599374875035,2032.0
111,False,256.7097891888495,1.0,5,2,0.012852760933533948,2032.0
112,True,178.24283045674395,1.0,5,0,0.16913363836457718,2032.0
113,False,278.371378150894,1.0,5,2,0.10076472247090784,2032.0
114,False,304.15202740163585,1.0,5,2,0.04306681658278723,2032.0
115,True,183.48948199714545,1.0,5,0,0.13453275915167814,2032.0
116,False,174.9826399563371,1.0,4,1,0.08377243077469158,2032.0
117,False,362.68077036097515,1.0,6,3,0.056256100210253276,2032.0
118,False,29.469393700570933,1.0,2,2,0.001067102927926255,2032.0
119,False,231.1078805616744,1.0,5,2,0.03733896863985095,2032.0
120,False,301.34401476865924,1.0,5,2,0.1383365091517605,2032.0
121,False,427.51646371651486,1.0,5,0,0.07345534181811565,2032.0
122,False,253.7066150962141,1.0,6,0,0.005422269721782322,2032.0
123,True,500.53868022546766,1.0,6,4,0.06931670359547075,2032.0
124,False,330.83395909010676,1.0,5,3,0.03712672554592241,2032.0
125,False,22.178596403402548,1.0,2,2,0.18499534274152019,2032.0
126,True,434.7312910334156,1.0,5,4,0.09914423238916728,2032.0
127,False,59.992921853517345,1.0,2,3,0.14058742176524622,2032.0
128,False,117.39449317253182,1.0,2,1,0.03415954516650324,2032.0
129,True,179.0111486930639,1.0,4,4,0.19769953228235815,2032.0
130,False,406.0298561381784,1.0,5,4,0.04976847846636165,2032.0
131,False,235.47621883234706,1.0,3,5,0.17778354466165736,2032.0
132,False,69.86998556931445,1.0,2,0,0.17404112915636527,2032.0
133,False,414.4733632026207,1.0,5,4,0.02417112146661598,2032.0
134,False,63.75801054245342,1.0,2,3,0.002177425667026623,2032.0
135,False,173.96696188203217,1.0,2,4,0.05695767601425172,2032.0
136,False,351.63824165169757,1.0,6,1,0.04561196869773555,2032.0
137,False,320.2584593785872,1.0,6,3,0.013635565744971614,2032.0
138,False,371.4435711352651,1.0,6,1,0.018052985285977853,2032.0
139,False,94.09607096361349,1.0,2,1,0.00868281537558533,2032.0
140,True,347.9944198824571,1.0,6,3,0.1857810951916816,2032.0
141,False,279.5489067614285,1.0,6,2,0.002340640149878692,2032.0
142,True,412.62506894274657,1.0,4,4,0.11936749544171474,2032.0
143,True,476.3987240690767,1.0,6,4,0.060399993153064185,2032.0
144,False,466.60230053652106,1.0,6,3,0.039082262154713575,2032.0
145,True,338.459647118285,1.0,5,3,0.1984917011794488,2032.0
146,False,429.82491699640053,1.0,5,3,0.17999863622721232,2032.0
147,False,476.6428218628777,1.0,6,4,0.023076924416462863,2032.0
148,False,67.3837339995641,1.0,2,0,0.18089063755572032,2032.0
149,False,508.119056792327,1.0,6,4,0.03365778355391441,2032.0
150,False,2.0,1.0,2,5,0.19563276323851173,2032.0
151,False,360.9953930930769,1.0,6,1,0.011945383438130876,2032.0
152,False,167.7527240948291,1.0,5,0,0.058422597426422224,2032.0
153,False,69.67564705108846,1.0,2,0,0.17507767336536384,2032.0
154,False,70.35836495588924,1.0,2,0,0.02426103504755786,2032.0
155,True,565.6150444380894,1.0,6,5,0.0998642781748915,2032.0
156,False,348.39843753217224,1.0,5,4,0.08401900536791895,2032.0
157,False,274.6587105484273,1.0,4,3,0.17779199621859504,2032.0
158,True,572.1809511179545,1.0,6,5,0.07975201551535177,2032.0
159,False,129.74587122354606,1.0,2,4,0.008816854492600263,2032.0
160,False,24.768279268874366,1.0,2,2,0.009748003424113829,2032.0
161,True,588.9292793259767,1.0,6,4,0.04798799862846396,2032.0
162,False,329.36639141032083,1.0,5,1,3.9728080439699304e-17,2032.0
163,False,21.117367795180318,1.0,2,2,0.1981871218815866,2032.0
164,False,72.3690078448013,1.0,2,0,0.14396521516578775,2032.0
165,False,253.19267428940765,1.0,6,0,0.0017347025454095902,2032.0
166,False,584.2305673132986,1.0,5,5,0.002815241381667778,2032.0
167,True,312.2445082704704,1.0,5,2,0.1868476870856919,2032.0
168,False,2.0,1.0,2,5,0.1757589829290005,2032.0
169,False,313.12857993295825,1.0,5,1,0.15425420216681343,2032.0
170,True,494.7156828142572,1.0,7,0,0.1106317985837607,2032.0
171,True,311.8167248873455,1.0,6,2,0.1965218128328859,2032.0
172,True,462.71565639357857,1.0,6,0,0.09423267659019899,2032.0
173,False,23.491825340003878,1.0,2,2,0.00774500157673083,2032.0
174,False,62.31781860949488,1.0,2,3,0.15643787602531392,2032.0
175,False,219.0160256726277,1.0,4,4,0.04747703502269984,2032.0
176,False,252.7588582755328,1.0,6,0,0.017796192421653725,2032.0
177,False,583.9332859175605,1.0,7,4,0.011019177121547307,2032.0
178,True,238.7022850837555,1.0,6,0,0.0532292265606138,2032.0
179,True,170.3350448320493,1.0,4,1,0.17539115819146217,2032.0
180,False,593.7863430260212,1.0,6,5,0.00464056536245159,2032.0
181,False,118.94943174379148,1.0,2,1,0.008319581870884668,2032.0
182,False,165.55636984358352,1.0,5,0,0.022727481482724327,2032.0
183,False,357.5059235842922,1.0,5,3,0.07565718802327584,2032.0
184,False,380.1337572105915,1.0,5,3,0.07740073500657864,2032.0
185,False,299.0758380673034,1.0,5,2,0.12837553381414119,2032.0
186,False,77.30489676460604,1.0,2,0,0.11609900689586801,2032.0
187,False,2.0,1.0,2,5,0.14741892377249458,2032.0
188,False,62.731450717372326,1.0,2,3,0.10432401632355749,2032.0
189,True,154.6990558153111,1.0,4,1,0.18088745705509424,2032.0
190,False,161.75429052251326,1.0,5,0,0.005478993521091074,2032.0
191,False,502.6019900534253,1.0,6,4,0.00010654616350335985,2032.0
192,True,485.73888236187383,1.0,6,4,0.11825736243641151,2032.0
193,True,335.6039286692443,1.0,6,1,0.057347764396110966,2032.0
194,True,288.45596468094607,1.0,6,1,0.1317909811969665,2032.0
195,False,179.59767213542546,1.0,4,1,0.04831515646776113,2032.0
196,False,306.28074333476115,1.0,6,2,0.03786836084814921,2032.0
197,False,148.03107608698252,1.0,2,4,0.0028460434176730597,2032.0
198,False,329.53377934291507,1.0,4,3,0.18931055434540467,2032.0
199,False,250.78789915803583,1.0,6,0,0.03624728835570449,2032.0
200,True,434.93074252381905,1.0,5,3,0.18494296732915205,2032.0
201,True,344.55845694806965,1.0,6,1,0.10265001857240545,2032.0
202,False,422.7426004177861,1.0,6,5,0.07077618337311253,2032.0
203,False,2.0,1.0,2,5,0.19122579029735468,2032.0
204,True,110.32820107557725,1.0,4,2,0.10782992402743585,2032.0
205,True,260.92024998906356,1.0,5,2,0.15571840062718062,2032.0
206,True,169.0083345315258,1.0,5,0,0.1883474878086598,2032.0
207,False,2.0,1.0,2,5,0.01606110993559154,2032.0
208,True,454.7034062538802,1.0,5,5,0.16020238216706795,2032.0
209,False,26.5834159368384,1.0,2,2,0.18874855140630192,2032.0
210,True,269.71374002922323,1.0,5,4,0.1658373750938809,2032.0
211,True,273.9119291561549,1.0,6,2,0.08001940181326567,2032.0
212,False,495.63895205040035,1.0,6,4,0.01669109459988087,2032.0
213,False,494.82465913436255,1.0,6,3,0.0071092036962294245,2032.0
214,False,607.71365221329,1.0,6,5,0.04481869748568597,2032.0
215,False,60.54367370117984,1.0,2,3,0.07269457350003534,2032.0
216,True,480.56123460908094,1.0,6,3,0.053564779759442904,2032.0
217,False,361.61725705290246,1.0,6,1,0.0179217266922838,2032.0
218,False,265.8141443887442,1.0,6,2,0.0011889602875754658,2032.0
219,False,172.4323000559753,1.0,4,4,0.10545662353807923,2032.0
220,False,247.34630902265897,1.0,5,2,0.009435443137230553,2032.0
221,False,302.86225809467464,1.0,5,2,0.05151587259428277,2032.0
222,True,520.0420478196002,1.0,7,3,0.1136260000795119,2032.0
223,True,341.74270568885555,1.0,6,2,0.11959615194565043,2032.0
224,False,23.859434075916525,1.0,2,2,0.18945173550538286,2032.0
225,False,289.1767721554934,1.0,6,2,0.04812337371475726,2032.0
226,False,249.9885292315052,1.0,6,0,0.013854459496751074,2032.0
227,False,327.49715801610944,1.0,5,3,0.042947830944417245,2032.0
228,True,416.82952416861235,1.0,5,4,0.11266369125855508,2032.0
229,False,158.91012253952204,1.0,5,0,0.02464908029633253,2032.0
230,False,405.00315329723276,1.0,5,5,0.08657821600167155,2032.0
231,False,318.03793710969296,1.0,4,3,0.13214242865302264,2032.0
232,True,319.37289981395656,1.0,6,2,0.1034182310772857,2032.0
233,False,612.8731216169913,1.0,5,5,0.06342832401354476,2032.0
234,True,354.17084504232315,1.0,6,1,0.07531463262955472,2032.0
235,False,500.1772325553392,1.0,6,4,0.011328523185676643,2032.0
236,False,2.0,1.0,2,5,0.1941705241638572,2032.0
237,False,296.03876803606715,1.0,5,1,0.05550909536461863,2032.0
238,False,395.8310668154835,1.0,5,3,3.596009731657482e-17,2032.0
239,False,484.799593790188,1.0,6,0,0.0469382597178514,2032.0
240,False,317.9135626006218,1.0,6,1,0.06141124632063691,2032.0
241,False,202.24955708641977,1.0,4,1,0.15857865246552055,2032.0
242,True,171.69527303075859,1.0,5,0,0.16408789090622594,2032.0
243,True,287.4352238994597,1.0,5,1,0.1977329480630456,2032.0
244,False,607.2906732388414,1.0,6,5,0.008303426722721717,2032.0
245,True,209.63425177942716,1.0,5,0,0.14108862087046162,2032.0
246,False,98.77083670307607,1.0,2,1,0.006798742026785325,2032.0
247,False,246.83740296833844,1.0,6,0,0.016219922851777924,2032.0
248,True,255.14960462946325,1.0,5,2,0.1562101461133607,2032.0
249,False,261.25577407251205,1.0,5,1,0.08106917575103699,2032.0
250,False,71.90539263599152,1.0,2,1,0.1779937921465359,2032.0
251,False,64.35870202945438,1.0,2,3,0.16805448629704,2032.0
252,False,257.9146338977374,1.0,6,1,0.020415392664198322,2032.0
253,False,394.95028845505846,1.0,5,5,0.046285518505004,2032.0
254,False,173.30158065921773,1.0,4,1,0.16117926689795486,2032.0
255,True,302.4321064967019,1.0,6,2,0.10232548746298444,2032.0
256,False,493.6998711374465,1.0,6,4,0.02691068383906075,2032.0
257,False,256.37869027443185,1.0,5,1,0.05681717745340285,2032.0
258,False,20.721103994177295,1.0,2,2,0.17460011399648387,2032.0
259,False,25.988546805247523,1.0,2,2,0.18533584547372375,2032.0
260,True,284.59835705438525,1.0,6,1,0.09113701960048895,2032.0
261,False,323.383569186561,1.0,5,3,0.08838283850596115,2032.0
262,False,627.1863538026336,1.0,6,5,0.015472091673283912,2032.0
263,False,486.47853259020263,1.0,6,3,0.03487156246608221,2032.0
264,True,589.8351976871579,1.0,6,5,0.10742645588586813,2032.0
265,False,183.60164108199882,1.0,4,3,0.11334851995298169,2032.0
266,False,70.17360378581115,1.0,2,1,0.15539571317510392,2032.0
267,False,334.05873811044336,1.0,6,4,0.002528298391159658,2032.0
268,False,2.0,1.0,2,5,6.398841104736332e-17,2032.0
269,True,264.1831681514018,1.0,6,0,0.058935044289880445,2032.0
270,True,420.33007967219964,1.0,5,5,0.11039913606400145,2032.0
271,False,267.6959524857387,1.0,5,4,0.08808010265719661,2032.0
272,False,455.40866268772015,1.0,5,5,0.00614136231981973,2032.0
273,False,348.5812085871583,1.0,5,3,0.004663370338585478,2032.0
274,False,583.4529697537031,1.0,6,5,0.020763857218965738,2032.0
275,False,478.01399590965826,1.0,6,4,0.04597125016936553,2032.0
276,False,2.0,1.0,2,5,0.05136583556058331,2032.0
277,False,91.18944402626823,1.0,2,1,0.08293282668545757,2032.0
278,False,366.9582359722489,1.0,5,3,0.04876823617350886,2032.0
279,True,153.2316120604437,1.0,5,1,0.09993497901303473,2032.0
280,True,264.35632360590733,1.0,5,4,0.17700553730017268,2032.0
281,False,456.5583496654,1.0,6,3,0.031053442425679322,2032.0
282,False,71.95701079678685,1.0,2,0,0.1930211803611063,2032.0
283,False,231.77972344845335,1.0,4,3,0.019731582712966964,2032.0
284,False,60.44595383661147,1.0,2,3,4.464638343481478e-17,2032.0
285,True,265.4185039435075,1.0,5,4,0.12428716709919677,2032.0
286,False,473.8067927539472,1.0,7,1,0.004469957705168079,2032.0
287,False,253.29961732767862,1.0,5,2,0.03340986836187868,2032.0
288,False,129.47958548373464,1.0,2,4,0.09049600308777014,2032.0
289,False,26.856868986447687,1.0,2,2,0.05748995976297983,2032.0
290,False,494.5240098805234,1.0,5,4,3.8856457083426587e-17,2032.0
291,True,373.13944820785287,1.0,5,3,0.1563315472735993,2032.0
292,False,158.22446191622828,1.0,5,0,0.05734241107230778,2032.0
293,False,88.48352958257263,1.0,2,1,0.17813844069270293,2032.0
294,False,325.6167320669682,1.0,5,1,3.4689158904830155e-17,2032.0
295,False,2.0,1.0,2,5,0.19534229182997617,2032.0
296,False,161.1730878469172,1.0,5,0,0.07688478912876327,2032.0
297,False,466.74558967543896,1.0,6,0,0.011479605402519136,2032.0
298,False,308.4660251642813,1.0,5,1,0.0009944987533143208,2032.0
299,True,164.73043478347205,1.0,5,0,0.12191742988359652,2032.0
