user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
141,0.0,1.0,True,1,3,0.013327767681911573,2026.0
142,0.0,1.0,True,1,5,0.013217253803979019,2026.0
143,0.0,1.0,True,1,1,0.004628779486939276,2026.0
144,0.0,1.0,True,1,4,0.0003137073031536128,2026.0
145,0.0,1.0,True,1,1,0.01075831366786116,2026.0
146,0.0,1.0,True,1,0,0.0020055206785448056,2026.0
147,0.0,1.0,True,1,1,0.006099999838142035,2026.0
148,0.0,1.0,True,1,2,0.0013035739823344722,2026.0
149,0.0,1.0,True,1,0,0.01598717612257964,2026.0
150,0.0,1.0,True,1,4,6.1170943258666e-05,2026.0
151,0.0,1.0,True,1,5,0.0007477884839674454,2026.0
152,0.0,1.0,True,1,0,0.006364068045719017,2026.0
153,0.0,1.0,True,1,4,0.0195573429329213,2026.0
154,0.0,1.0,True,1,3,0.014539073855215572,2026.0
155,0.0,1.0,True,1,4,0.014395353918804641,2026.0
156,0.0,1.0,True,1,1,0.007356741409536693,2026.0
157,0.0,1.0,True,1,0,0.011706046443999307,2026.0
158,0.0,1.0,True,1,2,0.013601139405209932,2026.0
159,0.0,1.0,True,1,2,0.011339911342915556,2026.0
160,0.0,1.0,True,1,4,0.008135681665118648,2026.0
161,0.0,1.0,True,1,1,0.016220705455329217,2026.0
162,0.0,1.0,True,1,1,0.01605478339067371,2026.0
163,0.0,1.0,True,1,1,3.923906358514683e-05,2026.0
164,0.0,1.0,True,1,3,0.003730731799693582,2026.0
165,0.0,1.0,True,1,0,0.008754796654292307,2026.0
166,0.0,1.0,True,1,3,0.007960174836199773,2026.0
167,0.0,1.0,True,1,1,0.013399593979561213,2026.0
168,0.0,1.0,True,1,5,0.013067180267150584,2026.0
169,0.0,1.0,True,1,2,0.000570269827413891,2026.0
170,0.0,1.0,True,1,2,0.01699918189964138,2026.0
171,0.0,1.0,True,1,4,0.007153523169646851,2026.0
172,0.0,1.0,True,1,3,0.009860752136964008,2026.0
173,0.0,1.0,True,1,5,0.015110537124244029,2026.0
174,0.0,1.0,True,1,5,0.004652975864043967,2026.0
175,0.0,1.0,True,1,1,0.000532962726079117,2026.0
176,0.0,1.0,True,1,2,0.0026767746141053562,2026.0
177,0.0,1.0,True,1,1,0.004265820183310081,2026.0
178,0.0,1.0,True,1,2,0.001308016539856692,2026.0
179,0.0,1.0,True,1,2,0.01731269575053987,2026.0
180,0.0,1.0,True,1,2,0.001342913080675303,2026.0
181,0.0,1.0,True,1,2,0.003920567999683833,2026.0
182,0.0,1.0,True,1,5,0.017574800952406457,2026.0
183,0.0,1.0,True,1,4,0.0003757747582059778,2026.0
184,0.0,1.0,True,1,5,0.009011367113779206,2026.0
185,0.0,1.0,True,1,4,0.010386218915130318,2026.0
186,0.0,1.0,True,1,0,0.002008175410512299,2026.0
187,0.0,1.0,True,1,3,0.006548853525762879,2026.0
188,0.0,1.0,True,1,1,0.00436190140258159,2026.0
189,0.0,1.0,True,1,1,0.017362102353078182,2026.0
190,0.0,1.0,True,1,5,0.01100699014331851,2026.0
191,0.0,1.0,True,1,3,0.010953635834917052,2026.0
192,0.0,1.0,True,1,1,0.009017082362793824,2026.0
193,0.0,1.0,True,1,3,0.003752555372463711,2026.0
194,0.0,1.0,True,1,0,0.0012711641241105994,2026.0
195,0.0,1.0,True,1,2,0.004522905058944017,2026.0
196,0.0,1.0,True,1,0,0.004393270439523855,2026.0
197,0.0,1.0,True,1,5,0.005884814941315323,2026.0
198,0.0,1.0,True,1,0,0.0005143777154703498,2026.0
199,0.0,1.0,True,1,2,0.001051996601557175,2026.0
200,0.0,1.0,True,1,0,0.006864505819151971,2026.0
201,0.0,1.0,True,1,4,0.0072868671111497325,2026.0
202,0.0,1.0,True,1,0,0.004601710602402533,2026.0
203,0.0,1.0,True,1,1,0.008083466583032228,2026.0
204,0.0,1.0,True,1,5,0.00646365644108397,2026.0
205,0.0,1.0,True,1,2,0.012360219019224987,2026.0
206,0.0,1.0,True,1,4,0.006216599940263916,2026.0
207,0.0,1.0,True,1,3,0.002407903663478309,2026.0
208,0.0,1.0,True,1,5,0.014455090719711723,2026.0
209,0.0,1.0,True,1,2,0.004094199591579085,2026.0
210,0.0,1.0,True,1,0,0.00043838880630769114,2026.0
211,0.0,1.0,True,1,3,0.014582496930283172,2026.0
212,0.0,1.0,True,1,1,0.005405912305041441,2026.0
213,0.0,1.0,True,1,1,0.0031374998173460266,2026.0
214,0.0,1.0,True,1,4,0.0120638568282295,2026.0
215,0.0,1.0,True,1,1,0.0067902799388666205,2026.0
216,0.0,1.0,True,1,4,0.002693422875746196,2026.0
217,0.0,1.0,True,1,3,0.002199925205869825,2026.0
218,0.0,1.0,True,1,1,0.013875866124234165,2026.0
219,0.0,1.0,True,1,3,0.001141307880558905,2026.0
220,0.0,1.0,True,1,3,0.01720030750860365,2026.0
221,0.0,1.0,True,1,2,0.007716715804600382,2026.0
222,0.0,1.0,True,1,5,0.0077896759391400784,2026.0
223,0.0,1.0,True,1,3,0.017083552406920652,2026.0
224,0.0,1.0,True,1,3,0.003536870629722771,2026.0
225,0.0,1.0,True,1,2,0.004731148975835081,2026.0
226,0.0,1.0,True,1,0,0.0038090091056700633,2026.0
227,0.0,1.0,True,1,0,0.004539492598794646,2026.0
228,0.0,1.0,True,1,2,0.01815036117235854,2026.0
229,0.0,1.0,True,1,4,0.00039305593174286343,2026.0
230,0.0,1.0,True,1,2,0.005179187554486474,2026.0
231,0.0,1.0,True,1,4,0.005329071277023804,2026.0
232,0.0,1.0,True,1,2,0.00398746073202526,2026.0
233,1.0,804.3432871254998,True,6,2,0.015291912320699359,2026.0
234,0.0,1.0,True,1,2,0.006672329581398587,2026.0
235,0.0,1.0,True,1,3,0.010788363548211952,2026.0
236,0.0,1.0,True,1,4,0.0027975212689621337,2026.0
237,0.0,1.0,True,1,1,0.010018406603937517,2026.0
238,0.0,1.0,True,1,3,0.007511507768279024,2026.0
239,0.0,1.0,True,1,0,0.015150377133805716,2026.0
240,0.0,1.0,True,1,2,0.015391235004482818,2026.0
241,0.0,1.0,True,1,0,0.013375043249985346,2026.0
242,0.0,1.0,True,1,1,0.010989667330585403,2026.0
243,0.0,1.0,True,1,0,0.012856216608265953,2026.0
244,0.0,1.0,True,1,3,0.011260700912646747,2026.0
245,0.0,1.0,True,1,2,0.016142719840714952,2026.0
246,0.0,1.0,True,1,2,0.005721377847295411,2026.0
247,0.0,1.0,True,1,5,0.00176795212890457,2026.0
248,0.0,1.0,True,1,3,0.00907510313181352,2026.0
249,0.0,1.0,True,1,0,0.01494921518007616,2026.0
250,0.0,1.0,True,1,3,0.0016292137218779884,2026.0
251,0.0,1.0,True,1,5,0.0018676279233200773,2026.0
252,0.0,1.0,True,1,0,0.002577285149040028,2026.0
253,0.0,1.0,True,1,3,0.01918040680730911,2026.0
254,0.0,1.0,True,1,1,0.006582073098120759,2026.0
255,0.0,1.0,True,1,0,0.0024669945238192693,2026.0
256,0.0,1.0,True,1,1,0.001361761420918813,2026.0
257,1.0,595.4261037354231,True,4,3,0.0020526582836988966,2026.0
258,0.0,1.0,True,1,5,0.01302968852365256,2026.0
259,0.0,1.0,True,1,0,0.006650451442153269,2026.0
260,0.0,1.0,True,1,5,0.0016125668366919874,2026.0
261,0.0,1.0,True,1,5,0.002693267572876118,2026.0
262,0.0,1.0,True,1,2,0.0006265626921075426,2026.0
263,0.0,1.0,True,1,4,0.00854845572565634,2026.0
264,0.0,1.0,True,1,3,0.0018422571408707564,2026.0
265,0.0,1.0,True,1,4,0.011930965902444919,2026.0
266,0.0,1.0,True,1,3,0.008083487783467612,2026.0
267,0.0,1.0,True,1,5,0.007676120834141869,2026.0
268,0.0,1.0,True,1,5,0.002407903663478309,2026.0
269,0.0,1.0,True,1,3,0.00859966567274999,2026.0
270,0.0,1.0,True,1,1,0.0048845114581656445,2026.0
271,0.0,1.0,True,1,0,0.0123346325925507,2026.0
272,0.0,1.0,True,1,2,0.001955692980492248,2026.0
273,0.0,1.0,True,1,4,0.0050173647472115486,2026.0
274,0.0,1.0,True,1,2,0.017750435216349524,2026.0
275,0.0,1.0,True,1,0,0.008507539436703031,2026.0
276,0.0,1.0,True,1,0,0.001526432881036318,2026.0
277,0.0,1.0,True,1,5,0.003780347604666262,2026.0
278,1.0,183.66433387711703,False,4,0,0.009719694989527084,2026.0
279,0.0,1.0,True,1,3,0.006460322010085546,2026.0
280,0.0,1.0,True,1,2,0.017503721031418736,2026.0
281,0.0,1.0,True,1,0,0.008975467964834147,2026.0
282,0.0,1.0,True,1,4,0.012930084830372392,2026.0
283,0.0,1.0,True,1,1,0.010022058034136428,2026.0
284,0.0,1.0,True,1,0,0.008565585227384846,2026.0
285,0.0,1.0,True,1,4,0.017919931300400163,2026.0
286,0.0,1.0,True,1,0,0.007697506838399682,2026.0
287,0.0,1.0,True,1,3,0.009145952286578786,2026.0
288,0.0,1.0,True,1,5,0.00017535485603162464,2026.0
289,0.0,1.0,True,1,3,0.007984050887142217,2026.0
290,0.0,1.0,True,1,4,0.0023839897480711406,2026.0
291,0.0,1.0,True,1,4,0.01214274542937601,2026.0
292,0.0,1.0,True,1,0,0.00962871793476293,2026.0
293,0.0,1.0,True,1,4,0.009510386044307938,2026.0
294,0.0,1.0,True,1,1,0.003907494563374116,2026.0
295,0.0,1.0,True,1,5,0.0074068147114552015,2026.0
296,0.0,1.0,True,1,0,0.004384749073766189,2026.0
297,0.0,1.0,True,1,2,0.002469224407974839,2026.0
298,0.0,1.0,True,1,2,0.0009754981096305996,2026.0
299,0.0,1.0,True,1,5,0.008151624581048145,2026.0
