user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
67,True,255.2744415856779,1.0,5,0,0.013020795140376639,2029.0
68,True,812.8480289179811,1.0,5,1,0.017842947355522016,2029.0
69,False,799.958391655701,1.0,5,1,0.003739382295518383,2029.0
70,False,182.39273526389167,1.0,4,4,0.01962837364276681,2029.0
71,False,256.24807518499034,1.0,5,0,0.0018070781180318815,2029.0
72,False,729.0031642362986,1.0,4,1,0.004488078784602237,2029.0
73,True,613.8532943210541,1.0,4,5,0.01722150477368112,2029.0
74,False,557.0923667850234,1.0,5,3,0.001504947175094524,2029.0
75,True,593.1015016463465,1.0,4,5,0.0032436653047743613,2029.0
76,False,255.4794311310078,1.0,6,0,0.01102051099646457,2029.0
77,False,327.3479498971855,1.0,4,3,0.010916601346389061,2029.0
78,False,805.2290746860509,1.0,5,1,0.009107973900052461,2029.0
79,True,602.4227929900154,1.0,5,5,0.005948638444074418,2029.0
80,True,621.5128136828998,1.0,5,5,0.017999394911443214,2029.0
81,True,118.49057071994645,1.0,4,0,0.017111766753820125,2029.0
82,True,760.6451722625134,1.0,4,2,0.0029868607965282037,2029.0
83,False,116.05427886886123,1.0,3,0,0.010656549027467339,2029.0
84,False,330.44818492583937,1.0,3,3,0.008985286395893547,2029.0
85,True,433.9285090354138,1.0,6,0,0.0035413034110986907,2029.0
86,True,618.4562865506336,1.0,4,5,0.011145052274813739,2029.0
87,False,420.50602174363496,1.0,4,2,0.012777512862831353,2029.0
88,True,148.60820830612354,1.0,5,5,0.01099040860674044,2029.0
89,False,861.6292844199207,1.0,6,2,0.002708111292725157,2029.0
90,True,607.7422836762871,1.0,6,5,0.007946641697345717,2029.0
91,False,853.650030017068,1.0,6,2,0.005145711848025813,2029.0
92,False,409.12042665617275,1.0,4,2,0.014869414210231217,2029.0
93,False,769.3488377949186,1.0,4,2,0.004834967479316521,2029.0
94,True,123.19277145841563,1.0,4,0,0.0006896436636888742,2029.0
95,False,591.321544059406,1.0,6,5,0.0020306781925787283,2029.0
96,False,739.6420253176218,1.0,4,1,0.008010723625856819,2029.0
97,True,307.03189943201977,1.0,4,3,0.01836050661770842,2029.0
98,False,401.85466327716637,1.0,4,2,0.011552984797553017,2029.0
99,True,420.74029075143164,1.0,5,2,0.017609963803992348,2029.0
100,False,251.23460180981476,1.0,4,0,0.01407920825037682,2029.0
101,False,641.9970692611613,1.0,6,2,0.010209210629698477,2029.0
102,False,680.2121627448862,1.0,4,1,0.007292855542265135,2029.0
103,False,119.06391998168233,1.0,4,0,0.0015701384171508763,2029.0
104,False,170.47950151379132,1.0,4,4,0.012730117233949676,2029.0
105,False,758.9782178953227,1.0,4,2,0.01722880672197791,2029.0
106,False,740.0969330064097,1.0,4,1,0.01460271139876767,2029.0
107,False,569.5875242972396,1.0,5,3,0.01057237770599338,2029.0
108,True,313.20812935837466,1.0,4,3,0.011931554160842121,2029.0
109,True,682.4851311603826,1.0,4,1,0.013714346261598256,2029.0
110,False,599.7042636790262,1.0,4,5,0.008336323526560635,2029.0
111,False,906.5606397873064,1.0,6,1,0.000515041136595204,2029.0
112,False,581.755899011169,1.0,5,3,0.0064815734146307594,2029.0
113,False,607.7822745742017,1.0,4,5,0.005286663757934355,2029.0
114,False,230.4630159898557,1.0,4,4,0.014671882715580602,2029.0
115,True,173.0773680122544,1.0,4,4,0.011173279497092946,2029.0
116,False,252.9856986840377,1.0,4,4,0.004019085894545,2029.0
117,False,117.00067034783436,1.0,4,0,0.004773112582872775,2029.0
118,False,577.4314950600224,1.0,6,3,0.0006365080068592736,2029.0
119,False,256.1664829377723,1.0,5,0,0.011634746793636323,2029.0
120,False,434.82900606877234,1.0,5,0,0.009066331394030262,2029.0
121,False,424.78581937795616,1.0,4,2,0.003484176863661604,2029.0
122,False,166.34416638706938,1.0,4,4,0.017990762230374248,2029.0
123,False,668.3693062386882,1.0,4,1,0.005147155329983985,2029.0
124,False,560.5050293862337,1.0,4,3,0.0035793495561991834,2029.0
125,True,253.9536129477107,1.0,5,0,0.018658989073901414,2029.0
126,False,912.6211838285564,1.0,6,1,0.006439618020204784,2029.0
127,False,783.7998308821697,1.0,5,1,0.01503690001086499,2029.0
128,False,119.64803328533745,1.0,4,0,0.0020262278457310354,2029.0
129,True,141.09444952751977,1.0,4,5,0.01780769967414256,2029.0
130,False,752.1456390673261,1.0,4,2,0.015301197045913985,2029.0
131,False,601.0401286154726,1.0,3,1,0.014314788749185124,2029.0
132,False,746.4972803803246,1.0,4,1,0.006343183385339078,2029.0
133,True,339.717296410698,1.0,5,3,0.010607882595990019,2029.0
134,False,361.28938062059643,1.0,5,4,0.006931628678796952,2029.0
135,False,803.1275970535048,1.0,5,1,0.002772304728518951,2029.0
136,True,252.01523223006228,1.0,5,0,0.003245441737512544,2029.0
137,True,607.2563244695832,1.0,4,5,0.0011684082646534302,2029.0
138,True,773.5103011109984,1.0,4,2,0.016923410030881,2029.0
139,False,117.3779681450418,1.0,3,0,0.015821140657850646,2029.0
140,False,427.7159452223308,1.0,4,2,0.002731300164258712,2029.0
141,True,592.779663431625,1.0,5,3,0.013327767681911573,2029.0
142,False,162.74553694745097,1.0,3,5,0.013217253803979019,2029.0
143,False,921.3872666265565,1.0,6,1,0.004628779486939276,2029.0
144,False,357.0480579239961,1.0,5,4,0.0003137073031536128,2029.0
145,False,638.3946212942316,1.0,3,1,0.01075831366786116,2029.0
146,False,439.1333423468815,1.0,6,0,0.0020055206785448056,2029.0
147,True,805.838293031829,1.0,5,1,0.006099999838142035,2029.0
148,False,732.213076079895,1.0,4,2,0.0013035739823344722,2029.0
149,False,120.1719455952397,1.0,4,0,0.01598717612257964,2029.0
150,True,351.96447215687976,1.0,5,4,6.1170943258666e-05,2029.0
151,True,601.3308228542917,1.0,7,5,0.0007477884839674454,2029.0
152,True,254.1037955917847,1.0,4,0,0.006364068045719017,2029.0
153,True,33.95900116082498,1.0,3,4,0.0195573429329213,2029.0
154,True,587.783490079046,1.0,5,3,0.014539073855215572,2029.0
155,False,169.67758850393312,1.0,4,4,0.014395353918804641,2029.0
156,False,915.5586933351316,1.0,6,1,0.007356741409536693,2029.0
157,False,121.96768108820555,1.0,4,0,0.011706046443999307,2029.0
158,True,396.66664708660016,1.0,4,2,0.013601139405209932,2029.0
159,True,753.0533982729038,1.0,4,2,0.011339911342915556,2029.0
160,True,364.2487182858644,1.0,5,4,0.008135681665118648,2029.0
161,True,739.4443900640647,1.0,4,1,0.016220705455329217,2029.0
162,True,805.9607644252744,1.0,5,1,0.01605478339067371,2029.0
163,False,816.3738713929647,1.0,5,1,3.923906358514683e-05,2029.0
164,False,573.657379263504,1.0,5,3,0.003730731799693582,2029.0
165,True,250.71663650436574,1.0,4,0,0.008754796654292307,2029.0
166,True,336.2465059793676,1.0,3,3,0.007960174836199773,2029.0
167,False,922.5135117229138,1.0,6,1,0.013399593979561213,2029.0
168,False,149.1284156627846,1.0,4,5,0.013067180267150584,2029.0
169,False,855.3300751814935,1.0,6,2,0.000570269827413891,2029.0
170,False,412.10955906487663,1.0,4,2,0.01699918189964138,2029.0
171,False,166.18596706033605,1.0,4,4,0.007153523169646851,2029.0
172,False,338.9807783488236,1.0,4,3,0.009860752136964008,2029.0
173,True,614.3608701136397,1.0,4,5,0.015110537124244029,2029.0
174,False,600.5850504584032,1.0,6,5,0.004652975864043967,2029.0
175,True,744.4542125344834,1.0,4,1,0.000532962726079117,2029.0
176,False,742.1642694827441,1.0,4,2,0.0026767746141053562,2029.0
177,False,810.5132871790237,1.0,5,1,0.004265820183310081,2029.0
178,False,741.7450390356013,1.0,5,2,0.001308016539856692,2029.0
179,True,407.25406229666856,1.0,5,2,0.01731269575053987,2029.0
180,False,743.5207432483029,1.0,5,2,0.001342913080675303,2029.0
181,False,742.9778516513518,1.0,5,2,0.003920567999683833,2029.0
182,True,617.417553922056,1.0,4,5,0.017574800952406457,2029.0
183,False,450.6069579604566,1.0,6,4,0.0003757747582059778,2029.0
184,False,594.2872497931613,1.0,4,5,0.009011367113779206,2029.0
185,True,485.4166772868402,1.0,6,4,0.010386218915130318,2029.0
186,False,390.11832424034606,1.0,6,0,0.002008175410512299,2029.0
187,True,574.1367112728279,1.0,5,3,0.006548853525762879,2029.0
188,False,731.4240453132168,1.0,4,1,0.00436190140258159,2029.0
189,False,680.524879322486,1.0,4,1,0.017362102353078182,2029.0
190,True,611.6918985890522,1.0,4,5,0.01100699014331851,2029.0
191,True,319.2900990822117,1.0,5,3,0.010953635834917052,2029.0
192,True,941.9192660073968,1.0,6,1,0.009017082362793824,2029.0
193,False,583.2259861241165,1.0,5,3,0.003752555372463711,2029.0
194,False,118.93195397265058,1.0,4,0,0.0012711641241105994,2029.0
195,False,411.1169983888502,1.0,4,2,0.004522905058944017,2029.0
196,False,253.7998660831782,1.0,5,0,0.004393270439523855,2029.0
197,True,597.0823506706818,1.0,5,5,0.005884814941315323,2029.0
198,False,433.1660517542249,1.0,6,0,0.0005143777154703498,2029.0
199,False,417.6884585066095,1.0,3,2,0.001051996601557175,2029.0
200,False,256.1131325378425,1.0,5,0,0.006864505819151971,2029.0
201,False,176.71705914535497,1.0,4,4,0.0072868671111497325,2029.0
202,False,116.83280987416887,1.0,3,0,0.004601710602402533,2029.0
203,True,673.434630541652,1.0,4,1,0.008083466583032228,2029.0
204,False,602.5667302159684,1.0,4,5,0.00646365644108397,2029.0
205,False,745.7910767969247,1.0,5,2,0.012360219019224987,2029.0
206,False,163.03271297883117,1.0,4,4,0.006216599940263916,2029.0
207,False,584.4516168958064,1.0,6,3,0.002407903663478309,2029.0
208,True,625.6698482057159,1.0,6,5,0.014455090719711723,2029.0
209,True,760.6356407395222,1.0,5,2,0.004094199591579085,2029.0
210,True,120.10172109039624,1.0,5,0,0.00043838880630769114,2029.0
211,True,583.6921090902185,1.0,4,3,0.014582496930283172,2029.0
212,True,743.9486493936727,1.0,4,1,0.005405912305041441,2029.0
213,True,924.7221507128363,1.0,6,1,0.0031374998173460266,2029.0
214,True,470.2405863071859,1.0,6,4,0.0120638568282295,2029.0
215,True,743.8724081571819,1.0,4,1,0.0067902799388666205,2029.0
216,False,239.44307959555277,1.0,4,4,0.002693422875746196,2029.0
217,False,573.6296144651914,1.0,5,3,0.002199925205869825,2029.0
218,False,922.8114077391791,1.0,6,1,0.013875866124234165,2029.0
219,True,671.687968895661,1.0,5,3,0.001141307880558905,2029.0
220,True,574.1618669216894,1.0,4,3,0.01720030750860365,2029.0
221,False,753.516269241821,1.0,5,2,0.007716715804600382,2029.0
222,False,151.5629700485954,1.0,5,5,0.0077896759391400784,2029.0
223,False,288.30752007176955,1.0,3,3,0.017083552406920652,2029.0
224,True,577.1148073947617,1.0,4,3,0.003536870629722771,2029.0
225,False,752.168605891262,1.0,4,2,0.004731148975835081,2029.0
226,False,432.2395908838897,1.0,6,0,0.0038090091056700633,2029.0
227,False,117.75924995047373,1.0,4,0,0.004539492598794646,2029.0
228,False,745.0043273516063,1.0,5,2,0.01815036117235854,2029.0
229,False,144.74427782318406,1.0,4,4,0.00039305593174286343,2029.0
230,False,745.9913202426064,1.0,5,2,0.005179187554486474,2029.0
231,False,240.37556167339673,1.0,4,4,0.005329071277023804,2029.0
232,False,870.0600662009771,1.0,6,2,0.00398746073202526,2029.0
233,True,399.6360734175311,1.0,4,2,0.015291912320699359,2029.0
234,False,406.23280260644475,1.0,3,2,0.006672329581398587,2029.0
235,False,569.0631736047515,1.0,4,3,0.010788363548211952,2029.0
236,False,458.9806770957954,1.0,6,4,0.0027975212689621337,2029.0
237,True,734.3233566768829,1.0,4,1,0.010018406603937517,2029.0
238,False,307.3764794420325,1.0,6,3,0.007511507768279024,2029.0
239,False,120.0599453914175,1.0,4,0,0.015150377133805716,2029.0
240,False,754.5899315322927,1.0,4,2,0.015391235004482818,2029.0
241,True,119.16754397596614,1.0,4,0,0.013375043249985346,2029.0
242,False,735.2931748515703,1.0,4,1,0.010989667330585403,2029.0
243,True,254.68750958898443,1.0,5,0,0.012856216608265953,2029.0
244,False,306.21520006981905,1.0,4,3,0.011260700912646747,2029.0
245,False,71.54465662171887,1.0,2,2,0.016142719840714952,2029.0
246,True,887.9065261607498,1.0,6,2,0.005721377847295411,2029.0
247,False,594.1841631170056,1.0,6,5,0.00176795212890457,2029.0
248,False,560.6077708340426,1.0,6,3,0.00907510313181352,2029.0
249,True,118.4856549200868,1.0,4,0,0.01494921518007616,2029.0
250,False,551.8163056199072,1.0,4,3,0.0016292137218779884,2029.0
251,True,600.5634548002283,1.0,5,5,0.0018676279233200773,2029.0
252,False,256.1255410963199,1.0,5,0,0.002577285149040028,2029.0
253,True,572.5441028640992,1.0,4,3,0.01918040680730911,2029.0
254,False,916.9184989010583,1.0,6,1,0.006582073098120759,2029.0
255,True,116.84936312569147,1.0,4,0,0.0024669945238192693,2029.0
256,False,917.9821605630967,1.0,6,1,0.001361761420918813,2029.0
257,False,307.4252401732101,1.0,3,3,0.0020526582836988966,2029.0
258,False,147.62031888353516,1.0,4,5,0.01302968852365256,2029.0
259,False,117.08414626019392,1.0,3,0,0.006650451442153269,2029.0
260,False,589.2923907600342,1.0,5,5,0.0016125668366919874,2029.0
261,False,149.47043567339563,1.0,4,5,0.002693267572876118,2029.0
262,False,754.5819797409023,1.0,4,2,0.0006265626921075426,2029.0
263,False,239.06263010357168,1.0,4,4,0.00854845572565634,2029.0
264,False,578.0742046588819,1.0,4,3,0.0018422571408707564,2029.0
265,True,464.0990093580426,1.0,6,4,0.011930965902444919,2029.0
266,False,322.8382779648841,1.0,4,3,0.008083487783467612,2029.0
267,True,163.11054412029068,1.0,4,5,0.007676120834141869,2029.0
268,False,592.2603930893266,1.0,6,5,0.002407903663478309,2029.0
269,True,287.3353899137513,1.0,3,3,0.00859966567274999,2029.0
270,True,921.7767718679986,1.0,6,1,0.0048845114581656445,2029.0
271,True,253.54137306387065,1.0,4,0,0.0123346325925507,2029.0
272,False,874.3380456374953,1.0,6,2,0.001955692980492248,2029.0
273,True,357.20843191876327,1.0,5,4,0.0050173647472115486,2029.0
274,False,451.3589651243856,1.0,3,2,0.017750435216349524,2029.0
275,False,115.96045649772924,1.0,2,0,0.008507539436703031,2029.0
276,False,119.2508478099023,1.0,4,0,0.001526432881036318,2029.0
277,False,600.3468883481446,1.0,6,5,0.003780347604666262,2029.0
278,True,249.74279773527854,1.0,4,0,0.009719694989527084,2029.0
279,False,575.6346245255593,1.0,4,3,0.006460322010085546,2029.0
280,False,422.78621797640625,1.0,4,2,0.017503721031418736,2029.0
281,True,117.49447300880956,1.0,4,0,0.008975467964834147,2029.0
282,True,178.71717204821186,1.0,4,4,0.012930084830372392,2029.0
283,False,791.1198411776784,1.0,5,1,0.010022058034136428,2029.0
284,True,251.31643315134073,1.0,5,0,0.008565585227384846,2029.0
285,True,435.63840625291607,1.0,5,4,0.017919931300400163,2029.0
286,True,119.82827296069877,1.0,4,0,0.007697506838399682,2029.0
287,False,574.3835138187268,1.0,5,3,0.009145952286578786,2029.0
288,False,618.4739600768743,1.0,5,5,0.00017535485603162464,2029.0
289,False,587.3817386897476,1.0,5,3,0.007984050887142217,2029.0
290,False,356.79698496033006,1.0,5,4,0.0023839897480711406,2029.0
291,True,358.59664343858356,1.0,5,4,0.01214274542937601,2029.0
292,True,429.9175680648576,1.0,6,0,0.00962871793476293,2029.0
293,True,231.9454486432191,1.0,4,4,0.009510386044307938,2029.0
294,False,715.2868481264584,1.0,4,1,0.003907494563374116,2029.0
295,False,592.3241771695975,1.0,5,5,0.0074068147114552015,2029.0
296,False,250.88364852557055,1.0,5,0,0.004384749073766189,2029.0
297,False,864.4760609635379,1.0,6,2,0.002469224407974839,2029.0
298,False,753.8263407933357,1.0,5,2,0.0009754981096305996,2029.0
299,False,616.2577976672444,1.0,4,5,0.008151624581048145,2029.0
