user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
62,False,316.8574468846223,1.0,5,0,0.002339982028997329,2026.0
63,False,113.69181545729793,1.0,1,5,0.01646512219681469,2026.0
64,False,682.8888560002316,1.0,6,3,0.012527951648712184,2026.0
65,False,663.8594244479877,1.0,5,3,0.0022497685397828236,2026.0
66,True,885.4779738070326,1.0,5,2,0.007406147374183094,2026.0
67,True,319.2454780277817,1.0,6,0,0.013020795140376639,2026.0
68,False,914.3487068492344,1.0,5,1,0.017842947355522016,2026.0
69,False,249.34013161252813,1.0,3,1,0.003739382295518383,2026.0
70,False,591.79335366941,1.0,5,4,0.01962837364276681,2026.0
71,False,410.097723937014,1.0,4,0,0.0018070781180318815,2026.0
72,False,723.9294679480156,1.0,4,1,0.004488078784602237,2026.0
73,False,693.0996816147674,1.0,6,5,0.01722150477368112,2026.0
74,False,658.6306976136281,1.0,6,3,0.001504947175094524,2026.0
75,False,610.1457067647898,1.0,5,5,0.0032436653047743613,2026.0
76,False,258.29709668298557,1.0,4,0,0.01102051099646457,2026.0
77,True,429.66516267588224,1.0,6,3,0.010916601346389061,2026.0
78,True,852.1004351710498,1.0,6,1,0.009107973900052461,2026.0
79,False,0.0,1.0,0,5,0.005948638444074418,2026.0
80,False,673.360000141657,1.0,5,5,0.017999394911443214,2026.0
81,False,321.07504404627764,1.0,5,0,0.017111766753820125,2026.0
82,False,811.0520148406803,1.0,5,2,0.0029868607965282037,2026.0
83,False,181.747248530772,1.0,3,0,0.010656549027467339,2026.0
84,True,422.21520715204036,1.0,6,3,0.008985286395893547,2026.0
85,False,460.44225937166345,1.0,6,0,0.0035413034110986907,2026.0
86,True,718.2768251053146,1.0,6,5,0.011145052274813739,2026.0
87,False,67.2422314353739,1.0,2,2,0.012777512862831353,2026.0
88,False,631.6575857207937,1.0,5,5,0.01099040860674044,2026.0
89,False,0.0,1.0,0,2,0.002708111292725157,2026.0
90,False,535.5092351770802,1.0,3,5,0.007946641697345717,2026.0
91,False,454.92664042024614,1.0,4,2,0.005145711848025813,2026.0
92,False,453.4830188707208,1.0,2,2,0.014869414210231217,2026.0
93,False,822.474100385957,1.0,5,2,0.004834967479316521,2026.0
94,True,497.1647304590063,1.0,6,0,0.0006896436636888742,2026.0
95,False,678.9713893228729,1.0,6,5,0.0020306781925787283,2026.0
96,False,975.6157739182954,1.0,6,1,0.008010723625856819,2026.0
97,False,669.2497296846697,1.0,6,3,0.01836050661770842,2026.0
98,False,447.28371914856916,1.0,3,2,0.011552984797553017,2026.0
99,True,603.6140748977207,1.0,6,2,0.017609963803992348,2026.0
100,False,329.6787263096971,1.0,5,0,0.01407920825037682,2026.0
101,False,792.5849764790444,1.0,5,2,0.010209210629698477,2026.0
102,True,794.3661112446927,1.0,5,1,0.007292855542265135,2026.0
103,False,441.23375492410594,1.0,6,0,0.0015701384171508763,2026.0
104,False,446.16843255736273,1.0,5,4,0.012730117233949676,2026.0
105,True,783.3186710218363,1.0,5,2,0.01722880672197791,2026.0
106,True,932.1694317392808,1.0,6,1,0.01460271139876767,2026.0
107,False,647.6588362373516,1.0,5,3,0.01057237770599338,2026.0
108,False,690.8184381519335,1.0,6,3,0.011931554160842121,2026.0
109,False,0.0,1.0,0,1,0.013714346261598256,2026.0
110,True,684.4139748473414,1.0,6,5,0.008336323526560635,2026.0
111,False,0.0,1.0,0,1,0.000515041136595204,2026.0
112,False,645.7372292091895,1.0,6,3,0.0064815734146307594,2026.0
113,False,659.780290593756,1.0,5,5,0.005286663757934355,2026.0
114,False,418.25129211097396,1.0,5,4,0.014671882715580602,2026.0
115,False,582.9138487632591,1.0,6,4,0.011173279497092946,2026.0
116,True,471.06777017277824,1.0,6,4,0.004019085894545,2026.0
117,False,314.4573824666402,1.0,5,0,0.004773112582872775,2026.0
118,False,686.1309017497558,1.0,5,3,0.0006365080068592736,2026.0
119,False,331.32219991595366,1.0,5,0,0.011634746793636323,2026.0
120,False,0.0,1.0,0,0,0.009066331394030262,2026.0
121,False,807.2797465963805,1.0,4,2,0.003484176863661604,2026.0
122,False,459.14338650453755,1.0,6,4,0.017990762230374248,2026.0
123,False,848.1253534614266,1.0,5,1,0.005147155329983985,2026.0
124,False,657.1411102711133,1.0,5,3,0.0035793495561991834,2026.0
125,False,499.7649122412553,1.0,6,0,0.018658989073901414,2026.0
126,False,861.7479149334656,1.0,5,1,0.006439618020204784,2026.0
127,False,963.2924795852414,1.0,6,1,0.01503690001086499,2026.0
128,False,93.1611857947194,1.0,4,0,0.0020262278457310354,2026.0
129,False,82.27656105299594,1.0,3,5,0.01780769967414256,2026.0
130,False,804.5554696417798,1.0,5,2,0.015301197045913985,2026.0
131,False,905.5589219100293,1.0,5,1,0.014314788749185124,2026.0
132,False,1000.9929234141258,1.0,6,1,0.006343183385339078,2026.0
133,True,369.27169280884056,1.0,5,3,0.010607882595990019,2026.0
134,False,571.5537702674112,1.0,5,4,0.006931628678796952,2026.0
135,True,769.2167880500879,1.0,5,1,0.002772304728518951,2026.0
136,False,497.59252603786257,1.0,6,0,0.003245441737512544,2026.0
137,False,671.2731883052992,1.0,5,5,0.0011684082646534302,2026.0
138,False,872.8529148554453,1.0,5,2,0.016923410030881,2026.0
139,False,0.0,1.0,0,0,0.015821140657850646,2026.0
140,False,122.91923420935952,1.0,1,2,0.002731300164258712,2026.0
141,False,0.0,1.0,0,3,0.013327767681911573,2026.0
142,True,163.74553694745097,1.0,4,5,0.013217253803979019,2026.0
143,False,283.19463712151327,1.0,3,1,0.004628779486939276,2026.0
144,False,365.37805415869946,1.0,4,4,0.0003137073031536128,2026.0
145,False,852.1801972588202,1.0,5,1,0.01075831366786116,2026.0
146,False,0.0,1.0,0,0,0.0020055206785448056,2026.0
147,False,863.6802796663617,1.0,4,1,0.006099999838142035,2026.0
148,False,767.5051915715129,1.0,5,2,0.0013035739823344722,2026.0
149,False,483.6920982460757,1.0,6,0,0.01598717612257964,2026.0
150,False,563.4023476433703,1.0,5,4,6.1170943258666e-05,2026.0
151,False,668.1996730280478,1.0,6,5,0.0007477884839674454,2026.0
152,False,144.68007640158453,1.0,3,0,0.006364068045719017,2026.0
153,False,395.825378755961,1.0,4,4,0.0195573429329213,2026.0
154,False,611.2698135740485,1.0,3,3,0.014539073855215572,2026.0
155,False,560.9585796230763,1.0,6,4,0.014395353918804641,2026.0
156,False,912.5031565637214,1.0,5,1,0.007356741409536693,2026.0
157,False,320.5772403714782,1.0,4,0,0.011706046443999307,2026.0
158,False,0.0,1.0,0,2,0.013601139405209932,2026.0
159,False,455.48102499563254,1.0,4,2,0.011339911342915556,2026.0
160,False,380.0371618070642,1.0,4,4,0.008135681665118648,2026.0
161,True,849.2723367826693,1.0,5,1,0.016220705455329217,2026.0
162,False,909.5699739630413,1.0,5,1,0.01605478339067371,2026.0
163,False,760.4778406218556,1.0,3,1,3.923906358514683e-05,2026.0
164,False,48.20915893014805,1.0,2,3,0.003730731799693582,2026.0
165,False,0.0,1.0,0,0,0.008754796654292307,2026.0
166,True,755.6998973533036,1.0,6,3,0.007960174836199773,2026.0
167,False,978.0891524549659,1.0,6,1,0.013399593979561213,2026.0
168,True,607.4823319977104,1.0,6,5,0.013067180267150584,2026.0
169,False,787.8092058458243,1.0,5,2,0.000570269827413891,2026.0
170,False,814.3134342188887,1.0,5,2,0.01699918189964138,2026.0
171,False,372.27519212317765,1.0,4,4,0.007153523169646851,2026.0
172,False,723.2594904078824,1.0,6,3,0.009860752136964008,2026.0
173,True,248.4368512118171,1.0,5,5,0.015110537124244029,2026.0
174,False,783.8658307546499,1.0,6,5,0.004652975864043967,2026.0
175,False,859.1147773800562,1.0,4,1,0.000532962726079117,2026.0
176,False,825.7164155172252,1.0,6,2,0.0026767746141053562,2026.0
177,False,923.5834846805733,1.0,5,1,0.004265820183310081,2026.0
178,False,891.0055602304528,1.0,6,2,0.001308016539856692,2026.0
179,False,860.3247697516116,1.0,5,2,0.01731269575053987,2026.0
180,False,1172.774687578717,1.0,6,2,0.001342913080675303,2026.0
181,False,841.0875410788879,1.0,5,2,0.003920567999683833,2026.0
182,False,704.989711270371,1.0,5,5,0.017574800952406457,2026.0
183,False,634.6494383633731,1.0,6,4,0.0003757747582059778,2026.0
184,False,585.5169012696643,1.0,6,5,0.009011367113779206,2026.0
185,False,386.01103216169224,1.0,3,4,0.010386218915130318,2026.0
186,False,0.0,1.0,0,0,0.002008175410512299,2026.0
187,False,646.2646467236266,1.0,5,3,0.006548853525762879,2026.0
188,False,877.4278879830142,1.0,5,1,0.00436190140258159,2026.0
189,False,0.0,1.0,0,1,0.017362102353078182,2026.0
190,False,598.2262124713584,1.0,4,5,0.01100699014331851,2026.0
191,False,651.9944456390976,1.0,4,3,0.010953635834917052,2026.0
192,False,1471.5303249478188,1.0,6,1,0.009017082362793824,2026.0
193,False,634.6560949921356,1.0,3,3,0.003752555372463711,2026.0
194,False,320.2109725664812,1.0,5,0,0.0012711641241105994,2026.0
195,False,856.6609028561671,1.0,6,2,0.004522905058944017,2026.0
196,False,461.8187643707063,1.0,6,0,0.004393270439523855,2026.0
197,False,69.82352838198567,1.0,1,5,0.005884814941315323,2026.0
198,True,488.3825599527834,1.0,5,0,0.0005143777154703498,2026.0
199,True,960.0823535541564,1.0,6,2,0.001051996601557175,2026.0
200,False,438.9942108639275,1.0,6,0,0.006864505819151971,2026.0
201,False,726.8786983725261,1.0,6,4,0.0072868671111497325,2026.0
202,False,315.8651084073599,1.0,4,0,0.004601710602402533,2026.0
203,False,778.841575722726,1.0,4,1,0.008083466583032228,2026.0
204,False,0.0,1.0,0,5,0.00646365644108397,2026.0
205,True,539.7587706215859,1.0,5,2,0.012360219019224987,2026.0
206,True,369.76411940230605,1.0,6,4,0.006216599940263916,2026.0
207,False,18.60774038677663,1.0,2,3,0.002407903663478309,2026.0
208,True,652.6055645419815,1.0,5,5,0.014455090719711723,2026.0
209,False,431.0300911627412,1.0,2,2,0.004094199591579085,2026.0
210,False,315.05154894656494,1.0,5,0,0.00043838880630769114,2026.0
211,True,640.705726398257,1.0,6,3,0.014582496930283172,2026.0
212,False,0.0,1.0,0,1,0.005405912305041441,2026.0
213,False,922.6116517994699,1.0,5,1,0.0031374998173460266,2026.0
214,False,466.1993101641151,1.0,5,4,0.0120638568282295,2026.0
215,False,867.6444815991833,1.0,5,1,0.0067902799388666205,2026.0
216,False,569.9780698225238,1.0,6,4,0.002693422875746196,2026.0
217,True,619.8813376615431,1.0,6,3,0.002199925205869825,2026.0
218,False,916.5961696037974,1.0,5,1,0.013875866124234165,2026.0
219,False,670.687968895661,1.0,4,3,0.001141307880558905,2026.0
220,False,660.8657985649784,1.0,5,3,0.01720030750860365,2026.0
221,False,456.228776555246,1.0,4,2,0.007716715804600382,2026.0
222,False,600.5847047896705,1.0,5,5,0.0077896759391400784,2026.0
223,False,598.5890992183547,1.0,5,3,0.017083552406920652,2026.0
224,False,682.4287185713627,1.0,6,3,0.003536870629722771,2026.0
225,False,120.77986643850407,1.0,1,2,0.004731148975835081,2026.0
226,False,137.9156331532723,1.0,4,0,0.0038090091056700633,2026.0
227,False,226.81852838365762,1.0,5,0,0.004539492598794646,2026.0
228,False,0.0,1.0,0,2,0.01815036117235854,2026.0
229,True,342.1305957885858,1.0,5,4,0.00039305593174286343,2026.0
230,False,865.5270912568438,1.0,6,2,0.005179187554486474,2026.0
231,True,260.5696269970756,1.0,5,4,0.005329071277023804,2026.0
232,False,795.8905741345693,1.0,4,2,0.00398746073202526,2026.0
233,False,853.5205787396108,1.0,6,2,0.015291912320699359,2026.0
234,False,577.4556166550059,1.0,5,2,0.006672329581398587,2026.0
235,False,661.6584197225111,1.0,5,3,0.010788363548211952,2026.0
236,False,657.2409205788425,1.0,6,4,0.0027975212689621337,2026.0
237,True,387.4463837963588,1.0,5,1,0.010018406603937517,2026.0
238,False,694.0026393788473,1.0,6,3,0.007511507768279024,2026.0
239,False,500.45693617734446,1.0,6,0,0.015150377133805716,2026.0
240,False,432.1759689903406,1.0,3,2,0.015391235004482818,2026.0
241,False,434.4077551856256,1.0,5,0,0.013375043249985346,2026.0
242,False,0.0,1.0,0,1,0.010989667330585403,2026.0
243,False,308.93670431404576,1.0,5,0,0.012856216608265953,2026.0
244,False,338.42566057862933,1.0,4,3,0.011260700912646747,2026.0
245,True,617.8549602572211,1.0,6,2,0.016142719840714952,2026.0
246,True,619.0114615399236,1.0,6,2,0.005721377847295411,2026.0
247,False,642.1831114772746,1.0,5,5,0.00176795212890457,2026.0
248,False,623.7365056019606,1.0,6,3,0.00907510313181352,2026.0
249,False,484.6197001608889,1.0,6,0,0.01494921518007616,2026.0
250,False,683.2092453781698,1.0,6,3,0.0016292137218779884,2026.0
251,False,627.2720561715792,1.0,3,5,0.0018676279233200773,2026.0
252,False,412.56443774586864,1.0,6,0,0.002577285149040028,2026.0
253,False,432.8504531658887,1.0,5,3,0.01918040680730911,2026.0
254,False,908.8967672416454,1.0,5,1,0.006582073098120759,2026.0
255,False,317.4695605378097,1.0,5,0,0.0024669945238192693,2026.0
256,False,987.7266249038342,1.0,6,1,0.001361761420918813,2026.0
257,True,584.8496567784156,1.0,4,3,0.0020526582836988966,2026.0
258,True,625.3819643909345,1.0,5,5,0.01302968852365256,2026.0
259,True,498.1117826918888,1.0,6,0,0.006650451442153269,2026.0
260,False,633.7792400539078,1.0,5,5,0.0016125668366919874,2026.0
261,False,707.1697595841192,1.0,6,5,0.002693267572876118,2026.0
262,False,858.1513420216882,1.0,5,2,0.0006265626921075426,2026.0
263,False,134.99057914277537,1.0,3,4,0.00854845572565634,2026.0
264,False,669.2814610964899,1.0,6,3,0.0018422571408707564,2026.0
265,False,1.0,1.0,1,4,0.011930965902444919,2026.0
266,False,605.042865685581,1.0,4,3,0.008083487783467612,2026.0
267,False,713.8458296338629,1.0,6,5,0.007676120834141869,2026.0
268,False,590.2603930893266,1.0,4,5,0.002407903663478309,2026.0
269,True,721.5722398032547,1.0,6,3,0.00859966567274999,2026.0
270,False,0.0,1.0,0,1,0.0048845114581656445,2026.0
271,False,325.25082657205564,1.0,6,0,0.0123346325925507,2026.0
272,False,879.5987310203892,1.0,5,2,0.001955692980492248,2026.0
273,False,462.9462008769449,1.0,5,4,0.0050173647472115486,2026.0
274,False,665.9565888907905,1.0,5,2,0.017750435216349524,2026.0
275,False,0.0,1.0,0,0,0.008507539436703031,2026.0
276,False,0.0,1.0,0,0,0.001526432881036318,2026.0
277,False,597.817568631449,1.0,5,5,0.003780347604666262,2026.0
278,False,249.66879613342851,1.0,4,0,0.009719694989527084,2026.0
279,False,385.28599539373204,1.0,5,3,0.006460322010085546,2026.0
280,False,0.0,1.0,0,2,0.017503721031418736,2026.0
281,True,502.9719189394349,1.0,6,0,0.008975467964834147,2026.0
282,False,569.24737147945,1.0,5,4,0.012930084830372392,2026.0
283,False,940.4991411019906,1.0,5,1,0.010022058034136428,2026.0
284,False,180.10824401217542,1.0,1,0,0.008565585227384846,2026.0
285,False,583.5266050902931,1.0,6,4,0.017919931300400163,2026.0
286,True,471.1966581533495,1.0,6,0,0.007697506838399682,2026.0
287,False,636.7906517796494,1.0,5,3,0.009145952286578786,2026.0
288,False,225.03118957962351,1.0,4,5,0.00017535485603162464,2026.0
289,True,353.73079590366615,1.0,5,3,0.007984050887142217,2026.0
290,False,565.7204300824258,1.0,6,4,0.0023839897480711406,2026.0
291,True,238.71882220799898,1.0,4,4,0.01214274542937601,2026.0
292,True,456.38245533738694,1.0,6,0,0.00962871793476293,2026.0
293,False,643.6756967208627,1.0,6,4,0.009510386044307938,2026.0
294,False,902.9863552290672,1.0,5,1,0.003907494563374116,2026.0
295,False,686.0771699090735,1.0,6,5,0.0074068147114552015,2026.0
296,False,316.95900503390067,1.0,5,0,0.004384749073766189,2026.0
297,False,496.53095332056756,1.0,4,2,0.002469224407974839,2026.0
298,False,803.9849760531403,1.0,5,2,0.0009754981096305996,2026.0
299,True,251.83174257975128,1.0,6,5,0.008151624581048145,2026.0
