user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,283.16535601559536,1.0,6,1,0.03589266927198224,2025.0
1,False,403.1957541807195,1.0,4,0,0.035000573165822675,2025.0
2,True,101.27226374447127,1.0,4,3,0.18569015962135846,2025.0
3,False,209.10498592690317,1.0,5,4,0.005482542209953718,2025.0
4,True,100.14380674178153,1.0,3,3,0.1911601355245619,2025.0
5,False,303.1662969798065,1.0,6,4,0.03930887167540414,2025.0
6,False,762.7640818906762,1.0,5,0,0.030893806995901243,2025.0
7,True,616.7709239206749,1.0,6,0,0.06511225949309545,2025.0
8,False,595.5346091713599,1.0,6,3,0.11229294087944108,2025.0
9,True,601.8355794934469,1.0,6,5,0.0472017165922795,2025.0
10,True,53.347822596115805,1.0,4,3,0.16989627090516476,2025.0
11,False,282.2986593274789,1.0,5,1,0.10425786849744614,2025.0
12,False,681.0364438658148,1.0,6,4,4.2694304469771153e-17,2025.0
13,True,185.86101640754669,1.0,3,4,0.13925616275038608,2025.0
14,True,334.1619727528102,1.0,6,1,0.05681672183978521,2025.0
15,False,364.1928818320815,1.0,6,1,4.167355673372758e-17,2025.0
16,False,298.8141035291137,1.0,5,2,0.09460449325027237,2025.0
17,True,528.1609606973469,1.0,6,4,0.18973291252259955,2025.0
18,False,0.0,1.0,0,2,0.03407378594049334,2025.0
19,False,718.6579678591588,1.0,5,5,0.027853711784199958,2025.0
20,False,343.3639168009979,1.0,6,4,0.006367727466873047,2025.0
21,False,0.0,1.0,0,1,0.19987321473060796,2025.0
22,False,278.917750328671,1.0,5,4,0.17105555879524897,2025.0
23,True,249.21690347571987,1.0,5,2,0.1455729923866577,2025.0
24,False,527.251631171731,1.0,4,5,0.11772458401142534,2025.0
25,False,200.72218315400437,1.0,6,2,3.83914092463091e-17,2025.0
26,True,472.4758976054513,1.0,5,4,0.10675198876919688,2025.0
27,True,275.15307784976915,1.0,6,1,0.10905679034967929,2025.0
28,True,360.34732227288976,1.0,6,0,0.1458401288954364,2025.0
29,True,516.328156402136,1.0,6,4,0.09430347351807915,2025.0
30,True,262.018537216389,1.0,6,1,0.05824472845673475,2025.0
31,False,362.29540439687537,1.0,6,2,0.06924590691476037,2025.0
32,False,458.74285593084477,1.0,6,0,0.054233785994713,2025.0
33,False,299.37664305215844,1.0,5,3,0.00237339444705851,2025.0
34,False,282.94897451520296,1.0,4,4,0.029178544077988037,2025.0
35,False,371.1187501695049,1.0,6,3,0.019190001498990562,2025.0
36,True,283.1766326092809,1.0,6,4,0.1642237584623524,2025.0
37,True,409.994980660616,1.0,6,3,0.09843485737523533,2025.0
38,True,327.5893291405727,1.0,6,0,0.10575064884603258,2025.0
39,False,640.1896365022823,1.0,6,5,0.1514705056992298,2025.0
40,True,296.6321270056691,1.0,4,0,0.053127875107781726,2025.0
41,False,223.4265468743538,1.0,1,3,0.07409370408278812,2025.0
42,False,686.9982400431433,1.0,4,5,1.605147593466716e-05,2025.0
43,True,511.3156367840728,1.0,6,4,0.07763769929871171,2025.0
44,True,396.985032404443,1.0,6,4,0.19697633457850608,2025.0
45,False,0.0,1.0,0,5,0.11250323385305148,2025.0
46,False,397.4742104711853,1.0,6,1,0.003023788216728468,2025.0
47,True,588.6047122946022,1.0,5,4,0.013432658868607242,2025.0
48,True,263.1535820861817,1.0,6,1,0.087176147728465,2025.0
49,True,143.6649768759824,1.0,6,1,0.1851786957627289,2025.0
50,True,297.24229198979447,1.0,6,4,0.1272601503299857,2025.0
51,False,251.04535614422562,1.0,5,4,0.08875000415982369,2025.0
52,True,341.5247520729174,1.0,6,1,0.11962861734230343,2025.0
53,False,313.5975381742102,1.0,6,2,0.01237136112515868,2025.0
54,False,857.1612948732736,1.0,6,5,0.14542377337884965,2025.0
55,True,291.9489338714277,1.0,6,0,0.11787659860565625,2025.0
56,False,194.93775400698308,1.0,4,0,0.012726109665968785,2025.0
57,False,172.23563656070928,1.0,4,4,0.1263073930835377,2025.0
58,True,56.68541815977248,1.0,3,2,0.16906380153701872,2025.0
59,False,664.4722167042563,1.0,5,5,0.1613869117615986,2025.0
60,False,151.66369645257703,1.0,5,1,0.057667958615816924,2025.0
61,True,361.2183601452698,1.0,6,0,0.10918648143037134,2025.0
62,False,333.3725437308066,1.0,5,3,0.046923393260409035,2025.0
63,False,218.87854671098273,1.0,3,0,0.0038722249721919602,2025.0
64,False,339.89268953178043,1.0,4,0,0.09801760746199188,2025.0
65,True,763.2027118251648,1.0,6,5,0.04707896201937834,2025.0
66,False,295.22084183608365,1.0,6,1,0.030010699833846095,2025.0
67,True,152.39387977260282,1.0,3,2,0.15599942515182297,2025.0
68,False,148.80493295814367,1.0,6,1,0.19909840850553528,2025.0
69,False,167.01843827788082,1.0,6,3,0.1513807021695236,2025.0
70,False,350.08962790800365,1.0,5,0,0.07520647737702434,2025.0
71,False,439.22201869562656,1.0,4,4,0.020125399929687527,2025.0
72,True,644.4789832353707,1.0,6,5,0.17573652521487282,2025.0
73,True,288.6940647287472,1.0,5,3,0.19417291608289836,2025.0
74,True,261.5345919033973,1.0,6,1,0.04458085704422963,2025.0
75,False,302.3780184163214,1.0,3,5,0.07558554936967062,2025.0
76,True,531.7793272509055,1.0,5,4,0.06201421022397356,2025.0
77,False,414.95912136262365,1.0,6,3,0.04974837289788468,2025.0
78,True,153.1504143914232,1.0,6,2,0.1394575308465034,2025.0
79,True,335.03528335465836,1.0,6,0,0.062265871454676776,2025.0
80,True,160.23918193650894,1.0,6,1,0.15619673873891465,2025.0
81,False,339.8607801708656,1.0,6,1,0.030445875104243833,2025.0
82,True,333.0930768958526,1.0,6,1,0.0901412025837866,2025.0
83,False,141.40281011205022,1.0,2,4,0.007518935810297,2025.0
84,False,362.440860393522,1.0,6,1,0.018037750836382267,2025.0
85,True,338.7165453683824,1.0,6,3,0.08019496485873842,2025.0
86,False,289.52230745327944,1.0,5,1,0.16865401467564467,2025.0
87,True,427.8803300996383,1.0,6,3,0.05081107207215615,2025.0
88,True,475.1755225284349,1.0,6,4,0.19804715614209398,2025.0
89,False,306.8296823303634,1.0,6,3,0.10500106791132986,2025.0
90,False,338.2508218201708,1.0,4,3,0.0038843696118424434,2025.0
91,False,0.0,1.0,0,4,0.04396257890044885,2025.0
92,False,313.54709249638495,1.0,6,1,0.0001467488332997292,2025.0
93,False,103.02624371451103,1.0,1,3,0.12931227673054801,2025.0
94,True,149.27282443090346,1.0,4,4,0.1401358658563593,2025.0
95,False,0.0,1.0,0,1,0.18089621765578165,2025.0
96,True,283.1716919504378,1.0,6,1,0.1913022057154365,2025.0
97,False,290.33984871345905,1.0,4,2,0.01271164603772525,2025.0
98,True,221.8390612229128,1.0,6,1,0.14091593007257222,2025.0
99,True,369.1715484508835,1.0,4,5,0.08732309295884122,2025.0
100,False,0.0,1.0,0,1,0.12701639501774117,2025.0
101,False,376.0438003554295,1.0,6,4,0.008837299127516438,2025.0
102,True,318.56912464388324,1.0,6,2,0.0541401402960936,2025.0
103,True,342.03531034629384,1.0,5,0,0.14298164040379913,2025.0
104,False,772.54459883011,1.0,6,5,0.19140574323606196,2025.0
105,False,287.8672908780432,1.0,5,2,0.17369013406608758,2025.0
106,True,385.03994159127456,1.0,5,4,0.11570263991544649,2025.0
107,False,314.93810648915513,1.0,5,1,0.07959972636036534,2025.0
108,False,213.58620074599457,1.0,5,1,0.01994794059369941,2025.0
109,False,380.54434240018776,1.0,6,1,0.07581285246993748,2025.0
110,True,376.70515526310203,1.0,6,1,0.18703599374875035,2025.0
111,False,184.4190209787905,1.0,6,2,0.012852760933533948,2025.0
112,False,364.17707633897913,1.0,6,0,0.16913363836457718,2025.0
113,False,0.0,1.0,0,2,0.10076472247090784,2025.0
114,False,0.0,1.0,0,2,0.04306681658278723,2025.0
115,True,196.55054614277697,1.0,5,0,0.13453275915167814,2025.0
116,True,322.853082542145,1.0,6,1,0.08377243077469158,2025.0
117,True,468.0767589936187,1.0,6,3,0.056256100210253276,2025.0
118,False,393.1475196731119,1.0,6,2,0.001067102927926255,2025.0
119,True,152.03538418871523,1.0,5,2,0.03733896863985095,2025.0
120,False,14.994363192932688,1.0,2,2,0.1383365091517605,2025.0
121,False,693.599535732237,1.0,6,0,0.07345534181811565,2025.0
122,True,579.1772981513091,1.0,6,0,0.005422269721782322,2025.0
123,True,408.55101404150304,1.0,6,4,0.06931670359547075,2025.0
124,True,417.4089423226626,1.0,6,3,0.03712672554592241,2025.0
125,True,143.8641931100069,1.0,3,2,0.18499534274152019,2025.0
126,False,563.1698120902151,1.0,4,4,0.09914423238916728,2025.0
127,False,0.0,1.0,0,3,0.14058742176524622,2025.0
128,False,0.0,1.0,0,1,0.03415954516650324,2025.0
129,True,441.62114043253496,1.0,6,4,0.19769953228235815,2025.0
130,True,426.3465833607755,1.0,6,4,0.04976847846636165,2025.0
131,False,0.0,1.0,0,5,0.17778354466165736,2025.0
132,True,223.23572140989853,1.0,3,0,0.17404112915636527,2025.0
133,False,269.7356421864902,1.0,6,4,0.02417112146661598,2025.0
134,False,356.92405744637074,1.0,6,3,0.002177425667026623,2025.0
135,True,550.9984266626591,1.0,6,4,0.05695767601425172,2025.0
136,False,293.89748132307756,1.0,4,1,0.04561196869773555,2025.0
137,False,241.5403561339761,1.0,6,3,0.013635565744971614,2025.0
138,True,195.90616340902585,1.0,6,1,0.018052985285977853,2025.0
139,False,202.01882004766196,1.0,4,1,0.00868281537558533,2025.0
140,False,363.63072769463616,1.0,5,3,0.1857810951916816,2025.0
141,False,144.86722367332084,1.0,4,2,0.002340640149878692,2025.0
142,True,458.84489762267515,1.0,5,4,0.11936749544171474,2025.0
143,True,466.0666602632607,1.0,6,4,0.060399993153064185,2025.0
144,False,0.0,1.0,0,3,0.039082262154713575,2025.0
145,True,178.02576372880236,1.0,6,3,0.1984917011794488,2025.0
146,False,381.41708773711173,1.0,5,3,0.17999863622721232,2025.0
147,False,453.5336486857087,1.0,4,4,0.023076924416462863,2025.0
148,False,291.57423036035374,1.0,5,0,0.18089063755572032,2025.0
149,False,111.49256579830191,1.0,2,4,0.03365778355391441,2025.0
150,True,435.71148190384855,1.0,6,5,0.19563276323851173,2025.0
151,True,264.8555314928563,1.0,5,1,0.011945383438130876,2025.0
152,False,294.03395064117007,1.0,5,0,0.058422597426422224,2025.0
153,False,288.27316927941206,1.0,6,0,0.17507767336536384,2025.0
154,True,597.7948826578305,1.0,6,0,0.02426103504755786,2025.0
155,False,0.0,1.0,0,5,0.0998642781748915,2025.0
156,True,291.9670425315652,1.0,4,4,0.08401900536791895,2025.0
157,True,124.00408888553282,1.0,2,3,0.17779199621859504,2025.0
158,False,636.5826394088672,1.0,5,5,0.07975201551535177,2025.0
159,True,481.2312899143959,1.0,6,4,0.008816854492600263,2025.0
160,False,195.6408602279776,1.0,5,2,0.009748003424113829,2025.0
161,False,201.67897791718255,1.0,5,4,0.04798799862846396,2025.0
162,False,442.8849034266591,1.0,6,1,3.9728080439699304e-17,2025.0
163,True,276.8142618518002,1.0,6,2,0.1981871218815866,2025.0
164,False,202.33086422429756,1.0,4,0,0.14396521516578775,2025.0
165,False,0.0,1.0,0,0,0.0017347025454095902,2025.0
166,False,631.2668672737726,1.0,6,5,0.002815241381667778,2025.0
167,True,311.3501545644148,1.0,6,2,0.1868476870856919,2025.0
168,True,647.3749360078651,1.0,4,5,0.1757589829290005,2025.0
169,False,0.0,1.0,0,1,0.15425420216681343,2025.0
170,False,586.7585164287741,1.0,6,0,0.1106317985837607,2025.0
171,True,170.92443302968024,1.0,3,2,0.1965218128328859,2025.0
172,True,388.34451809855307,1.0,6,0,0.09423267659019899,2025.0
173,False,125.59265463960278,1.0,2,2,0.00774500157673083,2025.0
174,True,320.7485058729692,1.0,6,3,0.15643787602531392,2025.0
175,False,291.7476617579863,1.0,6,4,0.04747703502269984,2025.0
176,False,177.31877274894975,1.0,4,0,0.017796192421653725,2025.0
177,False,244.65956772768425,1.0,5,4,0.011019177121547307,2025.0
178,True,509.0088835710323,1.0,6,0,0.0532292265606138,2025.0
179,True,94.21224822991016,1.0,2,1,0.17539115819146217,2025.0
180,False,408.6519358558344,1.0,4,5,0.00464056536245159,2025.0
181,False,1.0,1.0,1,1,0.008319581870884668,2025.0
182,False,272.7019614805446,1.0,6,0,0.022727481482724327,2025.0
183,True,194.9611053655344,1.0,6,3,0.07565718802327584,2025.0
184,False,461.91054267954166,1.0,6,3,0.07740073500657864,2025.0
185,False,438.1181049429197,1.0,6,2,0.12837553381414119,2025.0
186,True,105.11738537271724,1.0,2,0,0.11609900689586801,2025.0
187,True,496.7744311227637,1.0,5,5,0.14741892377249458,2025.0
188,False,0.0,1.0,0,3,0.10432401632355749,2025.0
189,True,278.8060326376155,1.0,6,1,0.18088745705509424,2025.0
190,False,375.94773276861434,1.0,4,0,0.005478993521091074,2025.0
191,False,483.10701675469863,1.0,5,4,0.00010654616350335985,2025.0
192,True,420.6839197321809,1.0,6,4,0.11825736243641151,2025.0
193,False,252.79728217423235,1.0,5,1,0.057347764396110966,2025.0
194,True,183.3784054374608,1.0,6,1,0.1317909811969665,2025.0
195,True,179.28097064819227,1.0,6,1,0.04831515646776113,2025.0
196,True,87.31277094818745,1.0,4,2,0.03786836084814921,2025.0
197,False,327.463048805271,1.0,6,4,0.0028460434176730597,2025.0
198,False,0.0,1.0,0,3,0.18931055434540467,2025.0
199,False,267.6574920407179,1.0,4,0,0.03624728835570449,2025.0
200,True,282.07692599726767,1.0,5,3,0.18494296732915205,2025.0
201,False,283.1879198489412,1.0,6,1,0.10265001857240545,2025.0
202,True,685.9852744457424,1.0,6,5,0.07077618337311253,2025.0
203,True,349.9549499046916,1.0,4,5,0.19122579029735468,2025.0
204,True,212.2715751523849,1.0,5,2,0.10782992402743585,2025.0
205,True,314.3630789479947,1.0,6,2,0.15571840062718062,2025.0
206,True,293.97026806603606,1.0,5,0,0.1883474878086598,2025.0
207,False,471.0652563541312,1.0,5,5,0.01606110993559154,2025.0
208,True,824.1185461864912,1.0,6,5,0.16020238216706795,2025.0
209,False,307.7162844051562,1.0,4,2,0.18874855140630192,2025.0
210,True,276.9949515293705,1.0,4,4,0.1658373750938809,2025.0
211,True,173.8524763005026,1.0,6,2,0.08001940181326567,2025.0
212,False,440.501258617582,1.0,4,4,0.01669109459988087,2025.0
213,False,212.6024776133274,1.0,4,3,0.0071092036962294245,2025.0
214,False,592.7853706547268,1.0,5,5,0.04481869748568597,2025.0
215,False,235.70739191918054,1.0,6,3,0.07269457350003534,2025.0
216,True,210.39196940515728,1.0,4,3,0.053564779759442904,2025.0
217,False,157.4132922499993,1.0,4,1,0.0179217266922838,2025.0
218,False,251.65563894758972,1.0,6,2,0.0011889602875754658,2025.0
219,False,330.6653901734161,1.0,6,4,0.10545662353807923,2025.0
220,True,280.47912934725036,1.0,6,2,0.009435443137230553,2025.0
221,False,369.1166696400092,1.0,6,2,0.05151587259428277,2025.0
222,False,1.0,1.0,1,3,0.1136260000795119,2025.0
223,True,340.6441877357871,1.0,6,2,0.11959615194565043,2025.0
224,True,177.5567946343548,1.0,4,2,0.18945173550538286,2025.0
225,True,249.85468658724034,1.0,6,2,0.04812337371475726,2025.0
226,False,316.2244556705152,1.0,6,0,0.013854459496751074,2025.0
227,True,234.17972268354816,1.0,3,3,0.042947830944417245,2025.0
228,True,519.0463475631735,1.0,6,4,0.11266369125855508,2025.0
229,True,419.8372058584233,1.0,4,0,0.02464908029633253,2025.0
230,True,322.02637978235737,1.0,4,5,0.08657821600167155,2025.0
231,True,275.3289417356051,1.0,5,3,0.13214242865302264,2025.0
232,False,328.308586392558,1.0,5,2,0.1034182310772857,2025.0
233,False,420.426381692891,1.0,4,5,0.06342832401354476,2025.0
234,True,270.30743404006415,1.0,4,1,0.07531463262955472,2025.0
235,False,480.99944223115915,1.0,6,4,0.011328523185676643,2025.0
236,False,138.07151531673918,1.0,1,5,0.1941705241638572,2025.0
237,False,434.94526428871757,1.0,6,1,0.05550909536461863,2025.0
