user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,376.21365199228154,1.0,6,1,0.03589266927198224,2030.0
1,False,469.420748939256,1.0,6,0,0.035000573165822675,2030.0
2,True,106.43748797899646,1.0,3,3,0.18569015962135846,2030.0
3,False,559.8986858598349,1.0,6,4,0.005482542209953718,2030.0
4,True,105.15846769650247,1.0,3,3,0.1911601355245619,2030.0
5,False,344.96040019528004,1.0,5,4,0.03930887167540414,2030.0
6,True,521.6277889854562,1.0,6,0,0.030893806995901243,2030.0
7,True,449.1649845863292,1.0,5,0,0.06511225949309545,2030.0
8,False,578.5300225361977,1.0,5,3,0.11229294087944108,2030.0
9,True,555.6608578708194,1.0,5,5,0.0472017165922795,2030.0
10,True,104.85995856749332,1.0,3,3,0.16989627090516476,2030.0
11,True,384.26116142459387,1.0,5,1,0.10425786849744614,2030.0
12,False,532.9117499793314,1.0,5,4,4.2694304469771153e-17,2030.0
13,True,267.20550171596767,1.0,4,4,0.13925616275038608,2030.0
14,False,305.95424583794534,1.0,6,1,0.05681672183978521,2030.0
15,False,337.92888731579535,1.0,5,1,4.167355673372758e-17,2030.0
16,True,145.37249021729002,1.0,5,2,0.09460449325027237,2030.0
17,True,184.5488764356458,1.0,3,4,0.18973291252259955,2030.0
18,False,268.54357301903065,1.0,5,2,0.03407378594049334,2030.0
19,True,709.8170043576988,1.0,6,5,0.027853711784199958,2030.0
20,False,539.6215231419201,1.0,6,4,0.006367727466873047,2030.0
21,True,186.59607568291685,1.0,3,1,0.19987321473060796,2030.0
22,True,211.90912095383135,1.0,5,4,0.17105555879524897,2030.0
23,False,306.25745521026687,1.0,6,2,0.1455729923866577,2030.0
24,True,278.5439924753558,1.0,4,5,0.11772458401142534,2030.0
25,False,136.0864638897479,1.0,5,2,3.83914092463091e-17,2030.0
26,True,401.1572509942266,1.0,4,4,0.10675198876919688,2030.0
27,True,272.8952623154039,1.0,4,1,0.10905679034967929,2030.0
28,True,163.8261791221563,1.0,4,0,0.1458401288954364,2030.0
29,True,510.7644035412269,1.0,5,4,0.09430347351807915,2030.0
30,True,366.08094628633273,1.0,5,1,0.05824472845673475,2030.0
31,True,257.06320831915593,1.0,6,2,0.06924590691476037,2030.0
32,True,690.5856635917908,1.0,6,0,0.054233785994713,2030.0
33,False,395.1595245831753,1.0,5,3,0.00237339444705851,2030.0
34,False,409.28007786938974,1.0,5,4,0.029178544077988037,2030.0
35,False,404.7831321670917,1.0,6,3,0.019190001498990562,2030.0
36,True,281.3110022835118,1.0,4,4,0.1642237584623524,2030.0
37,True,406.99530777324037,1.0,5,3,0.09843485737523533,2030.0
38,True,449.0901428817564,1.0,5,0,0.10575064884603258,2030.0
39,True,276.00509087444664,1.0,4,5,0.1514705056992298,2030.0
40,False,313.014197497301,1.0,6,0,0.053127875107781726,2030.0
41,False,405.72990261497915,1.0,6,3,0.07409370408278812,2030.0
42,False,759.0809542803079,1.0,5,5,1.605147593466716e-05,2030.0
43,True,433.06110989397894,1.0,5,4,0.07763769929871171,2030.0
44,True,179.85608206032686,1.0,3,4,0.19697633457850608,2030.0
45,True,298.2720823590122,1.0,5,5,0.11250323385305148,2030.0
46,False,385.49686814485176,1.0,5,1,0.003023788216728468,2030.0
47,False,443.14349685140405,1.0,6,4,0.013432658868607242,2030.0
48,True,383.3113715492583,1.0,5,1,0.087176147728465,2030.0
49,True,159.13550261211367,1.0,3,1,0.1851786957627289,2030.0
50,True,265.66168570951004,1.0,4,4,0.1272601503299857,2030.0
51,True,337.6785261056746,1.0,5,4,0.08875000415982369,2030.0
52,True,259.76790223923257,1.0,4,1,0.11962861734230343,2030.0
53,False,345.4196959836314,1.0,6,2,0.01237136112515868,2030.0
54,True,277.9184886824195,1.0,4,5,0.14542377337884965,2030.0
55,True,159.30888555039454,1.0,4,0,0.11787659860565625,2030.0
56,False,507.64377827344265,1.0,6,0,0.012726109665968785,2030.0
57,True,266.60549652517784,1.0,4,4,0.1263073930835377,2030.0
58,True,123.43878386485918,1.0,3,2,0.16906380153701872,2030.0
59,True,552.0259704772404,1.0,4,5,0.1613869117615986,2030.0
60,True,276.7016105059952,1.0,5,1,0.057667958615816924,2030.0
61,True,183.82025325296098,1.0,4,0,0.10918648143037134,2030.0
62,True,404.9877532300643,1.0,6,3,0.046923393260409035,2030.0
63,False,614.2102315491666,1.0,6,0,0.0038722249721919602,2030.0
64,True,236.94840567323837,1.0,5,0,0.09801760746199188,2030.0
65,True,631.6125432058438,1.0,6,5,0.04707896201937834,2030.0
66,True,329.28255504636473,1.0,6,1,0.030010699833846095,2030.0
67,True,148.8473328127388,1.0,4,2,0.15599942515182297,2030.0
68,True,175.3084915827729,1.0,3,1,0.19909840850553528,2030.0
69,True,226.815714656748,1.0,4,3,0.1513807021695236,2030.0
70,True,240.80409306344507,1.0,5,0,0.07520647737702434,2030.0
71,False,546.4421004014187,1.0,5,4,0.020125399929687527,2030.0
72,True,130.163402441371,1.0,3,5,0.17573652521487282,2030.0
73,True,106.1480459850248,1.0,3,3,0.19417291608289836,2030.0
74,False,259.7165562907207,1.0,6,1,0.04458085704422963,2030.0
75,True,510.91472471076577,1.0,5,5,0.07558554936967062,2030.0
76,True,498.18161590940656,1.0,5,4,0.06201421022397356,2030.0
77,True,401.97546535382514,1.0,5,3,0.04974837289788468,2030.0
78,True,131.1169550714992,1.0,5,2,0.1394575308465034,2030.0
79,True,235.40553049773314,1.0,5,0,0.062265871454676776,2030.0
80,True,271.52341395425304,1.0,4,1,0.15619673873891465,2030.0
81,False,275.47301348722374,1.0,5,1,0.030445875104243833,2030.0
82,False,308.7487690208375,1.0,5,1,0.0901412025837866,2030.0
83,False,545.4994198654464,1.0,6,4,0.007518935810297,2030.0
84,False,374.39599815450595,1.0,5,1,0.018037750836382267,2030.0
85,False,454.70013181397775,1.0,5,3,0.08019496485873842,2030.0
86,True,181.47598559202964,1.0,3,1,0.16865401467564467,2030.0
87,False,505.22850740979743,1.0,5,3,0.05081107207215615,2030.0
88,True,178.2032272448069,1.0,3,4,0.19804715614209398,2030.0
89,True,407.94210101730044,1.0,5,3,0.10500106791132986,2030.0
90,False,402.55693810116895,1.0,5,3,0.0038843696118424434,2030.0
91,False,240.31484989789527,1.0,5,4,0.04396257890044885,2030.0
92,False,400.8683354991429,1.0,5,1,0.0001467488332997292,2030.0
93,True,465.1664496214689,1.0,5,3,0.12931227673054801,2030.0
94,True,265.18302497725927,1.0,4,4,0.1401358658563593,2030.0
95,False,230.8511998155009,1.0,5,1,0.18089621765578165,2030.0
96,True,152.17220503593455,1.0,3,1,0.1913022057154365,2030.0
97,False,219.03020998943714,1.0,6,2,0.01271164603772525,2030.0
98,False,245.51176538719315,1.0,6,1,0.14091593007257222,2030.0
99,False,434.49746180466605,1.0,5,5,0.08732309295884122,2030.0
100,True,274.5947963090718,1.0,4,1,0.12701639501774117,2030.0
101,False,328.05101446241946,1.0,5,4,0.008837299127516438,2030.0
102,True,310.91255009102787,1.0,6,2,0.0541401402960936,2030.0
103,True,160.8692307914344,1.0,4,0,0.14298164040379913,2030.0
104,True,134.5493027005555,1.0,3,5,0.19140574323606196,2030.0
105,True,130.80198802905392,1.0,3,2,0.17369013406608758,2030.0
106,True,406.68134318533174,1.0,4,4,0.11570263991544649,2030.0
107,True,280.0163057852511,1.0,5,1,0.07959972636036534,2030.0
108,False,286.0960644486022,1.0,5,1,0.01994794059369941,2030.0
109,True,268.8675024370757,1.0,5,1,0.07581285246993748,2030.0
110,True,181.54714719890484,1.0,3,1,0.18703599374875035,2030.0
111,False,264.0583069697535,1.0,5,2,0.012852760933533948,2030.0
112,True,76.51426954452134,1.0,3,0,0.16913363836457718,2030.0
113,True,148.03844041968281,1.0,5,2,0.10076472247090784,2030.0
114,False,381.02420215480765,1.0,6,2,0.04306681658278723,2030.0
115,True,164.6415902139989,1.0,4,0,0.13453275915167814,2030.0
116,True,333.79154357420447,1.0,5,1,0.08377243077469158,2030.0
117,True,410.052468884821,1.0,6,3,0.056256100210253276,2030.0
118,False,325.54372025481473,1.0,5,2,0.001067102927926255,2030.0
119,False,284.10467330888815,1.0,6,2,0.03733896863985095,2030.0
120,True,154.9717085509696,1.0,5,2,0.1383365091517605,2030.0
121,False,702.2753601939934,1.0,6,0,0.07345534181811565,2030.0
122,False,520.80166186111,1.0,5,0,0.005422269721782322,2030.0
123,True,504.00588697717933,1.0,5,4,0.06931670359547075,2030.0
124,False,379.19967632937977,1.0,6,3,0.03712672554592241,2030.0
125,True,119.96056821764071,1.0,3,2,0.18499534274152019,2030.0
126,True,439.2576977263911,1.0,4,4,0.09914423238916728,2030.0
127,True,246.72220594369446,1.0,4,3,0.14058742176524622,2030.0
128,True,410.6549141072788,1.0,6,1,0.03415954516650324,2030.0
129,True,182.04680945636366,1.0,3,4,0.19769953228235815,2030.0
130,False,425.03667798887324,1.0,5,4,0.04976847846636165,2030.0
131,False,645.86847169242,1.0,5,5,0.17778354466165736,2030.0
132,True,70.86998556931445,1.0,3,0,0.17404112915636527,2030.0
133,False,511.4733454767416,1.0,6,4,0.02417112146661598,2030.0
134,False,549.171530574816,1.0,6,3,0.002177425667026623,2030.0
135,True,501.2965031610498,1.0,5,4,0.05695767601425172,2030.0
136,True,367.29475502747647,1.0,6,1,0.04561196869773555,2030.0
137,False,366.21154173635796,1.0,5,3,0.013635565744971614,2030.0
138,False,377.6459754637178,1.0,6,1,0.018052985285977853,2030.0
139,False,395.37862884278064,1.0,6,1,0.00868281537558533,2030.0
140,True,106.71801592100189,1.0,3,3,0.1857810951916816,2030.0
141,False,287.7761790650044,1.0,6,2,0.002340640149878692,2030.0
142,True,416.75416976497536,1.0,4,4,0.11936749544171474,2030.0
143,True,480.1818522230225,1.0,5,4,0.060399993153064185,2030.0
144,False,512.6387089640525,1.0,5,3,0.039082262154713575,2030.0
145,True,103.4601035300597,1.0,3,3,0.1984917011794488,2030.0
146,False,473.09516706471385,1.0,5,3,0.17999863622721232,2030.0
147,False,480.2582557467477,1.0,5,4,0.023076924416462863,2030.0
