user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,174.96602903493908,1.0,4,5,0.004368610578444143,2026.0
1,False,107.69009440097506,1.0,3,4,0.0005305945528627418,2026.0
2,False,330.42279949812297,1.0,3,3,0.007614926997359348,2026.0
3,True,330.89282311708683,1.0,4,3,0.011843593064926359,2026.0
4,True,705.2629897578565,1.0,4,1,0.01107155783258247,2026.0
5,True,204.84625280472304,1.0,4,2,0.017588763616861458,2026.0
6,True,351.40816087920257,1.0,5,4,0.017301115664107386,2026.0
7,True,57.480394036910546,1.0,4,3,0.01762949601083501,2026.0
8,False,339.5941281262974,1.0,3,3,0.0037354361413345443,2026.0
9,True,783.3162786984601,1.0,5,1,0.001327906812214225,2026.0
10,True,272.6544246183337,1.0,5,4,0.011077141046272675,2026.0
11,False,45.72078225211281,1.0,3,5,0.00044671528443562,2026.0
12,False,56.36204073382495,1.0,2,1,0.00019505038769118555,2026.0
13,True,146.00764064100812,1.0,4,4,0.004895677152287276,2026.0
14,False,533.5844757979389,1.0,4,2,0.004284238940569321,2026.0
15,False,170.5235627736737,1.0,3,1,0.017539274307111153,2026.0
16,False,306.3604695261014,1.0,4,0,0.0017549304250327386,2026.0
17,True,158.8461029438888,1.0,4,4,0.009004529399509447,2026.0
18,True,845.9360253000907,1.0,5,1,0.007834701128572898,2026.0
19,True,567.4383383851384,1.0,6,2,0.0030441180924349735,2026.0
20,True,891.1423700172281,1.0,5,2,0.006995280837132078,2026.0
21,False,111.73746859129076,1.0,3,4,0.016960254505381103,2026.0
22,True,268.9807319170484,1.0,5,4,0.0043435054960108115,2026.0
23,False,54.4112469960675,1.0,2,1,0.005580158570767378,2026.0
24,True,619.1204125065105,1.0,5,5,0.012122861213455011,2026.0
25,False,162.62144641749984,1.0,4,5,0.0017223725224642947,2026.0
26,False,306.57474822925104,1.0,4,3,0.006787181185637181,2026.0
27,False,46.57634659326019,1.0,3,5,0.0079759600548121,2026.0
28,True,637.7077842478673,1.0,6,3,0.0017044360590319416,2026.0
29,False,109.12706495304231,1.0,3,4,0.0192916254732332,2026.0
30,True,511.10436488675344,1.0,5,5,0.01144235589309897,2026.0
31,True,349.13583419178667,1.0,5,0,0.0036727335158930835,2026.0
32,True,44.79248601626923,1.0,4,3,0.01734414437514652,2026.0
33,True,235.14834823598864,1.0,6,5,0.0029348888324608213,2026.0
34,True,171.64233651305977,1.0,5,5,0.01876035624721056,2026.0
35,True,157.27497194032475,1.0,4,4,0.014133179625712311,2026.0
36,True,562.8855851188339,1.0,4,2,0.01746814496745786,2026.0
37,True,843.8405332364712,1.0,5,1,0.0018029054654066289,2026.0
38,True,622.9610580432632,1.0,6,5,0.001955692980492248,2026.0
39,True,595.2229421565745,1.0,3,1,0.012032475220445092,2026.0
40,False,842.2329755201571,1.0,6,1,0.00044483888029462915,2026.0
41,True,617.8548257825352,1.0,5,5,0.011593953122054254,2026.0
42,True,335.21787543645513,1.0,4,3,0.010201798978411794,2026.0
43,False,45.1425197899733,1.0,2,5,0.011572080970656075,2026.0
44,True,345.79355279146773,1.0,5,4,0.006085493545395296,2026.0
45,True,619.0191114501201,1.0,6,5,0.0006365080068592736,2026.0
46,False,48.61935511752553,1.0,3,4,0.01928647032358651,2026.0
47,False,169.5622387137135,1.0,2,0,0.0008122137616199458,2026.0
48,True,161.09236173949603,1.0,4,4,0.008314140567149172,2026.0
49,True,628.1011018232462,1.0,5,5,0.0031099636043658853,2026.0
50,True,879.7850757925712,1.0,5,2,0.0018982785166654962,2026.0
51,False,169.6031045041912,1.0,3,1,0.015153830203625339,2026.0
52,False,53.564952235204615,1.0,3,4,0.010013514464650134,2026.0
53,True,705.6000195313859,1.0,4,1,0.009969625932093934,2026.0
54,False,433.05358161543006,1.0,4,2,0.017534186350081832,2026.0
55,False,1368.6250881706192,1.0,6,1,0.0006967117442002444,2026.0
56,True,710.2076221500272,1.0,4,1,0.01157881461077525,2026.0
57,True,622.0252666881518,1.0,6,3,0.006337822123201924,2026.0
58,True,543.7671905937318,1.0,4,2,0.009646332143507613,2026.0
59,False,312.1780407099732,1.0,4,0,0.011202549228160202,2026.0
60,True,617.0705463300399,1.0,5,5,0.0036594812908114648,2026.0
61,False,201.34566905975925,1.0,4,4,0.009454054553033246,2026.0
62,True,488.95673923127987,1.0,6,0,0.002339982028997329,2026.0
63,True,606.5318153323285,1.0,5,5,0.01646512219681469,2026.0
64,True,331.70146226445297,1.0,4,3,0.012527951648712184,2026.0
65,True,582.1210527773376,1.0,5,3,0.0022497685397828236,2026.0
66,False,546.9771320077298,1.0,4,2,0.007406147374183094,2026.0
67,True,327.95815363185386,1.0,5,0,0.013020795140376639,2026.0
68,True,295.3548347547614,1.0,4,1,0.017842947355522016,2026.0
69,True,918.1351696861602,1.0,6,1,0.003739382295518383,2026.0
70,True,302.9828970635031,1.0,4,4,0.01962837364276681,2026.0
71,False,308.27461374107,1.0,4,0,0.0018070781180318815,2026.0
72,True,922.7457363797703,1.0,6,1,0.004488078784602237,2026.0
73,True,170.5572052506551,1.0,4,5,0.01722150477368112,2026.0
74,True,404.986205787077,1.0,6,3,0.001504947175094524,2026.0
75,True,616.2528759983522,1.0,5,5,0.0032436653047743613,2026.0
76,False,347.91967704100506,1.0,3,0,0.01102051099646457,2026.0
77,False,43.55203720154906,1.0,3,3,0.010916601346389061,2026.0
78,True,785.10397107627,1.0,5,1,0.009107973900052461,2026.0
79,True,169.73251427329149,1.0,5,5,0.005948638444074418,2026.0
80,False,46.484344707630264,1.0,3,5,0.017999394911443214,2026.0
81,True,350.09082210657994,1.0,4,0,0.017111766753820125,2026.0
82,False,829.507687422954,1.0,5,2,0.0029868607965282037,2026.0
83,False,307.37725983485313,1.0,3,0,0.010656549027467339,2026.0
84,False,59.77523811219265,1.0,4,3,0.008985286395893547,2026.0
85,False,347.9686249924026,1.0,3,0,0.0035413034110986907,2026.0
86,True,640.7007869241392,1.0,5,5,0.011145052274813739,2026.0
87,True,327.7860164872626,1.0,4,2,0.012777512862831353,2026.0
88,True,169.32974124363176,1.0,4,5,0.01099040860674044,2026.0
89,False,538.2931111427216,1.0,5,2,0.002708111292725157,2026.0
90,True,166.48431381492966,1.0,4,5,0.007946641697345717,2026.0
91,True,867.6352014166644,1.0,5,2,0.005145711848025813,2026.0
