user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,2.0,1.0,2,0,0.49083768880595186,2029.0
1,False,1.0,1.0,1,3,0.3365111668531429,2029.0
2,True,2.0,1.0,2,5,0.33028730878986,2029.0
3,True,84.61422126761127,1.0,2,1,0.4275121830791395,2029.0
4,False,1.0,1.0,1,4,0.361677609195608,2029.0
5,True,83.2363526933719,1.0,2,1,0.41372139716775014,2029.0
6,False,244.69032069438506,1.0,7,2,0.31182963169837774,2029.0
7,True,230.36080322726977,1.0,3,5,0.473483396274227,2029.0
8,True,208.87313817584712,1.0,3,5,0.4640954780286948,2029.0
9,False,582.912586004072,1.0,7,1,0.3662196228806592,2029.0
10,False,1.0,1.0,1,3,0.04876823617350886,2029.0
11,True,45.55241854103535,1.0,2,0,0.4361577939019977,2029.0
12,False,714.0154432083671,1.0,7,4,0.29160072056817155,2029.0
13,False,1228.8639328938812,1.0,7,5,0.4601354819802568,2029.0
14,True,100.3874548006924,1.0,2,4,0.41374005631717964,2029.0
15,False,1200.8586016219217,1.0,7,5,0.4991024091332422,2029.0
16,True,36.58711093828095,1.0,3,2,0.25731535887437806,2029.0
17,True,77.60398801150299,1.0,2,3,0.319583992246371,2029.0
18,True,82.131868339063,1.0,2,1,0.41339082146512507,2029.0
19,False,235.4148593160984,1.0,7,2,0.3470159402770506,2029.0
20,True,78.89768424773801,1.0,3,1,0.3612398861007986,2029.0
21,False,1.0,1.0,1,4,0.29931761714343513,2029.0
22,True,93.8227914521537,1.0,2,0,0.3774571620035147,2029.0
23,False,1.0,1.0,1,1,0.3656084590247478,2029.0
24,True,21.695566239773157,1.0,2,2,0.2808926096165812,2029.0
25,False,65.56611745099512,1.0,2,1,0.01994794059369941,2029.0
26,False,25.79784466330478,1.0,2,3,0.2671492942619731,2029.0
27,True,83.31362384365622,1.0,2,1,0.39875909829759426,2029.0
28,False,35.33210126927194,1.0,2,3,0.28860684706673556,2029.0
29,False,1.0,1.0,1,0,0.38146286863375,2029.0
30,True,20.89878964524186,1.0,2,2,0.43415559934227843,2029.0
31,True,211.9049255979389,1.0,3,5,0.4457906801494719,2029.0
32,False,1.0,1.0,1,0,0.2814560170208975,2029.0
33,True,41.432881628401304,1.0,2,0,0.44254659620427156,2029.0
34,True,220.09546928258246,1.0,3,5,0.4619752809690493,2029.0
35,True,89.71616197657113,1.0,2,1,0.42672346750273926,2029.0
36,False,79.07319331987641,1.0,2,2,0.01237136112515868,2029.0
37,False,190.67328935083123,1.0,7,2,0.21057827004870905,2029.0
38,False,409.6376524022347,1.0,7,3,0.4792088602470086,2029.0
39,False,1234.3248060426608,1.0,7,5,0.4087266698245366,2029.0
40,True,65.41344423012579,1.0,2,0,0.2820540261004882,2029.0
41,False,1.0,1.0,1,4,0.11043757875998265,2029.0
42,False,425.2442088538539,1.0,7,3,0.34082707860615485,2029.0
43,True,177.08656022745362,1.0,3,4,0.1680037061719573,2029.0
44,False,2.0,1.0,2,5,0.3338794425342358,2029.0
45,True,2.0,1.0,2,5,0.4891285543980761,2029.0
46,True,3.0,1.0,3,1,0.4602367232587287,2029.0
47,False,1.0,1.0,1,3,0.019524262679885253,2029.0
48,True,21.454735638338462,1.0,3,3,0.3285542269693064,2029.0
49,False,811.9441191237564,1.0,7,0,0.09250336215178498,2029.0
50,True,115.33271426385109,1.0,2,4,0.42625052397827473,2029.0
51,False,598.274035152889,1.0,7,1,0.32440399789750374,2029.0
52,True,128.73454695785324,1.0,2,5,0.4057251958530468,2029.0
53,False,1173.1715171897285,1.0,7,5,0.2677265274112762,2029.0
54,False,1206.7555329092468,1.0,7,5,0.3642687129323423,2029.0
55,False,1.0,1.0,1,3,0.031988267875369125,2029.0
56,True,66.5121451369342,1.0,3,1,0.43905486444341507,2029.0
57,False,681.7784886999583,1.0,7,4,0.48782985632609804,2029.0
58,True,23.539164512077033,1.0,2,2,0.3265511494140801,2029.0
59,True,76.8485125297118,1.0,2,1,0.3886368632792169,2029.0
60,False,1111.9288957119363,1.0,7,5,0.1613869117615986,2029.0
61,False,561.7019971549406,1.0,7,1,0.4702367090423361,2029.0
62,False,1.0,1.0,1,3,0.33563389742169547,2029.0
63,True,259.4579450269318,1.0,7,2,0.23122018882551107,2029.0
64,False,1.0,1.0,1,0,0.3942312168224783,2029.0
65,False,1.0,1.0,1,3,0.1563315472735993,2029.0
66,True,69.74238886583932,1.0,2,1,0.34572266774378624,2029.0
67,True,2.0,1.0,2,5,0.3809551635201308,2029.0
68,False,512.068792835939,1.0,7,1,0.06070574406308137,2029.0
69,True,2.0,1.0,2,5,0.340638388920429,2029.0
70,True,2.0,1.0,2,5,0.48529604515421837,2029.0
71,False,1229.6087248476945,1.0,7,5,0.495113708475488,2029.0
72,False,733.7094028021012,1.0,7,0,0.123162769873136,2029.0
73,False,1.0,1.0,1,3,0.244322587287041,2029.0
74,True,44.15120107628421,1.0,2,0,0.45477604991378473,2029.0
75,True,176.83466079411883,1.0,3,3,0.0335521113473946,2029.0
76,True,113.5888644254484,1.0,2,0,0.28725393525383364,2029.0
77,True,41.9654972876584,1.0,2,0,0.3784589768931701,2029.0
78,True,134.60658138639607,1.0,2,4,0.37219453149219234,2029.0
79,False,2.0,1.0,2,0,0.23631556639343287,2029.0
80,True,94.4925325922255,1.0,2,2,0.4938254812943397,2029.0
81,False,1.0,1.0,1,5,0.3933788028843781,2029.0
82,False,417.4866460910339,1.0,7,1,0.2869115722914139,2029.0
83,True,40.16165287308141,1.0,3,2,0.4885739810443047,2029.0
84,True,19.88411389737001,1.0,3,2,0.20996284933967854,2029.0
85,False,1.0,1.0,1,4,0.19456086726811112,2029.0
