user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
146,False,709.0585587074638,1.0,6,5,0.0079759600548121,2028.0
147,True,673.481687175283,1.0,4,1,0.08118268169737922,2028.0
148,False,237.07921096317597,1.0,3,4,0.025639779343886965,2028.0
149,True,319.6435273947476,1.0,6,0,0.3285411627187872,2028.0
150,False,571.0021424321669,1.0,5,5,0.048752257276563224,2028.0
151,True,942.1430596188285,1.0,6,1,0.006051287155645294,2028.0
152,True,177.04545039159433,1.0,2,0,0.4818295923862339,2028.0
153,True,329.4525874083961,1.0,5,3,0.06291201731795228,2028.0
154,True,137.3399183770074,1.0,3,1,0.25041055933394785,2028.0
155,True,686.0091454699144,1.0,6,3,0.08590541672770581,2028.0
156,False,967.1432732922647,1.0,6,2,0.015391235004482818,2028.0
157,True,383.004430996853,1.0,6,4,0.009011779682615696,2028.0
158,True,291.90523557517065,1.0,4,1,0.11690351060912067,2028.0
159,False,919.9976338304965,1.0,5,1,0.047414123433216285,2028.0
160,True,620.448245845147,1.0,6,2,0.21998295500954795,2028.0
161,False,1008.1985510654187,1.0,6,1,0.00891524821121732,2028.0
162,False,784.8683132682804,1.0,4,1,0.009107973900052461,2028.0
163,False,631.5160763416039,1.0,5,3,0.005832682982752285,2028.0
164,True,94.47769883227798,1.0,2,4,0.455392572654244,2028.0
165,False,927.3693552172722,1.0,5,1,0.02988120733626723,2028.0
166,True,470.78672846595407,1.0,4,2,0.03332365414649324,2028.0
167,False,255.74113549989835,1.0,4,0,0.013078989315233673,2028.0
168,True,833.830610320209,1.0,6,1,0.004544232796005758,2028.0
169,False,0.0,1.0,0,0,0.056638988800029225,2028.0
170,False,796.2187780120487,1.0,4,1,0.013399593979561213,2028.0
171,False,666.7704075137151,1.0,6,5,0.010787524914360852,2028.0
172,True,73.6944774483137,1.0,2,3,0.48283467828050763,2028.0
173,False,320.8530029025376,1.0,5,0,0.08836200705229474,2028.0
174,False,577.8687822406732,1.0,6,4,0.07832926105173561,2028.0
175,False,321.76163376455753,1.0,5,0,0.019464073737553083,2028.0
176,False,311.4735030877499,1.0,5,0,0.11197747831173722,2028.0
177,True,664.1142612758595,1.0,6,3,0.04429494813494078,2028.0
178,False,357.5626153941187,1.0,4,4,0.09935790378747601,2028.0
179,True,339.5058168512561,1.0,2,3,0.41979784187931424,2028.0
180,True,417.07143824249636,1.0,6,3,0.01057237770599338,2028.0
181,False,702.1368248085453,1.0,5,5,0.0031099636043658853,2028.0
182,False,564.9260090965064,1.0,5,4,0.07106836579016608,2028.0
183,False,252.47634727651533,1.0,4,0,0.3339766388867578,2028.0
184,False,668.8543083695154,1.0,5,5,0.04244688068279673,2028.0
185,False,0.0,1.0,0,0,0.27401510733715173,2028.0
186,False,449.4923469725483,1.0,5,4,0.00013275987151793655,2028.0
187,False,922.0770116405462,1.0,5,1,0.007292855542265135,2028.0
188,False,0.0,1.0,0,3,0.15785692243328256,2028.0
189,False,670.7095104773457,1.0,5,3,0.06981793121584622,2028.0
190,False,231.6926783773162,1.0,5,0,0.024834338201077423,2028.0
191,True,90.23903450029411,1.0,3,2,0.07079901099745875,2028.0
192,False,993.0609590181658,1.0,6,1,0.01794283208951876,2028.0
193,True,86.98953113867368,1.0,2,5,0.3795273829447002,2028.0
194,True,192.42748133973282,1.0,3,1,0.4457413847296047,2028.0
195,False,408.4407418663875,1.0,3,2,0.027034417279690543,2028.0
196,False,865.7869103072073,1.0,5,1,0.059766045324558814,2028.0
197,False,607.0744834500204,1.0,4,3,0.26936045596715297,2028.0
198,False,628.426498255451,1.0,4,3,0.21096551717940362,2028.0
199,False,0.0,1.0,0,1,0.1924725078016171,2028.0
200,False,568.8098530992395,1.0,5,4,0.01481865316037189,2028.0
201,False,465.0166073801629,1.0,6,4,0.10708691908169632,2028.0
202,True,765.7103447638515,1.0,4,1,0.4406231359971143,2028.0
203,False,945.2119417301435,1.0,6,2,0.016923410030881,2028.0
204,False,645.8117037301054,1.0,5,3,0.078251419051083,2028.0
205,True,697.2080577229699,1.0,6,5,0.0673557841198482,2028.0
206,False,508.66528222629,1.0,4,2,0.002731300164258712,2028.0
207,True,86.93045846730021,1.0,2,2,0.25457005883956685,2028.0
208,False,622.1803512623186,1.0,4,3,0.09382857246281538,2028.0
209,False,930.845747701579,1.0,5,1,0.0019562433537332205,2028.0
210,False,518.1596309078457,1.0,4,2,0.06623670513237467,2028.0
211,False,795.9477127510905,1.0,4,2,0.0036802679173457854,2028.0
212,True,242.78765666890683,1.0,5,4,0.1004916170194603,2028.0
213,True,555.0863066964121,1.0,4,2,0.043492911165975194,2028.0
214,False,681.8584627695827,1.0,5,5,0.009046898855480094,2028.0
215,False,0.0,1.0,0,2,0.12400131670293597,2028.0
216,False,0.0,1.0,0,3,0.3604775987428684,2028.0
217,False,956.4160146275526,1.0,6,2,0.08526914657752334,2028.0
218,False,282.4772155697181,1.0,6,0,0.017111766753820125,2028.0
219,True,73.83199491031783,1.0,2,1,0.3595944625793016,2028.0
220,False,652.9498530954114,1.0,5,3,0.007502766944746234,2028.0
221,True,631.0023225574133,1.0,5,5,0.002693267572876118,2028.0
222,True,141.1063451783272,1.0,4,0,0.023333817135220855,2028.0
223,True,648.7716717363248,1.0,3,1,0.353200655467451,2028.0
224,False,0.0,1.0,0,4,0.26197665693018324,2028.0
225,True,815.0142393990898,1.0,5,2,0.027018400887759142,2028.0
226,True,99.84229623400978,1.0,3,3,0.11675955942542823,2028.0
227,False,323.8018349202354,1.0,3,4,0.1778157927621383,2028.0
228,True,506.7702441248483,1.0,6,0,0.01494921518007616,2028.0
229,False,409.572962092574,1.0,4,4,0.028519755013955178,2028.0
230,False,203.1542579287111,1.0,2,1,0.10635415802839683,2028.0
231,False,0.0,1.0,0,3,0.010788363548211952,2028.0
232,True,466.8934323496203,1.0,3,5,0.3234452299527624,2028.0
233,True,35.683301045928076,1.0,2,4,0.11634123579838354,2028.0
234,False,188.21208213677437,1.0,4,0,0.15041076720926133,2028.0
235,True,2.0,1.0,2,2,0.49933152888410615,2028.0
236,False,713.4341618708826,1.0,6,5,0.0077896759391400784,2028.0
237,False,669.595313688362,1.0,6,5,0.056305360727328294,2028.0
238,True,318.69098479001514,1.0,5,0,0.18464814555181316,2028.0
239,False,223.31193491035106,1.0,2,4,0.2102140312694273,2028.0
240,False,526.5826384460474,1.0,4,2,0.02436178703214115,2028.0
241,True,405.0177389117148,1.0,5,4,0.18428310069632853,2028.0
242,False,0.0,1.0,0,3,0.027723556841227435,2028.0
243,False,461.7863773950178,1.0,4,4,0.005903569694650721,2028.0
244,False,460.46322320035773,1.0,4,2,0.19351789216163373,2028.0
245,False,973.4471705518096,1.0,6,1,0.006355321570172667,2028.0
246,False,480.5583967444427,1.0,4,0,0.03433209970255883,2028.0
247,True,888.3430654851354,1.0,6,2,0.006029033842392774,2028.0
248,False,0.0,1.0,0,1,0.023091765587519165,2028.0
249,False,683.2872770567127,1.0,6,5,0.0018676279233200773,2028.0
250,False,669.6488524578873,1.0,5,5,0.06503075299328251,2028.0
251,True,599.6862148897662,1.0,6,5,0.1449516414441932,2028.0
252,True,370.8647342020107,1.0,5,4,0.0043435054960108115,2028.0
253,False,970.5981912371027,1.0,6,1,0.02912945719789092,2028.0
254,True,916.259592280815,1.0,6,1,0.031856576629693725,2028.0
255,True,134.32828645208338,1.0,3,1,0.16109050980698733,2028.0
256,True,209.06100230747631,1.0,3,2,0.017503721031418736,2028.0
257,False,71.61275330960642,1.0,1,1,0.19905591683910587,2028.0
258,False,451.2097715845787,1.0,6,4,0.07383026546957829,2028.0
259,False,729.8091018994373,1.0,6,5,0.05516406306537915,2028.0
260,False,369.63046694605526,1.0,5,3,0.13727016237735992,2028.0
261,False,726.603311830379,1.0,5,3,0.05509833613224912,2028.0
262,True,913.2150149261679,1.0,6,1,0.10229278485037901,2028.0
263,True,164.77967772913456,1.0,4,5,0.0060399692445739514,2028.0
264,False,615.1101305496469,1.0,5,5,0.02711346904622662,2028.0
265,True,863.4025184507756,1.0,6,2,0.02573625949903069,2028.0
266,False,682.5259135560626,1.0,5,5,0.050175905405319604,2028.0
267,True,26.174276203433024,1.0,2,3,0.33142225686851723,2028.0
268,True,200.63451273209247,1.0,4,2,0.08314964598449663,2028.0
269,False,0.0,1.0,0,1,0.20123370697292392,2028.0
270,False,32.91072471743192,1.0,1,4,0.12063513014374953,2028.0
271,True,404.3990422855331,1.0,5,0,0.1503398424853411,2028.0
272,True,205.155583928674,1.0,3,1,0.36432927589616226,2028.0
273,True,41.4269462348426,1.0,2,3,0.13255033174358613,2028.0
274,True,169.80894753586495,1.0,4,5,0.42722748495263807,2028.0
275,False,289.9067895415093,1.0,5,0,0.17563108353293885,2028.0
276,True,20.530914055558235,1.0,2,3,0.48346900395424136,2028.0
277,False,572.5303615809323,1.0,5,5,0.027417566502541894,2028.0
278,True,467.46943337246415,1.0,6,4,0.099183534353048,2028.0
279,True,487.08024226418695,1.0,6,0,0.0035413034110986907,2028.0
280,False,855.224423785653,1.0,5,1,0.009077441751296272,2028.0
281,True,683.4284141787143,1.0,6,5,0.13063563734389064,2028.0
282,False,685.0325163189605,1.0,5,5,0.035543244295167475,2028.0
283,True,470.0222334319333,1.0,6,0,0.0212458944492443,2028.0
284,False,708.1015577381461,1.0,5,3,0.07946371761021406,2028.0
285,True,192.2162937992062,1.0,3,1,0.49817534564483384,2028.0
286,False,0.0,1.0,0,5,0.015110537124244029,2028.0
287,True,316.14535807673093,1.0,4,0,0.1547728173682439,2028.0
288,False,501.46223788987504,1.0,5,0,0.06912015333146425,2028.0
289,False,608.3839185502109,1.0,5,5,0.004393270439523855,2028.0
290,False,443.236996269976,1.0,2,2,0.01679999579880634,2028.0
291,False,858.7172132749856,1.0,6,2,0.024337512339456212,2028.0
292,False,1.0,1.0,1,5,0.002819025756068139,2028.0
293,False,1.0,1.0,1,1,2.1417190464543942e-05,2028.0
294,False,855.7275012309414,1.0,5,1,0.003037355833713788,2028.0
295,False,660.879427778586,1.0,6,3,0.02137902781606682,2028.0
296,False,415.80947360470293,1.0,4,3,0.015391235004482818,2028.0
297,False,457.5589372079003,1.0,4,2,0.029666493516592278,2028.0
298,False,591.2097305631727,1.0,4,5,0.054759090911754675,2028.0
299,True,76.80916423379693,1.0,3,1,0.3385159173699283,2028.0
