user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
47,True,36.2718648391166,1.0,3,5,0.18751233348672539,2032.0
48,True,33.51178891904486,1.0,2,5,0.32728723421964084,2032.0
49,True,35.30012267276399,1.0,3,5,0.12968592537762183,2032.0
50,True,2.0,1.0,2,4,0.3759870964937654,2032.0
51,True,638.5027350931894,1.0,6,3,0.02026357835639663,2032.0
52,True,690.2986325226364,1.0,6,3,0.04227735747342781,2032.0
53,False,238.62965769598804,1.0,4,5,0.0260131536997365,2032.0
54,True,426.7925818897653,1.0,6,1,0.01184279493263746,2032.0
55,True,35.69702085507161,1.0,2,5,0.29341769164109954,2032.0
56,False,678.5571908067914,1.0,6,5,0.009011367113779206,2032.0
57,True,115.2091349885623,1.0,3,4,0.10817829671294295,2032.0
58,True,36.39513304167728,1.0,3,5,0.09704149496618034,2032.0
59,True,899.1729573294673,1.0,6,2,0.0014590871996148773,2032.0
60,False,281.74206370143304,1.0,5,0,0.012275068781988328,2032.0
61,True,81.69767455116276,1.0,2,2,0.33549127541815676,2032.0
62,True,2.0,1.0,2,4,0.1732872723076528,2032.0
63,True,245.3716685840326,1.0,4,1,0.03823741932840384,2032.0
64,True,350.7070944554483,1.0,6,4,0.016960254505381103,2032.0
65,True,581.1231930483845,1.0,6,2,0.03498559981609486,2032.0
66,False,839.1585773866337,1.0,5,1,0.014455090719711723,2032.0
67,True,249.4205985712747,1.0,4,1,0.03662966902455883,2032.0
68,True,21.996105949899192,1.0,2,3,0.2845045567596191,2032.0
69,True,34.71699923259479,1.0,2,5,0.17704929398501834,2032.0
70,True,144.38833978801335,1.0,2,0,0.249300605360767,2032.0
71,True,142.763720810873,1.0,2,0,0.2642691428756456,2032.0
72,True,900.4074273902522,1.0,6,2,0.046031556545305954,2032.0
73,False,396.7204450197589,1.0,5,3,0.009576728507001605,2032.0
74,True,643.8406312814576,1.0,6,3,0.015136366412780978,2032.0
75,True,460.0936277033444,1.0,5,0,0.06943375588288035,2032.0
76,True,80.47292788995013,1.0,3,2,0.12907403345298168,2032.0
77,False,324.92137869451705,1.0,4,3,0.0022470387538253552,2032.0
78,True,37.26309945139945,1.0,4,5,0.0600936914069965,2032.0
79,True,57.78622655027273,1.0,2,1,0.4479852900437638,2032.0
80,True,845.2192939132397,1.0,6,1,0.011115558503031935,2032.0
81,True,22.468582342012677,1.0,2,3,0.3885011998648164,2032.0
82,True,500.7084765989953,1.0,6,0,0.006012374601667285,2032.0
83,True,346.06349647806337,1.0,5,4,0.02176572453003044,2032.0
84,True,465.58803921647495,1.0,6,4,0.021277134962080883,2032.0
85,True,201.49730718535534,1.0,3,2,0.10265836439921797,2032.0
86,True,432.89147085078565,1.0,6,3,0.0252494443811259,2032.0
87,True,2.0,1.0,2,4,0.23176115090351437,2032.0
88,True,36.30476119776984,1.0,2,5,0.2648434218885605,2032.0
89,True,2.0,1.0,2,4,0.443089162854623,2032.0
90,True,325.81350470916766,1.0,3,0,0.16812287823922228,2032.0
91,True,948.1276945262852,1.0,6,1,0.029151813054738913,2032.0
92,True,598.3858266402519,1.0,6,5,0.0047507564603446704,2032.0
93,True,79.67676502742802,1.0,2,2,0.18043735158470456,2032.0
94,True,142.9605343760037,1.0,2,0,0.2791433137379685,2032.0
95,True,41.02957851846456,1.0,3,3,0.15420493347263758,2032.0
96,True,107.47447902914003,1.0,3,4,0.14259469557123552,2032.0
97,True,59.00164533924884,1.0,2,1,0.31281406378661536,2032.0
98,True,23.651330133600673,1.0,3,3,0.123290939350827,2032.0
99,True,459.0602688214039,1.0,6,0,0.01588581464551928,2032.0
100,True,277.98919431509694,1.0,3,0,0.1275787218850648,2032.0
101,True,23.30399690001787,1.0,3,3,0.14071609140575062,2032.0
102,True,706.242904225709,1.0,6,3,0.011931554160842121,2032.0
103,True,143.12649404735487,1.0,2,0,0.4967009722093746,2032.0
104,True,22.230164331858457,1.0,2,3,0.4411061741722058,2032.0
105,True,778.6809387017278,1.0,5,1,0.06574599353786244,2032.0
106,True,458.745121728905,1.0,6,0,0.01865703373437114,2032.0
107,False,478.30155375006393,1.0,5,4,0.004232937895367503,2032.0
108,True,324.0479040983349,1.0,3,0,0.1031822747311777,2032.0
109,True,2.0,1.0,2,4,0.28137874426663984,2032.0
110,True,250.17717927486933,1.0,6,5,0.07750520257328415,2032.0
111,True,35.422355314148064,1.0,2,5,0.2590453783446754,2032.0
112,True,81.52908701008936,1.0,2,2,0.35056003795644297,2032.0
113,True,21.715002619016083,1.0,2,3,0.27202607377772686,2032.0
114,True,80.6347805478257,1.0,2,2,0.47931953982554515,2032.0
115,True,223.84377970028265,1.0,6,5,0.015074703607766714,2032.0
116,True,459.0378708793045,1.0,6,4,0.014839396146178538,2032.0
117,False,356.13098278428174,1.0,4,4,0.009476099976231823,2032.0
118,False,304.36363470536935,1.0,4,1,0.012481234573986059,2032.0
119,True,435.1336154658606,1.0,6,3,0.04214719384766079,2032.0
120,True,2.0,1.0,2,4,0.28999068440649245,2032.0
121,True,459.44165836700483,1.0,4,0,0.07752029829366747,2032.0
122,True,125.03429615580802,1.0,5,3,0.0653483954915805,2032.0
123,True,895.930634444519,1.0,6,2,0.025735467378135233,2032.0
124,True,641.8281530281708,1.0,6,5,0.0011305728947227632,2032.0
125,True,34.7801164216184,1.0,2,5,0.29585783512141656,2032.0
126,False,904.656693952275,1.0,5,1,0.000515041136595204,2032.0
127,True,57.77815429263526,1.0,2,1,0.23077203337408597,2032.0
128,True,196.9117766762776,1.0,3,4,0.1400408823328199,2032.0
129,True,326.0225040086462,1.0,4,0,0.02727874617398775,2032.0
130,True,413.7018542986798,1.0,5,3,0.07889767621287068,2032.0
131,True,203.24150846166373,1.0,3,2,0.24563123394889158,2032.0
132,False,397.507053213564,1.0,5,3,0.01762949601083501,2032.0
133,True,34.950249069555774,1.0,2,5,0.43781247085683567,2032.0
134,True,321.1347570740453,1.0,3,0,0.1430727556512606,2032.0
135,True,59.015408925681854,1.0,2,1,0.25876468008908937,2032.0
136,False,462.4077962256863,1.0,5,4,0.01962837364276681,2032.0
137,True,885.1426996975432,1.0,6,2,0.0034831375072998743,2032.0
138,True,962.644647940091,1.0,6,2,0.03612324565679197,2032.0
139,True,35.765229731169406,1.0,2,5,0.29071251249259733,2032.0
140,True,81.42769908931547,1.0,2,2,0.39480294335254806,2032.0
141,True,885.2747655485151,1.0,6,2,0.00436283232928262,2032.0
142,False,880.5730712023435,1.0,5,2,0.001888151255340247,2032.0
143,True,34.558325591428584,1.0,2,5,0.4021662605636354,2032.0
144,True,615.849399069656,1.0,6,5,0.006577971118492839,2032.0
145,True,606.613693027206,1.0,6,2,0.046075843543462676,2032.0
146,True,637.1468986167314,1.0,6,5,0.0079759600548121,2032.0
147,True,131.81030765457427,1.0,3,1,0.08118268169737922,2032.0
148,True,462.13100071585905,1.0,6,4,0.025639779343886965,2032.0
149,True,140.88866311219982,1.0,2,0,0.3285411627187872,2032.0
150,True,37.34576061639656,1.0,4,5,0.048752257276563224,2032.0
151,True,935.847957331328,1.0,6,1,0.006051287155645294,2032.0
152,True,141.62948321407032,1.0,2,0,0.4818295923862339,2032.0
153,True,119.84509658407157,1.0,5,3,0.06291201731795228,2032.0
154,True,61.265097374941305,1.0,2,1,0.25041055933394785,2032.0
155,True,22.420004786515477,1.0,3,3,0.08590541672770581,2032.0
156,True,892.5496375189391,1.0,6,2,0.015391235004482818,2032.0
157,False,498.19400077034726,1.0,5,4,0.009011779682615696,2032.0
158,True,138.91142665606742,1.0,3,1,0.11690351060912067,2032.0
159,True,854.9533343487742,1.0,6,1,0.047414123433216285,2032.0
160,True,81.30229183584166,1.0,2,2,0.21998295500954795,2032.0
161,True,929.0651309138356,1.0,6,1,0.00891524821121732,2032.0
162,False,788.2114798900556,1.0,4,1,0.009107973900052461,2032.0
163,False,388.50970412144216,1.0,5,3,0.005832682982752285,2032.0
164,True,2.0,1.0,2,4,0.455392572654244,2032.0
165,False,943.2336322084192,1.0,5,1,0.02988120733626723,2032.0
166,True,986.5354891680605,1.0,6,2,0.03332365414649324,2032.0
167,False,460.5176357622088,1.0,5,0,0.013078989315233673,2032.0
168,False,833.63047148198,1.0,5,1,0.004544232796005758,2032.0
169,True,464.48122389243116,1.0,4,0,0.056638988800029225,2032.0
170,False,305.07736753585164,1.0,4,1,0.013399593979561213,2032.0
171,True,632.8329788960511,1.0,6,5,0.010787524914360852,2032.0
172,True,21.391735667544395,1.0,2,3,0.48283467828050763,2032.0
173,True,320.82570261361974,1.0,3,0,0.08836200705229474,2032.0
174,True,325.3314981687055,1.0,5,4,0.07832926105173561,2032.0
175,True,502.6451188394316,1.0,6,0,0.019464073737553083,2032.0
176,True,321.9454030847856,1.0,3,0,0.11197747831173722,2032.0
177,True,383.8528234272104,1.0,5,3,0.04429494813494078,2032.0
178,True,300.78763048867813,1.0,4,4,0.09935790378747601,2032.0
179,True,22.550422715778318,1.0,3,3,0.41979784187931424,2032.0
180,False,399.86401964465523,1.0,5,3,0.01057237770599338,2032.0
181,False,633.5933208611922,1.0,5,5,0.0031099636043658853,2032.0
182,True,258.7482900794035,1.0,5,4,0.07106836579016608,2032.0
183,True,142.36021312266192,1.0,2,0,0.3339766388867578,2032.0
184,True,37.82881789105312,1.0,4,5,0.04244688068279673,2032.0
185,True,142.60179141349724,1.0,2,0,0.27401510733715173,2032.0
186,False,459.4038164059155,1.0,5,4,0.00013275987151793655,2032.0
187,True,943.3257595391581,1.0,6,1,0.007292855542265135,2032.0
188,True,24.7589789589047,1.0,3,3,0.15785692243328256,2032.0
189,True,42.69788054247195,1.0,4,3,0.06981793121584622,2032.0
190,False,456.61134206249835,1.0,5,0,0.024834338201077423,2032.0
191,True,604.7741655336473,1.0,6,2,0.07079901099745875,2032.0
192,False,948.9846810673909,1.0,5,1,0.01794283208951876,2032.0
193,True,36.271448290683175,1.0,2,5,0.3795273829447002,2032.0
194,True,58.25322817696271,1.0,2,1,0.4457413847296047,2032.0
195,True,590.7969846212707,1.0,6,2,0.027034417279690543,2032.0
196,True,245.77440188838358,1.0,4,1,0.059766045324558814,2032.0
197,True,24.470353875102663,1.0,2,3,0.26936045596715297,2032.0
198,True,22.055588599613735,1.0,2,3,0.21096551717940362,2032.0
199,True,175.1739316985816,1.0,3,1,0.1924725078016171,2032.0
200,False,444.29600948466873,1.0,5,4,0.01481865316037189,2032.0
201,True,108.20591046849881,1.0,3,4,0.10708691908169632,2032.0
202,True,60.083253151072995,1.0,2,1,0.4406231359971143,2032.0
203,True,914.0292105644102,1.0,6,2,0.016923410030881,2032.0
204,True,332.38010995035586,1.0,5,3,0.078251419051083,2032.0
205,True,38.99505496778667,1.0,4,5,0.0673557841198482,2032.0
206,False,939.7122781141929,1.0,5,2,0.002731300164258712,2032.0
207,True,80.40855076476385,1.0,2,2,0.25457005883956685,2032.0
208,True,23.24230860559136,1.0,3,3,0.09382857246281538,2032.0
209,False,941.3711379157004,1.0,5,1,0.0019562433537332205,2032.0
210,True,199.29002436065366,1.0,4,2,0.06623670513237467,2032.0
211,False,877.293689414987,1.0,5,2,0.0036802679173457854,2032.0
212,True,303.87077708761205,1.0,4,4,0.1004916170194603,2032.0
213,True,203.58498550241453,1.0,4,2,0.043492911165975194,2032.0
214,True,644.8455759858311,1.0,6,5,0.009046898855480094,2032.0
215,True,201.6877296367574,1.0,3,2,0.12400131670293597,2032.0
216,True,21.493896530543367,1.0,2,3,0.3604775987428684,2032.0
217,True,199.4781074019839,1.0,3,2,0.08526914657752334,2032.0
218,True,460.48350857830565,1.0,6,0,0.017111766753820125,2032.0
219,True,59.38241061123732,1.0,2,1,0.3595944625793016,2032.0
220,True,631.0283856444621,1.0,6,3,0.007502766944746234,2032.0
221,False,630.5807690851137,1.0,5,5,0.002693267572876118,2032.0
222,True,462.05266582811726,1.0,6,0,0.023333817135220855,2032.0
223,True,61.53536129780385,1.0,2,1,0.353200655467451,2032.0
224,True,2.0,1.0,2,4,0.26197665693018324,2032.0
225,True,586.3386227112106,1.0,4,2,0.027018400887759142,2032.0
226,True,39.38687959082779,1.0,3,3,0.11675955942542823,2032.0
227,True,2.0,1.0,2,4,0.1778157927621383,2032.0
228,True,466.56619827318843,1.0,6,0,0.01494921518007616,2032.0
229,False,443.1499370112739,1.0,5,4,0.028519755013955178,2032.0
230,True,171.58168239908727,1.0,3,1,0.10635415802839683,2032.0
231,True,687.4339608792349,1.0,6,3,0.010788363548211952,2032.0
232,True,34.109099667628186,1.0,2,5,0.3234452299527624,2032.0
233,True,112.12660367190321,1.0,3,4,0.11634123579838354,2032.0
234,True,277.2551942332146,1.0,3,0,0.15041076720926133,2032.0
235,True,79.94028008179363,1.0,2,2,0.49933152888410615,2032.0
236,True,640.4128479903485,1.0,6,5,0.0077896759391400784,2032.0
237,True,108.14989191274952,1.0,5,5,0.056305360727328294,2032.0
238,True,142.52382151904695,1.0,2,0,0.18464814555181316,2032.0
239,True,2.0,1.0,2,4,0.2102140312694273,2032.0
240,True,891.3968915508827,1.0,5,2,0.02436178703214115,2032.0
241,True,2.0,1.0,2,4,0.18428310069632853,2032.0
242,False,403.4933708308985,1.0,5,3,0.027723556841227435,2032.0
243,True,446.11692979085103,1.0,6,4,0.005903569694650721,2032.0
244,True,78.1104376232396,1.0,2,2,0.19351789216163373,2032.0
245,False,970.9902957079678,1.0,6,1,0.006355321570172667,2032.0
246,True,497.15974400650884,1.0,6,0,0.03433209970255883,2032.0
247,True,894.6635225185687,1.0,6,2,0.006029033842392774,2032.0
248,False,770.4860102777434,1.0,4,1,0.023091765587519165,2032.0
249,True,630.5828704203773,1.0,6,5,0.0018676279233200773,2032.0
250,True,111.719793338979,1.0,5,5,0.06503075299328251,2032.0
251,True,36.747200932426345,1.0,3,5,0.1449516414441932,2032.0
252,True,460.98031676539074,1.0,6,4,0.0043435054960108115,2032.0
253,False,843.5320356129415,1.0,5,1,0.02912945719789092,2032.0
254,True,391.1106595341955,1.0,6,1,0.031856576629693725,2032.0
255,True,253.60097356635788,1.0,4,1,0.16109050980698733,2032.0
256,True,900.2975325136601,1.0,6,2,0.017503721031418736,2032.0
257,True,58.96141828856845,1.0,2,1,0.19905591683910587,2032.0
258,True,302.02822091995716,1.0,4,4,0.07383026546957829,2032.0
259,True,36.75384919116768,1.0,4,5,0.05516406306537915,2032.0
260,True,22.756725785376126,1.0,3,3,0.13727016237735992,2032.0
261,True,46.47610655007367,1.0,4,3,0.05509833613224912,2032.0
262,True,173.85394889089687,1.0,3,1,0.10229278485037901,2032.0
263,True,658.5129943946483,1.0,6,5,0.0060399692445739514,2032.0
264,False,630.020173256749,1.0,5,5,0.02711346904622662,2032.0
265,True,541.7661847544564,1.0,4,2,0.02573625949903069,2032.0
266,True,256.9515480212165,1.0,6,5,0.050175905405319604,2032.0
267,True,22.027533928681542,1.0,2,3,0.33142225686851723,2032.0
268,True,203.58849117972827,1.0,4,2,0.08314964598449663,2032.0
269,True,60.0116839125388,1.0,2,1,0.20123370697292392,2032.0
270,True,108.93117676343806,1.0,3,4,0.12063513014374953,2032.0
271,True,319.15934788420316,1.0,3,0,0.1503398424853411,2032.0
272,True,59.33944344229955,1.0,2,1,0.36432927589616226,2032.0
273,True,47.755326679781355,1.0,3,3,0.13255033174358613,2032.0
274,True,35.87941830698433,1.0,2,5,0.42722748495263807,2032.0
275,True,143.2093920269433,1.0,2,0,0.17563108353293885,2032.0
276,True,22.816779902399,1.0,2,3,0.48346900395424136,2032.0
277,True,172.1692188971574,1.0,4,5,0.027417566502541894,2032.0
278,True,195.2895008585323,1.0,3,4,0.099183534353048,2032.0
279,False,281.5388395897972,1.0,6,0,0.0035413034110986907,2032.0
280,False,908.1766286876652,1.0,5,1,0.009077441751296272,2032.0
281,True,36.47017146003175,1.0,3,5,0.13063563734389064,2032.0
282,True,733.0636420355258,1.0,6,5,0.035543244295167475,2032.0
283,True,469.48215968379236,1.0,6,0,0.0212458944492443,2032.0
284,True,120.91523668241504,1.0,5,3,0.07946371761021406,2032.0
285,True,58.827573824971985,1.0,2,1,0.49817534564483384,2032.0
286,True,711.9954187328947,1.0,6,5,0.015110537124244029,2032.0
287,True,275.5131905702518,1.0,3,0,0.1547728173682439,2032.0
288,True,326.2022623412455,1.0,5,0,0.06912015333146425,2032.0
289,True,626.14846703457,1.0,6,5,0.004393270439523855,2032.0
290,True,885.0125599037292,1.0,6,2,0.01679999579880634,2032.0
291,True,895.7580711379289,1.0,6,2,0.024337512339456212,2032.0
292,False,641.4222126033493,1.0,5,5,0.002819025756068139,2032.0
293,False,894.9559398364487,1.0,5,1,2.1417190464543942e-05,2032.0
294,False,906.0495005454896,1.0,5,1,0.003037355833713788,2032.0
295,True,148.7531935755204,1.0,6,3,0.02137902781606682,2032.0
296,True,639.0713073133143,1.0,6,3,0.015391235004482818,2032.0
297,False,573.6904749204878,1.0,4,2,0.029666493516592278,2032.0
298,True,172.98229534449297,1.0,5,5,0.054759090911754675,2032.0
299,True,56.30246602809038,1.0,2,1,0.3385159173699283,2032.0
