user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
84,False,296.6767017217031,1.0,5,1,0.018037750836382267,2027.0
85,False,302.208173863599,1.0,6,3,0.08019496485873842,2027.0
86,True,169.59339075360595,1.0,5,1,0.16865401467564467,2027.0
87,False,460.0354097294454,1.0,5,3,0.05081107207215615,2027.0
88,False,0.0,1.0,0,4,0.19804715614209398,2027.0
89,True,319.79325889883745,1.0,6,3,0.10500106791132986,2027.0
90,False,377.54794749906057,1.0,6,3,0.0038843696118424434,2027.0
91,True,186.84906881801328,1.0,6,4,0.04396257890044885,2027.0
92,False,352.1403734691994,1.0,6,1,0.0001467488332997292,2027.0
93,False,196.1969753318401,1.0,3,3,0.12931227673054801,2027.0
94,True,102.61877111471301,1.0,2,4,0.1401358658563593,2027.0
95,True,324.4539624451592,1.0,6,1,0.18089621765578165,2027.0
96,True,238.2177663083176,1.0,6,1,0.1913022057154365,2027.0
97,True,23.640673087812402,1.0,3,2,0.01271164603772525,2027.0
98,False,0.0,1.0,0,1,0.14091593007257222,2027.0
99,False,0.0,1.0,0,5,0.08732309295884122,2027.0
100,True,170.27222412796633,1.0,3,1,0.12701639501774117,2027.0
101,False,243.59237371238996,1.0,4,4,0.008837299127516438,2027.0
102,False,148.28871194308886,1.0,4,2,0.0541401402960936,2027.0
103,False,335.41018656716255,1.0,6,0,0.14298164040379913,2027.0
104,True,613.4974669075561,1.0,6,5,0.19140574323606196,2027.0
105,True,305.6126371211907,1.0,6,2,0.17369013406608758,2027.0
106,False,367.4166707204829,1.0,2,4,0.11570263991544649,2027.0
107,False,378.0278849819014,1.0,6,1,0.07959972636036534,2027.0
108,True,186.24707907559815,1.0,6,1,0.01994794059369941,2027.0
109,False,144.13193209032204,1.0,5,1,0.07581285246993748,2027.0
110,True,92.71843708489457,1.0,2,1,0.18703599374875035,2027.0
111,False,430.06254196460816,1.0,6,2,0.012852760933533948,2027.0
112,True,376.9599820724137,1.0,6,0,0.16913363836457718,2027.0
113,False,0.0,1.0,0,2,0.10076472247090784,2027.0
114,False,324.6563399981683,1.0,5,2,0.04306681658278723,2027.0
115,False,1.0,1.0,1,0,0.13453275915167814,2027.0
116,False,1.0,1.0,1,1,0.08377243077469158,2027.0
117,False,351.6667059088007,1.0,6,3,0.056256100210253276,2027.0
118,False,460.3897831444419,1.0,6,2,0.001067102927926255,2027.0
119,True,288.0604266773124,1.0,6,2,0.03733896863985095,2027.0
120,False,61.44250500197876,1.0,1,2,0.1383365091517605,2027.0
121,True,613.4861118390569,1.0,6,0,0.07345534181811565,2027.0
122,True,566.7357556935125,1.0,5,0,0.005422269721782322,2027.0
123,True,475.98996569577184,1.0,6,4,0.06931670359547075,2027.0
124,False,50.10217014909611,1.0,3,3,0.03712672554592241,2027.0
125,True,265.03848148798517,1.0,6,2,0.18499534274152019,2027.0
126,False,219.98309423892644,1.0,4,4,0.09914423238916728,2027.0
127,True,225.59416241804377,1.0,5,3,0.14058742176524622,2027.0
128,False,359.31227868573353,1.0,5,1,0.03415954516650324,2027.0
129,True,177.02215359530328,1.0,3,4,0.19769953228235815,2027.0
130,True,528.0265734870517,1.0,5,4,0.04976847846636165,2027.0
131,False,582.9002705267478,1.0,6,5,0.17778354466165736,2027.0
132,True,226.73509297783954,1.0,5,0,0.17404112915636527,2027.0
133,False,220.45666102512317,1.0,5,4,0.02417112146661598,2027.0
134,False,320.47305864750615,1.0,5,3,0.002177425667026623,2027.0
135,False,467.031116589115,1.0,4,4,0.05695767601425172,2027.0
136,False,164.91120286233553,1.0,5,1,0.04561196869773555,2027.0
137,False,146.83478617998486,1.0,5,3,0.013635565744971614,2027.0
138,False,387.4619494505442,1.0,6,1,0.018052985285977853,2027.0
139,False,159.10046129259825,1.0,4,1,0.00868281537558533,2027.0
140,False,0.0,1.0,0,3,0.1857810951916816,2027.0
141,False,173.90802920620362,1.0,4,2,0.002340640149878692,2027.0
142,True,525.9873283168348,1.0,6,4,0.11936749544171474,2027.0
143,False,261.2846003855003,1.0,4,4,0.060399993153064185,2027.0
144,False,426.0407935125488,1.0,6,3,0.039082262154713575,2027.0
145,False,114.10702054349616,1.0,1,3,0.1984917011794488,2027.0
146,False,0.0,1.0,0,3,0.17999863622721232,2027.0
147,True,391.9606052053908,1.0,6,4,0.023076924416462863,2027.0
148,True,316.89218030048994,1.0,6,0,0.18089063755572032,2027.0
149,False,242.7609115060256,1.0,4,4,0.03365778355391441,2027.0
150,True,349.85492084724063,1.0,5,5,0.19563276323851173,2027.0
151,False,289.9661925400265,1.0,4,1,0.011945383438130876,2027.0
152,False,346.5537593739483,1.0,5,0,0.058422597426422224,2027.0
153,True,167.38937732669245,1.0,4,0,0.17507767336536384,2027.0
154,False,816.425462189594,1.0,6,0,0.02426103504755786,2027.0
155,True,643.4678702598815,1.0,6,5,0.0998642781748915,2027.0
156,False,466.6102713897835,1.0,5,4,0.08401900536791895,2027.0
157,False,330.61203572306505,1.0,4,3,0.17779199621859504,2027.0
158,True,655.1341797738095,1.0,6,5,0.07975201551535177,2027.0
159,False,255.41332591599746,1.0,5,4,0.008816854492600263,2027.0
160,True,148.21484329534627,1.0,6,2,0.009748003424113829,2027.0
161,False,25.530379530244694,1.0,1,4,0.04798799862846396,2027.0
162,False,421.4088231604926,1.0,6,1,3.9728080439699304e-17,2027.0
163,False,35.175344886337896,1.0,1,2,0.1981871218815866,2027.0
164,False,409.4952581349006,1.0,6,0,0.14396521516578775,2027.0
165,False,493.13042356765413,1.0,4,0,0.0017347025454095902,2027.0
166,False,868.0279828284496,1.0,6,5,0.002815241381667778,2027.0
167,False,0.0,1.0,0,2,0.1868476870856919,2027.0
168,False,262.40741957052865,1.0,1,5,0.1757589829290005,2027.0
169,False,293.97914056919257,1.0,6,1,0.15425420216681343,2027.0
170,False,228.61683102317093,1.0,4,0,0.1106317985837607,2027.0
171,False,439.56918665801925,1.0,6,2,0.1965218128328859,2027.0
172,False,320.7831027657629,1.0,4,0,0.09423267659019899,2027.0
173,False,0.0,1.0,0,2,0.00774500157673083,2027.0
174,True,425.5906654786511,1.0,6,3,0.15643787602531392,2027.0
175,False,226.98290084621468,1.0,5,4,0.04747703502269984,2027.0
176,False,209.32985921530633,1.0,4,0,0.017796192421653725,2027.0
177,False,282.3495866758201,1.0,5,4,0.011019177121547307,2027.0
178,False,646.9583261635036,1.0,5,0,0.0532292265606138,2027.0
179,True,172.4968468821803,1.0,5,1,0.17539115819146217,2027.0
180,False,125.96046750078179,1.0,1,5,0.00464056536245159,2027.0
181,False,191.5494377824278,1.0,2,1,0.008319581870884668,2027.0
182,False,272.25896478695546,1.0,5,0,0.022727481482724327,2027.0
183,True,203.99779801050153,1.0,6,3,0.07565718802327584,2027.0
184,False,0.0,1.0,0,3,0.07740073500657864,2027.0
185,False,179.21870360617382,1.0,4,2,0.12837553381414119,2027.0
186,False,160.14978971371747,1.0,1,0,0.11609900689586801,2027.0
187,False,0.0,1.0,0,5,0.14741892377249458,2027.0
188,False,0.0,1.0,0,3,0.10432401632355749,2027.0
189,True,187.56445245163252,1.0,5,1,0.18088745705509424,2027.0
190,False,638.9249087833,1.0,5,0,0.005478993521091074,2027.0
191,False,497.1450968291183,1.0,5,4,0.00010654616350335985,2027.0
192,False,147.44350633070331,1.0,3,4,0.11825736243641151,2027.0
193,False,373.05454763767557,1.0,6,1,0.057347764396110966,2027.0
194,True,93.25426234115403,1.0,5,1,0.1317909811969665,2027.0
195,False,1.0,1.0,1,1,0.04831515646776113,2027.0
196,False,455.9335277595377,1.0,6,2,0.03786836084814921,2027.0
197,False,231.47384983982417,1.0,4,4,0.0028460434176730597,2027.0
198,True,378.3403803948739,1.0,6,3,0.18931055434540467,2027.0
199,False,304.9344355957098,1.0,5,0,0.03624728835570449,2027.0
200,False,0.0,1.0,0,3,0.18494296732915205,2027.0
201,False,157.9245785459775,1.0,5,1,0.10265001857240545,2027.0
202,False,0.0,1.0,0,5,0.07077618337311253,2027.0
203,False,217.2006692631609,1.0,2,5,0.19122579029735468,2027.0
204,False,312.21163315778335,1.0,6,2,0.10782992402743585,2027.0
205,True,351.25592886943195,1.0,6,2,0.15571840062718062,2027.0
206,True,147.9219729466932,1.0,5,0,0.1883474878086598,2027.0
207,False,699.5485596539395,1.0,5,5,0.01606110993559154,2027.0
208,False,686.719349617458,1.0,5,5,0.16020238216706795,2027.0
209,False,287.5972105533281,1.0,4,2,0.18874855140630192,2027.0
210,True,285.6997125380313,1.0,5,4,0.1658373750938809,2027.0
211,False,78.0142948011403,1.0,1,2,0.08001940181326567,2027.0
212,False,0.0,1.0,0,4,0.01669109459988087,2027.0
213,False,272.4551760182902,1.0,5,3,0.0071092036962294245,2027.0
214,True,411.7050927710353,1.0,4,5,0.04481869748568597,2027.0
215,True,219.84562066443715,1.0,6,3,0.07269457350003534,2027.0
216,False,52.49907627296228,1.0,3,3,0.053564779759442904,2027.0
217,True,255.04066132541894,1.0,6,1,0.0179217266922838,2027.0
218,False,127.96890672968205,1.0,5,2,0.0011889602875754658,2027.0
219,True,423.42867044029356,1.0,6,4,0.10545662353807923,2027.0
220,False,394.92336441458565,1.0,6,2,0.009435443137230553,2027.0
221,False,302.51523749483727,1.0,5,2,0.05151587259428277,2027.0
222,False,262.6950292682568,1.0,4,3,0.1136260000795119,2027.0
223,False,328.08438875650626,1.0,5,2,0.11959615194565043,2027.0
224,False,256.88247781263345,1.0,4,2,0.18945173550538286,2027.0
225,False,143.72522376130064,1.0,5,2,0.04812337371475726,2027.0
226,False,510.4309115081806,1.0,6,0,0.013854459496751074,2027.0
227,True,309.2603993719774,1.0,6,3,0.042947830944417245,2027.0
228,True,363.2778498203031,1.0,3,4,0.11266369125855508,2027.0
229,False,367.6554272148102,1.0,4,0,0.02464908029633253,2027.0
230,True,645.9677159628848,1.0,6,5,0.08657821600167155,2027.0
231,True,334.1676729054153,1.0,5,3,0.13214242865302264,2027.0
232,False,420.41470859186836,1.0,6,2,0.1034182310772857,2027.0
233,True,583.2272185607505,1.0,6,5,0.06342832401354476,2027.0
234,True,378.7936194570851,1.0,6,1,0.07531463262955472,2027.0
235,True,513.3366986337765,1.0,6,4,0.011328523185676643,2027.0
236,True,134.7240863690979,1.0,3,5,0.1941705241638572,2027.0
237,False,258.7606051774779,1.0,4,1,0.05550909536461863,2027.0
238,False,313.39076617732746,1.0,5,3,3.596009731657482e-17,2027.0
239,True,340.50041095965133,1.0,6,0,0.0469382597178514,2027.0
240,True,319.1044356218402,1.0,6,1,0.06141124632063691,2027.0
241,False,170.20464905232427,1.0,4,1,0.15857865246552055,2027.0
242,False,378.58709166560567,1.0,6,0,0.16408789090622594,2027.0
243,True,208.27719349430723,1.0,6,1,0.1977329480630456,2027.0
244,True,801.855393120109,1.0,6,5,0.008303426722721717,2027.0
245,False,546.3570911032276,1.0,6,0,0.14108862087046162,2027.0
246,False,183.20220840087032,1.0,5,1,0.006798742026785325,2027.0
247,False,261.3614964713984,1.0,4,0,0.016219922851777924,2027.0
248,True,333.5586534262199,1.0,5,2,0.1562101461133607,2027.0
249,False,0.0,1.0,0,1,0.08106917575103699,2027.0
250,False,0.0,1.0,0,1,0.1779937921465359,2027.0
251,True,132.0654010535361,1.0,3,3,0.16805448629704,2027.0
252,True,292.2844538959735,1.0,5,1,0.020415392664198322,2027.0
253,True,650.1331561663236,1.0,6,5,0.046285518505004,2027.0
254,True,92.75497806120987,1.0,4,1,0.16117926689795486,2027.0
255,False,193.79899567636076,1.0,3,2,0.10232548746298444,2027.0
256,False,359.32604408113355,1.0,6,4,0.02691068383906075,2027.0
257,True,301.9504953839937,1.0,6,1,0.05681717745340285,2027.0
258,True,272.84548072221025,1.0,6,2,0.17460011399648387,2027.0
259,True,238.74961620682924,1.0,5,2,0.18533584547372375,2027.0
260,False,155.29670476035858,1.0,5,1,0.09113701960048895,2027.0
261,True,347.4568860278301,1.0,5,3,0.08838283850596115,2027.0
262,True,808.682698564549,1.0,6,5,0.015472091673283912,2027.0
263,False,82.55616689628958,1.0,4,3,0.03487156246608221,2027.0
264,False,663.9972930596915,1.0,5,5,0.10742645588586813,2027.0
265,True,188.0411830537669,1.0,5,3,0.11334851995298169,2027.0
266,True,319.0271642772727,1.0,6,1,0.15539571317510392,2027.0
267,False,332.3507808972888,1.0,6,4,0.002528298391159658,2027.0
268,False,954.2653718903937,1.0,6,5,6.398841104736332e-17,2027.0
269,False,277.0712060679424,1.0,5,0,0.058935044289880445,2027.0
270,True,675.3137030200065,1.0,6,5,0.11039913606400145,2027.0
271,False,0.0,1.0,0,4,0.08808010265719661,2027.0
272,False,688.821006697305,1.0,5,5,0.00614136231981973,2027.0
273,False,361.0613841410983,1.0,3,3,0.004663370338585478,2027.0
274,True,670.5058369527801,1.0,6,5,0.020763857218965738,2027.0
275,False,485.63648150187987,1.0,5,4,0.04597125016936553,2027.0
276,False,204.60260526164066,1.0,1,5,0.05136583556058331,2027.0
277,False,248.65395958922275,1.0,6,1,0.08293282668545757,2027.0
278,True,429.02265737725344,1.0,6,3,0.04876823617350886,2027.0
279,True,160.30154960662585,1.0,6,1,0.09993497901303473,2027.0
280,True,155.79800396001536,1.0,2,4,0.17700553730017268,2027.0
281,False,329.56030188527444,1.0,5,3,0.031053442425679322,2027.0
282,False,390.3707078125679,1.0,5,0,0.1930211803611063,2027.0
283,False,286.2024548249587,1.0,6,3,0.019731582712966964,2027.0
284,False,531.872623876734,1.0,5,3,4.464638343481478e-17,2027.0
285,False,356.15851276598823,1.0,6,4,0.12428716709919677,2027.0
286,False,283.1908817069477,1.0,5,1,0.004469957705168079,2027.0
287,True,245.43603176274104,1.0,6,2,0.03340986836187868,2027.0
288,False,0.0,1.0,0,4,0.09049600308777014,2027.0
289,False,121.91063240179898,1.0,3,2,0.05748995976297983,2027.0
290,False,628.6431644451607,1.0,6,4,3.8856457083426587e-17,2027.0
291,True,214.38332418432896,1.0,3,3,0.1563315472735993,2027.0
292,False,574.8353474450918,1.0,6,0,0.05734241107230778,2027.0
293,False,147.6779846798898,1.0,5,1,0.17813844069270293,2027.0
294,False,394.7864080976898,1.0,6,1,3.4689158904830155e-17,2027.0
295,False,844.1334782709062,1.0,6,5,0.19534229182997617,2027.0
296,True,176.056944484292,1.0,4,0,0.07688478912876327,2027.0
297,False,284.7926363787408,1.0,4,0,0.011479605402519136,2027.0
298,False,204.3801011789695,1.0,4,1,0.0009944987533143208,2027.0
299,True,327.6143936829307,1.0,6,0,0.12191742988359652,2027.0
