user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
30,True,25.46659605010605,1.0,2,2,0.43415559934227843,2024.0
31,True,2.0,1.0,2,5,0.4457906801494719,2024.0
32,True,67.07048966000438,1.0,2,0,0.2814560170208975,2024.0
33,True,68.92583089329713,1.0,2,0,0.44254659620427156,2024.0
34,True,2.0,1.0,2,5,0.4619752809690493,2024.0
35,True,102.93268315671538,1.0,2,1,0.42672346750273926,2024.0
36,False,18.70648845601686,1.0,2,2,0.01237136112515868,2024.0
37,False,20.25722723304263,1.0,2,2,0.21057827004870905,2024.0
38,False,1.0,1.0,1,3,0.4792088602470086,2024.0
39,True,2.0,1.0,2,5,0.4087266698245366,2024.0
40,True,69.31920310894142,1.0,2,0,0.2820540261004882,2024.0
41,False,127.45582635048031,1.0,2,4,0.11043757875998265,2024.0
42,True,56.859381579971235,1.0,2,3,0.34082707860615485,2024.0
43,False,145.81400446138815,1.0,2,4,0.1680037061719573,2024.0
44,False,1.0,1.0,1,5,0.3338794425342358,2024.0
45,True,2.0,1.0,2,5,0.4891285543980761,2024.0
46,False,1.0,1.0,1,1,0.4602367232587287,2024.0
47,False,54.193063015791125,1.0,2,3,0.019524262679885253,2024.0
48,True,59.732637364656334,1.0,2,3,0.3285542269693064,2024.0
49,False,68.95562262835591,1.0,2,0,0.09250336215178498,2024.0
50,True,141.01545619365203,1.0,2,4,0.42625052397827473,2024.0
51,True,85.73568826952649,1.0,2,1,0.32440399789750374,2024.0
52,True,2.0,1.0,2,5,0.4057251958530468,2024.0
53,True,2.0,1.0,2,5,0.2677265274112762,2024.0
54,True,2.0,1.0,2,5,0.3642687129323423,2024.0
55,False,57.69124671110365,1.0,2,3,0.031988267875369125,2024.0
56,False,1.0,1.0,1,1,0.43905486444341507,2024.0
57,True,117.23726052286995,1.0,2,4,0.48782985632609804,2024.0
58,True,25.325343634468748,1.0,2,2,0.3265511494140801,2024.0
59,True,84.209480273528,1.0,2,1,0.3886368632792169,2024.0
60,False,1.0,1.0,1,5,0.1613869117615986,2024.0
61,True,73.60293535412981,1.0,2,1,0.4702367090423361,2024.0
62,True,54.18779914835288,1.0,2,3,0.33563389742169547,2024.0
63,False,17.646792068772726,1.0,2,2,0.23122018882551107,2024.0
64,True,68.1818512685862,1.0,2,0,0.3942312168224783,2024.0
65,False,55.60430284277329,1.0,2,3,0.1563315472735993,2024.0
66,True,77.39777291749229,1.0,2,1,0.34572266774378624,2024.0
67,True,2.0,1.0,2,5,0.3809551635201308,2024.0
68,False,74.7068914792884,1.0,2,1,0.06070574406308137,2024.0
69,True,2.0,1.0,2,5,0.340638388920429,2024.0
70,True,2.0,1.0,2,5,0.48529604515421837,2024.0
71,True,2.0,1.0,2,5,0.495113708475488,2024.0
72,False,65.48875507463515,1.0,2,0,0.123162769873136,2024.0
73,True,56.07100632367075,1.0,2,3,0.244322587287041,2024.0
74,False,1.0,1.0,1,0,0.45477604991378473,2024.0
75,False,56.07902732242705,1.0,2,3,0.0335521113473946,2024.0
76,False,1.0,1.0,1,0,0.28725393525383364,2024.0
77,True,65.42471435460955,1.0,2,0,0.3784589768931701,2024.0
78,True,160.53524635602776,1.0,2,4,0.37219453149219234,2024.0
79,False,1.0,1.0,1,0,0.23631556639343287,2024.0
80,True,19.335783073866438,1.0,2,2,0.4938254812943397,2024.0
81,True,2.0,1.0,2,5,0.3933788028843781,2024.0
82,True,70.74716739377172,1.0,2,1,0.2869115722914139,2024.0
83,True,19.342538448455944,1.0,2,2,0.4885739810443047,2024.0
84,False,1.0,1.0,1,2,0.20996284933967854,2024.0
85,False,155.0679886616328,1.0,2,4,0.19456086726811112,2024.0
86,False,77.38915997903696,1.0,2,1,0.057667958615816924,2024.0
87,False,19.14626803822592,1.0,2,2,0.006921676321197274,2024.0
88,True,68.05394969396038,1.0,2,0,0.2699372879266148,2024.0
89,False,1.0,1.0,1,2,0.237070962533122,2024.0
90,True,127.46286512886283,1.0,2,4,0.2356743122549162,2024.0
91,False,54.226594548392136,1.0,2,3,0.13485604510605573,2024.0
92,True,80.23217361070724,1.0,2,1,0.32288072624821196,2024.0
93,True,124.88334525979157,1.0,2,4,0.4585741874278458,2024.0
94,True,2.0,1.0,2,5,0.3645580922013281,2024.0
95,True,135.7826609532965,1.0,2,4,0.4076295097499943,2024.0
96,True,18.045660492831903,1.0,2,2,0.3758797506167404,2024.0
97,True,71.51336413472806,1.0,2,0,0.4904443411970282,2024.0
98,True,60.259377911642844,1.0,2,3,0.4684021339276658,2024.0
99,True,58.30130167979888,1.0,2,3,0.36888037813848523,2024.0
100,True,84.47935214522266,1.0,2,1,0.44078042460656175,2024.0
101,True,20.641918617910672,1.0,2,2,0.33876475371140113,2024.0
102,False,1.0,1.0,1,5,0.0828096427555977,2024.0
103,True,80.00521903335434,1.0,2,0,0.49242054284571457,2024.0
104,False,1.0,1.0,1,5,0.48826767398304266,2024.0
105,False,22.793461706918258,1.0,2,2,0.2270694610289288,2024.0
106,False,20.229760391224797,1.0,2,2,0.06598665991876729,2024.0
107,True,55.190733263425884,1.0,2,3,0.3461253292966725,2024.0
108,False,20.90145922824356,1.0,2,2,0.05667293987995192,2024.0
109,True,22.188441193268186,1.0,2,2,0.3535950098430027,2024.0
110,True,69.22842703127188,1.0,2,0,0.31966665347798456,2024.0
111,True,2.0,1.0,2,5,0.40562922954883096,2024.0
112,True,114.03374177095982,1.0,2,4,0.33702171540458803,2024.0
113,False,22.420848018513603,1.0,2,2,0.15227630369660555,2024.0
114,False,1.0,1.0,1,4,0.39386672690238217,2024.0
115,False,1.0,1.0,1,2,0.4815883144805862,2024.0
116,False,1.0,1.0,1,0,0.4585795592519532,2024.0
117,True,84.53680755002368,1.0,2,1,0.29226910150323937,2024.0
118,True,141.6787040039805,1.0,2,4,0.43696804705034253,2024.0
119,True,22.360558806097472,1.0,2,2,0.4299020373132288,2024.0
120,True,24.759518152016312,1.0,2,2,0.48381726990759005,2024.0
121,True,70.4831496051097,1.0,2,0,0.49113313996594754,2024.0
122,True,19.18252910328612,1.0,2,2,0.4738840589743679,2024.0
123,True,144.06581987457304,1.0,2,4,0.24754330371497682,2024.0
124,False,2.0,1.0,2,5,0.11733954379025385,2024.0
125,True,63.71210444533126,1.0,2,0,0.38329496562131365,2024.0
126,False,102.63627611467143,1.0,2,1,0.0001467488332997292,2024.0
127,False,67.22956867291741,1.0,2,0,0.14873969989383376,2024.0
128,True,2.0,1.0,2,5,0.4009854947179377,2024.0
129,True,2.0,1.0,2,5,0.3176750737604777,2024.0
130,True,21.253449109031575,1.0,2,2,0.42534341617070176,2024.0
131,False,1.0,1.0,1,2,0.3990463636720582,2024.0
132,True,20.975629818111088,1.0,2,2,0.42981491445379594,2024.0
133,True,124.62416469735896,1.0,2,4,0.31939588053541285,2024.0
134,True,57.575356510040805,1.0,2,3,0.34648123121829005,2024.0
135,True,133.40985459850657,1.0,2,4,0.2709841625526813,2024.0
136,True,139.19744053685076,1.0,2,4,0.46360028728258457,2024.0
137,True,76.15384529890046,1.0,2,1,0.4656690281766642,2024.0
138,True,126.67532742980924,1.0,2,4,0.40717629238866465,2024.0
139,True,2.0,1.0,2,5,0.39135126975740964,2024.0
140,True,69.17908417740983,1.0,2,0,0.4786200164550966,2024.0
141,False,19.739315608190616,1.0,2,2,0.0019281141658808263,2024.0
142,False,66.91116037772855,1.0,2,0,0.178225671855566,2024.0
143,True,56.707183856201056,1.0,2,3,0.376352591511144,2024.0
144,False,71.54882152785112,1.0,2,0,0.16913363836457718,2024.0
145,True,70.23527278049667,1.0,2,0,0.3070829100755216,2024.0
146,True,120.00119556959065,1.0,2,4,0.3403678088483341,2024.0
147,True,2.0,1.0,2,5,0.37821465309313906,2024.0
148,False,68.18332284908197,1.0,2,0,0.13453275915167814,2024.0
149,False,134.64256018142865,1.0,2,4,0.11936749544171474,2024.0
150,False,1.0,1.0,1,4,0.0937183882958955,2024.0
151,False,83.62980435943516,1.0,2,1,0.17683474704880112,2024.0
152,False,17.303977337474837,1.0,2,2,0.19195270573346537,2024.0
153,True,68.09038786125626,1.0,2,0,0.4581032795279553,2024.0
154,True,2.0,1.0,2,5,0.32647727044484876,2024.0
155,False,118.58960326398332,1.0,2,4,0.10675198876919688,2024.0
156,True,54.69802689009849,1.0,2,3,0.2974341553808943,2024.0
157,False,2.0,1.0,2,5,0.16065225938330133,2024.0
158,True,122.56897543820662,1.0,2,4,0.35534427325309215,2024.0
159,False,1.0,1.0,1,0,0.4452438851867314,2024.0
160,True,20.649479609355822,1.0,2,2,0.4359106508652928,2024.0
161,False,20.24438488531374,1.0,2,2,0.036051909865230665,2024.0
162,True,57.250662280117425,1.0,2,3,0.3828384751442469,2024.0
163,False,81.12964857487782,1.0,2,1,0.1229170932405413,2024.0
164,True,52.40667193828048,1.0,2,3,0.4436291883741824,2024.0
165,False,1.0,1.0,1,0,0.40730689616289045,2024.0
166,False,1.0,1.0,1,3,0.4342953357606,2024.0
167,False,1.0,1.0,1,2,0.47271469151968687,2024.0
168,True,147.48599585874433,1.0,2,4,0.3701438579370841,2024.0
169,True,119.8346399322665,1.0,2,4,0.4376650321598459,2024.0
170,False,20.959803112702932,1.0,2,2,0.04812337371475726,2024.0
171,False,70.84407069723846,1.0,2,0,0.11027369015958682,2024.0
172,True,75.12240992889612,1.0,2,0,0.3580301862403893,2024.0
173,False,1.0,1.0,1,4,0.4407697296990116,2024.0
174,True,66.9907409950025,1.0,2,0,0.4285209666104517,2024.0
175,False,1.0,1.0,1,2,0.46013151361395127,2024.0
176,True,2.0,1.0,2,5,0.3851261184031852,2024.0
177,True,55.4475561469825,1.0,2,3,0.4287518612040998,2024.0
178,True,90.87462969418206,1.0,2,1,0.4527790529334031,2024.0
179,False,1.0,1.0,1,4,0.3479590533945083,2024.0
180,True,69.12031783180802,1.0,2,0,0.41007746995746747,2024.0
181,False,1.0,1.0,1,5,0.39801622727710956,2024.0
182,False,1.0,1.0,1,1,0.4822010102607182,2024.0
183,True,2.0,1.0,2,5,0.3357459871395991,2024.0
184,False,57.11226934646112,1.0,2,3,0.0865458973742194,2024.0
185,False,132.71143978917053,1.0,2,4,0.23152578057479956,2024.0
186,False,1.0,1.0,1,4,0.3346604743870731,2024.0
187,False,1.0,1.0,1,0,0.49989545294653437,2024.0
188,True,88.91297332053682,1.0,2,1,0.32372485597021877,2024.0
189,True,2.0,1.0,2,5,0.3910144474904488,2024.0
190,True,2.0,1.0,2,5,0.28814872137910735,2024.0
191,False,56.00773062800522,1.0,2,3,0.039082262154713575,2024.0
192,True,56.73287395250996,1.0,2,3,0.4733874761520126,2024.0
193,False,1.0,1.0,1,1,0.43461448017908283,2024.0
194,True,2.0,1.0,2,5,0.2894521632741242,2024.0
195,True,2.0,1.0,2,5,0.3218931739580262,2024.0
196,True,85.26306376205588,1.0,2,1,0.4833574944085264,2024.0
197,False,73.97669144423095,1.0,2,1,0.05017047807720102,2024.0
198,True,67.5049388011963,1.0,2,0,0.48423731781852986,2024.0
199,False,1.0,1.0,1,5,0.4003674282213334,2024.0
200,True,74.91808722862982,1.0,2,1,0.4283825135924464,2024.0
201,False,74.39752083080634,1.0,2,1,3.982600541387328e-17,2024.0
202,False,1.0,1.0,1,2,0.0004856272230165497,2024.0
203,True,71.91739351047593,1.0,2,1,0.4121411464414234,2024.0
204,False,83.42111551554876,1.0,2,1,0.18703599374875035,2024.0
205,True,20.379552783136315,1.0,2,2,0.4485510555992711,2024.0
206,True,17.047118516217935,1.0,2,2,0.4067386483705615,2024.0
207,True,120.38117765487604,1.0,2,4,0.47207428173889726,2024.0
208,False,55.427892666940195,1.0,2,3,0.06638251579878264,2024.0
209,True,69.48563214783987,1.0,2,0,0.29123617209946806,2024.0
210,True,121.78619025867408,1.0,2,4,0.3929233728965723,2024.0
211,True,144.69967183323456,1.0,2,4,0.3634088393003687,2024.0
212,False,1.0,1.0,1,4,0.24443507687161778,2024.0
213,True,19.256519619602408,1.0,2,2,0.48080231768145093,2024.0
214,True,64.47411980662623,1.0,2,0,0.27796950113680813,2024.0
215,True,91.17567646601867,1.0,2,1,0.27844211474767416,2024.0
216,False,1.0,1.0,1,0,0.46002836966045685,2024.0
217,True,30.206973112109033,1.0,2,2,0.4520461234051234,2024.0
218,False,60.52600334176842,1.0,2,3,0.061438524846682725,2024.0
219,False,2.0,1.0,2,5,3.790657474257491e-17,2024.0
220,False,1.0,1.0,1,0,0.48331658446737397,2024.0
221,True,75.63044424696949,1.0,2,1,0.38871077584138714,2024.0
222,True,2.0,1.0,2,5,0.23769018526350905,2024.0
223,True,137.79769471220095,1.0,2,4,0.4707200895574019,2024.0
224,True,20.65807584703,1.0,2,2,0.3086530456589363,2024.0
225,True,66.62369825533116,1.0,2,0,0.4584792537395999,2024.0
226,False,1.0,1.0,1,1,0.48428929262781184,2024.0
227,True,18.97510992717693,1.0,2,2,0.3374304972817097,2024.0
228,True,95.33344879019039,1.0,2,1,0.47323078997765367,2024.0
229,True,152.81470166794372,1.0,2,4,0.29605611338437293,2024.0
230,True,54.0784006775646,1.0,2,3,0.38743149740684035,2024.0
231,True,67.24804537090166,1.0,2,0,0.49532561633809397,2024.0
232,False,70.7474737347143,1.0,2,0,0.0725545335466756,2024.0
233,True,95.25668996250972,1.0,2,1,0.388716536979978,2024.0
234,True,2.0,1.0,2,5,0.33904375934352826,2024.0
235,True,118.70665512584824,1.0,2,4,0.30066048586154337,2024.0
236,True,72.79615903291848,1.0,2,1,0.39260039850367034,2024.0
237,True,138.23585265599934,1.0,2,4,0.4885047803307473,2024.0
238,True,53.80680463500649,1.0,2,3,0.3125049737595227,2024.0
239,False,59.168477955142265,1.0,2,3,0.047917217411088425,2024.0
240,False,1.0,1.0,1,2,0.30183286093159367,2024.0
241,False,68.74353255541553,1.0,2,0,0.012820739061212623,2024.0
242,True,19.73437967733953,1.0,2,2,0.28088699557802016,2024.0
243,True,68.29214755704518,1.0,2,0,0.24068617074343515,2024.0
244,True,72.43340692822098,1.0,2,0,0.4202151864732635,2024.0
245,False,73.52173625454954,1.0,2,1,0.22500638256588817,2024.0
246,True,78.99410813693603,1.0,2,1,0.32342867113494467,2024.0
247,True,74.63618205148154,1.0,2,0,0.3553539368539558,2024.0
248,True,68.01946803262786,1.0,2,0,0.44223086779503185,2024.0
249,False,53.16162487376788,1.0,2,3,0.11781693942818314,2024.0
250,True,2.0,1.0,2,5,0.45328595960094553,2024.0
251,True,57.36213961201762,1.0,2,3,0.3493603534966244,2024.0
252,False,122.98192823772817,1.0,2,4,0.21782039141011067,2024.0
253,True,19.65666298248782,1.0,2,2,0.3802184292864726,2024.0
254,False,2.0,1.0,2,5,0.1360983189055272,2024.0
255,True,79.32973810434873,1.0,2,1,0.37077837147929743,2024.0
256,True,56.18980297125381,1.0,2,3,0.3641601722630517,2024.0
257,True,64.70247641527476,1.0,2,3,0.34549559667560065,2024.0
258,True,2.0,1.0,2,5,0.4398726732118983,2024.0
259,False,1.0,1.0,1,5,0.3657142726009525,2024.0
260,False,2.0,1.0,2,5,0.19295427246078295,2024.0
261,True,129.04398613559263,1.0,2,4,0.3852721675278452,2024.0
262,True,67.11232590435819,1.0,2,0,0.33197430249963006,2024.0
263,False,1.0,1.0,1,3,0.43943966760891817,2024.0
264,False,64.69943197628237,1.0,2,0,0.1619471066196029,2024.0
265,False,118.08915892289835,1.0,2,4,0.16411989460605372,2024.0
266,False,1.0,1.0,1,0,0.2344581960519605,2024.0
267,True,92.21082528554533,1.0,2,1,0.4883232614518926,2024.0
268,False,2.0,1.0,2,5,0.07975201551535177,2024.0
269,True,131.78730616481897,1.0,2,4,0.43756959948467056,2024.0
270,False,125.25741958453158,1.0,2,4,0.11950372854552543,2024.0
271,False,1.0,1.0,1,5,0.3939278254217163,2024.0
272,True,2.0,1.0,2,5,0.3933007451248671,2024.0
273,True,20.779204621590004,1.0,2,2,0.2711495566158181,2024.0
274,False,21.781871638628512,1.0,2,2,0.17240608466226418,2024.0
275,True,19.955306615775523,1.0,2,2,0.477848863993343,2024.0
276,True,2.0,1.0,2,5,0.44679566272578286,2024.0
277,False,55.83775148159627,1.0,2,3,0.1911601355245619,2024.0
278,True,77.73744927474215,1.0,2,1,0.3248212486033826,2024.0
279,False,1.0,1.0,1,0,0.32837975872439723,2024.0
280,True,126.93213260184888,1.0,2,4,0.3561222964787172,2024.0
281,True,73.19516427215316,1.0,2,1,0.36294907320113634,2024.0
282,False,58.965581074117296,1.0,2,3,0.046923393260409035,2024.0
283,True,67.7476700190076,1.0,2,0,0.47070723227571964,2024.0
284,True,132.0158312776027,1.0,2,4,0.41438604832248577,2024.0
285,True,56.92505473817183,1.0,2,3,0.2967172731071899,2024.0
286,False,1.0,1.0,1,2,0.39225085002441124,2024.0
287,False,1.0,1.0,1,3,0.35327323777861463,2024.0
288,False,82.21906522082347,1.0,2,1,0.23166503246670894,2024.0
289,True,117.19894074264673,1.0,2,4,0.2693601479973416,2024.0
290,True,63.9961016057218,1.0,2,0,0.32710559014729806,2024.0
291,True,2.0,1.0,2,5,0.455458294685048,2024.0
292,False,78.44798615385099,1.0,2,0,0.14211367431127883,2024.0
293,False,1.0,1.0,1,4,0.4958480072111725,2024.0
294,True,64.93548932459865,1.0,2,0,0.43375193742178275,2024.0
295,False,28.826441627428736,1.0,2,2,0.001067102927926255,2024.0
296,False,122.58519046636513,1.0,2,4,0.060399993153064185,2024.0
297,True,2.0,1.0,2,5,0.32820781482780337,2024.0
298,False,131.24256657379829,1.0,2,4,0.008837299127516438,2024.0
299,False,2.0,1.0,2,5,0.04481869748568597,2024.0
