user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
112,True,88.33432721611047,1.0,2,2,0.35056003795644297,2027.0
113,True,39.57797405597582,1.0,2,3,0.27202607377772686,2027.0
114,True,87.14072332458494,1.0,2,2,0.47931953982554515,2027.0
115,True,162.89168734578027,1.0,4,5,0.015074703607766714,2027.0
116,True,40.35464387716462,1.0,3,4,0.014839396146178538,2027.0
117,True,257.45476098757024,1.0,5,4,0.009476099976231823,2027.0
118,True,593.4930134023738,1.0,3,1,0.012481234573986059,2027.0
119,True,81.20914333052595,1.0,6,3,0.04214719384766079,2027.0
120,True,2.0,1.0,2,4,0.28999068440649245,2027.0
121,True,350.54988326521095,1.0,3,0,0.07752029829366747,2027.0
122,True,40.82555814061445,1.0,3,3,0.0653483954915805,2027.0
123,True,420.1029024283276,1.0,3,2,0.025735467378135233,2027.0
124,True,239.01796207342764,1.0,5,5,0.0011305728947227632,2027.0
125,True,45.82207110170611,1.0,2,5,0.29585783512141656,2027.0
126,True,757.485226768066,1.0,5,1,0.000515041136595204,2027.0
127,True,53.67930690026877,1.0,2,1,0.23077203337408597,2027.0
128,True,2.0,1.0,2,4,0.1400408823328199,2027.0
129,True,492.5432959220316,1.0,4,0,0.02727874617398775,2027.0
130,False,42.4535170484712,1.0,2,3,0.07889767621287068,2027.0
131,True,87.68011663067387,1.0,2,2,0.24563123394889158,2027.0
132,True,324.77932102793477,1.0,4,3,0.01762949601083501,2027.0
133,True,46.07784258117862,1.0,2,5,0.43781247085683567,2027.0
134,True,168.8589108324869,1.0,2,0,0.1430727556512606,2027.0
135,True,54.99615120217534,1.0,2,1,0.25876468008908937,2027.0
136,True,63.086763524401974,1.0,3,4,0.01962837364276681,2027.0
137,True,410.8514716704368,1.0,4,2,0.0034831375072998743,2027.0
138,True,440.59443204826965,1.0,3,2,0.03612324565679197,2027.0
139,True,46.73801869163451,1.0,2,5,0.29071251249259733,2027.0
140,True,87.8730821078449,1.0,2,2,0.39480294335254806,2027.0
141,False,412.94660168403885,1.0,3,2,0.00436283232928262,2027.0
142,False,413.0427952583523,1.0,4,2,0.001888151255340247,2027.0
143,True,45.60945807949315,1.0,2,5,0.4021662605636354,2027.0
144,True,173.46225221398788,1.0,4,5,0.006577971118492839,2027.0
145,False,85.56174054386133,1.0,2,2,0.046075843543462676,2027.0
146,True,169.67770243346112,1.0,3,5,0.0079759600548121,2027.0
147,True,52.9867481430259,1.0,2,1,0.08118268169737922,2027.0
148,True,39.42830746850953,1.0,3,4,0.025639779343886965,2027.0
149,True,166.79939645909423,1.0,2,0,0.3285411627187872,2027.0
150,True,170.06402399927214,1.0,4,5,0.048752257276563224,2027.0
151,False,633.7771730585343,1.0,3,1,0.006051287155645294,2027.0
152,True,168.05768088338158,1.0,2,0,0.4818295923862339,2027.0
153,False,40.459562469384444,1.0,2,3,0.06291201731795228,2027.0
154,True,57.87239867822258,1.0,2,1,0.25041055933394785,2027.0
155,True,39.38240829804708,1.0,2,3,0.08590541672770581,2027.0
156,True,416.3732417102433,1.0,3,2,0.015391235004482818,2027.0
157,True,241.79301164375437,1.0,4,4,0.009011779682615696,2027.0
158,True,57.2199725702061,1.0,2,1,0.11690351060912067,2027.0
159,True,246.10029945939382,1.0,4,1,0.047414123433216285,2027.0
160,True,88.14256121878756,1.0,2,2,0.21998295500954795,2027.0
161,True,605.7061740947427,1.0,3,1,0.00891524821121732,2027.0
162,False,591.5489075586981,1.0,3,1,0.009107973900052461,2027.0
163,True,386.7409826412802,1.0,5,3,0.005832682982752285,2027.0
164,True,2.0,1.0,2,4,0.455392572654244,2027.0
165,True,174.1049927026321,1.0,3,1,0.02988120733626723,2027.0
166,True,467.5193385850732,1.0,4,2,0.03332365414649324,2027.0
167,True,172.79202417140976,1.0,3,0,0.013078989315233673,2027.0
168,True,659.4108438161174,1.0,4,1,0.004544232796005758,2027.0
169,False,171.82488538316755,1.0,2,0,0.056638988800029225,2027.0
170,True,651.5764974476543,1.0,4,1,0.013399593979561213,2027.0
171,True,160.16321524164954,1.0,4,5,0.010787524914360852,2027.0
172,True,39.61446103248634,1.0,2,3,0.48283467828050763,2027.0
173,True,168.0620462827477,1.0,2,0,0.08836200705229474,2027.0
174,True,112.3103078262083,1.0,3,4,0.07832926105173561,2027.0
175,True,305.1649456175339,1.0,4,0,0.019464073737553083,2027.0
176,True,169.8734998308363,1.0,2,0,0.11197747831173722,2027.0
177,False,41.31281308736581,1.0,2,3,0.04429494813494078,2027.0
178,True,2.0,1.0,2,4,0.09935790378747601,2027.0
179,True,39.8132449410718,1.0,2,3,0.41979784187931424,2027.0
180,False,327.5326033629816,1.0,3,3,0.01057237770599338,2027.0
181,True,233.6629586704604,1.0,5,5,0.0031099636043658853,2027.0
182,True,111.82291441622482,1.0,3,4,0.07106836579016608,2027.0
183,True,168.8871618673232,1.0,2,0,0.3339766388867578,2027.0
184,True,47.96505801466317,1.0,3,5,0.04244688068279673,2027.0
185,True,169.04609745962455,1.0,2,0,0.27401510733715173,2027.0
186,False,121.58748460410287,1.0,4,4,0.00013275987151793655,2027.0
187,False,169.77848077819453,1.0,3,1,0.007292855542265135,2027.0
188,True,42.207514798458874,1.0,2,3,0.15785692243328256,2027.0
189,True,42.237811425831204,1.0,3,3,0.06981793121584622,2027.0
190,True,482.88586720550813,1.0,4,0,0.024834338201077423,2027.0
191,True,211.3078649753245,1.0,5,2,0.07079901099745875,2027.0
192,True,730.8614885312384,1.0,4,1,0.01794283208951876,2027.0
193,True,47.50267863570324,1.0,2,5,0.3795273829447002,2027.0
194,True,54.5751128489345,1.0,2,1,0.4457413847296047,2027.0
195,True,429.4857300962715,1.0,4,2,0.027034417279690543,2027.0
196,True,169.5150734245941,1.0,3,1,0.059766045324558814,2027.0
197,True,60.64847922744708,1.0,4,3,0.26936045596715297,2027.0
198,True,41.392976060955796,1.0,3,3,0.21096551717940362,2027.0
199,True,56.26513335265908,1.0,2,1,0.1924725078016171,2027.0
200,True,47.24945178525421,1.0,3,4,0.01481865316037189,2027.0
201,True,2.0,1.0,2,4,0.10708691908169632,2027.0
202,True,56.1134671200245,1.0,2,1,0.4406231359971143,2027.0
203,False,212.21861102185997,1.0,4,2,0.016923410030881,2027.0
204,True,330.23765457159186,1.0,4,3,0.078251419051083,2027.0
205,True,49.22083171172047,1.0,3,5,0.0673557841198482,2027.0
206,False,601.2031854905294,1.0,6,2,0.002731300164258712,2027.0
207,True,86.93045846730021,1.0,2,2,0.25457005883956685,2027.0
208,True,40.443593159138565,1.0,2,3,0.09382857246281538,2027.0
209,True,773.1424702678759,1.0,5,1,0.0019562433537332205,2027.0
210,False,86.5202730833639,1.0,2,2,0.06623670513237467,2027.0
211,False,496.03688352209787,1.0,4,2,0.0036802679173457854,2027.0
212,True,109.56903678749025,1.0,3,4,0.1004916170194603,2027.0
213,True,209.89550122708872,1.0,3,2,0.043492911165975194,2027.0
214,True,176.5325745442394,1.0,3,5,0.009046898855480094,2027.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2027.0
216,True,39.40761293561018,1.0,2,3,0.3604775987428684,2027.0
217,True,84.45054631400141,1.0,2,2,0.08526914657752334,2027.0
218,True,307.03765390202614,1.0,4,0,0.017111766753820125,2027.0
219,True,55.74515839256062,1.0,2,1,0.3595944625793016,2027.0
220,True,332.13401183042873,1.0,4,3,0.007502766944746234,2027.0
221,False,125.49264199349479,1.0,5,5,0.002693267572876118,2027.0
222,True,309.33142176697834,1.0,4,0,0.023333817135220855,2027.0
223,True,58.02319082091856,1.0,2,1,0.353200655467451,2027.0
224,True,2.0,1.0,2,4,0.26197665693018324,2027.0
225,True,206.7737377109784,1.0,3,2,0.027018400887759142,2027.0
226,True,40.30612776364917,1.0,2,3,0.11675955942542823,2027.0
227,True,2.0,1.0,2,4,0.1778157927621383,2027.0
228,False,483.6469011483877,1.0,4,0,0.01494921518007616,2027.0
229,True,238.6106640824715,1.0,4,4,0.028519755013955178,2027.0
230,True,54.176115836957074,1.0,2,1,0.10635415802839683,2027.0
231,True,320.86622486703567,1.0,3,3,0.010788363548211952,2027.0
232,True,44.722191316327354,1.0,2,5,0.3234452299527624,2027.0
233,True,2.0,1.0,2,4,0.11634123579838354,2027.0
234,True,168.98424662687222,1.0,2,0,0.15041076720926133,2027.0
235,True,86.42073520906915,1.0,2,2,0.49933152888410615,2027.0
236,True,172.04456964744713,1.0,3,5,0.0077896759391400784,2027.0
237,True,47.826533713256154,1.0,3,5,0.056305360727328294,2027.0
238,True,168.76692217466453,1.0,2,0,0.18464814555181316,2027.0
239,True,2.0,1.0,2,4,0.2102140312694273,2027.0
240,True,495.0357701680001,1.0,4,2,0.02436178703214115,2027.0
241,True,2.0,1.0,2,4,0.18428310069632853,2027.0
242,True,40.599483604269565,1.0,3,3,0.027723556841227435,2027.0
243,True,145.8040663329893,1.0,4,4,0.005903569694650721,2027.0
244,True,84.62358297075338,1.0,2,2,0.19351789216163373,2027.0
245,False,591.5811631535689,1.0,3,1,0.006355321570172667,2027.0
246,True,305.77461929834493,1.0,4,0,0.03433209970255883,2027.0
247,False,494.31505490296047,1.0,5,2,0.006029033842392774,2027.0
248,True,597.6461086529748,1.0,3,1,0.023091765587519165,2027.0
249,False,132.13360173827982,1.0,5,5,0.0018676279233200773,2027.0
250,True,50.90375913133702,1.0,3,5,0.06503075299328251,2027.0
251,True,172.65502142907803,1.0,4,5,0.1449516414441932,2027.0
252,True,154.59373807744927,1.0,4,4,0.0043435054960108115,2027.0
253,True,171.55961197145933,1.0,3,1,0.02912945719789092,2027.0
254,True,598.5181232155611,1.0,3,1,0.031856576629693725,2027.0
255,True,56.82349719997563,1.0,2,1,0.16109050980698733,2027.0
256,True,555.5760909347919,1.0,4,2,0.017503721031418736,2027.0
257,True,55.125976235386204,1.0,2,1,0.19905591683910587,2027.0
258,True,299.1642026267074,1.0,4,4,0.07383026546957829,2027.0
259,True,48.25703149010706,1.0,4,5,0.05516406306537915,2027.0
260,True,40.30278737051891,1.0,2,3,0.13727016237735992,2027.0
261,True,333.3758661822259,1.0,4,3,0.05509833613224912,2027.0
262,True,56.17983668964007,1.0,2,1,0.10229278485037901,2027.0
263,False,202.0632250235593,1.0,4,5,0.0060399692445739514,2027.0
264,True,49.68954856213303,1.0,4,5,0.02711346904622662,2027.0
265,True,210.28084622994055,1.0,3,2,0.02573625949903069,2027.0
266,True,49.663645112025435,1.0,4,5,0.050175905405319604,2027.0
267,True,40.55482754175232,1.0,2,3,0.33142225686851723,2027.0
268,True,209.18890621041146,1.0,3,2,0.08314964598449663,2027.0
269,True,171.8588452038879,1.0,3,1,0.20123370697292392,2027.0
270,True,2.0,1.0,2,4,0.12063513014374953,2027.0
271,True,168.58400299007354,1.0,2,0,0.1503398424853411,2027.0
272,True,55.39323219349874,1.0,2,1,0.36432927589616226,2027.0
273,True,41.4269462348426,1.0,2,3,0.13255033174358613,2027.0
274,True,46.76521445031831,1.0,2,5,0.42722748495263807,2027.0
275,True,169.6552917854122,1.0,2,0,0.17563108353293885,2027.0
276,True,40.92813965635932,1.0,2,3,0.48346900395424136,2027.0
277,True,230.1367309556656,1.0,4,5,0.027417566502541894,2027.0
278,True,2.0,1.0,2,4,0.099183534353048,2027.0
279,True,170.23406840756678,1.0,4,0,0.0035413034110986907,2027.0
280,True,641.6719296060162,1.0,4,1,0.009077441751296272,2027.0
281,True,46.235621349481974,1.0,2,5,0.13063563734389064,2027.0
282,True,170.67893732073048,1.0,4,5,0.035543244295167475,2027.0
283,True,171.65782685986323,1.0,3,0,0.0212458944492443,2027.0
284,True,43.30410960296503,1.0,3,3,0.07946371761021406,2027.0
285,True,54.72904049093604,1.0,2,1,0.49817534564483384,2027.0
286,True,172.67870419619055,1.0,3,5,0.015110537124244029,2027.0
287,True,349.04553274425393,1.0,3,0,0.1547728173682439,2027.0
288,True,350.87413631684495,1.0,3,0,0.06912015333146425,2027.0
289,True,240.76766245450844,1.0,4,5,0.004393270439523855,2027.0
290,True,411.52728794713073,1.0,4,2,0.01679999579880634,2027.0
291,True,417.4983193382555,1.0,3,2,0.024337512339456212,2027.0
292,True,240.73040473704188,1.0,5,5,0.002819025756068139,2027.0
293,False,875.9137183697171,1.0,6,1,2.1417190464543942e-05,2027.0
294,False,649.7337968376524,1.0,4,1,0.003037355833713788,2027.0
295,True,77.11170081694932,1.0,5,3,0.02137902781606682,2027.0
296,True,327.5377297224832,1.0,3,3,0.015391235004482818,2027.0
297,True,206.1154204555125,1.0,3,2,0.029666493516592278,2027.0
298,True,182.19131968908965,1.0,3,5,0.054759090911754675,2027.0
299,True,52.11007939512379,1.0,2,1,0.3385159173699283,2027.0
