user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
63,True,18.252585932631806,1.0,2,2,0.23122018882551107,2031.0
64,True,72.10310261387369,1.0,2,0,0.3942312168224783,2031.0
65,False,1.0,1.0,1,3,0.1563315472735993,2031.0
66,True,83.13931095623204,1.0,2,1,0.34572266774378624,2031.0
67,True,2.0,1.0,2,5,0.3809551635201308,2031.0
68,False,1.0,1.0,1,1,0.06070574406308137,2031.0
69,True,2.0,1.0,2,5,0.340638388920429,2031.0
70,True,123.32831982056508,1.0,2,5,0.48529604515421837,2031.0
71,True,116.52563053962176,1.0,2,5,0.495113708475488,2031.0
72,False,1.0,1.0,1,0,0.123162769873136,2031.0
73,True,56.07100632367075,1.0,2,3,0.244322587287041,2031.0
74,True,21.31846868453396,1.0,2,0,0.45477604991378473,2031.0
75,False,1.0,1.0,1,3,0.0335521113473946,2031.0
76,False,1.0,1.0,1,0,0.28725393525383364,2031.0
77,True,57.60497533229251,1.0,2,0,0.3784589768931701,2031.0
78,True,54.99335770747429,1.0,3,4,0.37219453149219234,2031.0
79,False,1.0,1.0,1,0,0.23631556639343287,2031.0
80,True,94.4925325922255,1.0,2,2,0.4938254812943397,2031.0
81,True,2.0,1.0,2,5,0.3933788028843781,2031.0
82,True,64.33493005128405,1.0,3,1,0.2869115722914139,2031.0
83,True,82.69364759620984,1.0,2,2,0.4885739810443047,2031.0
84,False,1.0,1.0,1,2,0.20996284933967854,2031.0
85,False,1.0,1.0,1,4,0.19456086726811112,2031.0
86,False,1.0,1.0,1,1,0.057667958615816924,2031.0
87,False,1.0,1.0,1,2,0.006921676321197274,2031.0
88,True,64.05852565154844,1.0,2,0,0.2699372879266148,2031.0
89,True,134.52746577427342,1.0,3,2,0.237070962533122,2031.0
90,False,1.0,1.0,1,4,0.2356743122549162,2031.0
91,False,1.0,1.0,1,3,0.13485604510605573,2031.0
92,True,85.94524201798114,1.0,2,1,0.32288072624821196,2031.0
93,True,51.058509854734744,1.0,2,4,0.4585741874278458,2031.0
94,True,2.0,1.0,2,5,0.3645580922013281,2031.0
95,True,118.83375200166063,1.0,2,4,0.4076295097499943,2031.0
96,True,16.82642543488072,1.0,2,2,0.3758797506167404,2031.0
97,True,2.0,1.0,2,0,0.4904443411970282,2031.0
98,True,28.72714162456182,1.0,2,3,0.4684021339276658,2031.0
99,True,42.43336442656168,1.0,2,3,0.36888037813848523,2031.0
100,True,78.90023463921764,1.0,2,1,0.44078042460656175,2031.0
101,True,19.386895120143652,1.0,2,2,0.33876475371140113,2031.0
102,True,177.804752350216,1.0,2,5,0.0828096427555977,2031.0
103,True,2.0,1.0,2,0,0.49242054284571457,2031.0
104,True,120.83214774221787,1.0,2,5,0.48826767398304266,2031.0
105,True,24.95370430056574,1.0,2,2,0.2270694610289288,2031.0
106,False,1.0,1.0,1,2,0.06598665991876729,2031.0
107,True,47.01334827118164,1.0,2,3,0.3461253292966725,2031.0
108,False,1.0,1.0,1,2,0.05667293987995192,2031.0
109,True,24.00015433620848,1.0,2,2,0.3535950098430027,2031.0
110,True,81.4253974757095,1.0,2,0,0.31966665347798456,2031.0
111,True,117.19634698586653,1.0,2,5,0.40562922954883096,2031.0
112,True,105.49375768526798,1.0,2,4,0.33702171540458803,2031.0
113,False,1.0,1.0,1,2,0.15227630369660555,2031.0
114,True,96.05172966821777,1.0,2,4,0.39386672690238217,2031.0
115,True,85.28432753401614,1.0,2,2,0.4815883144805862,2031.0
116,True,2.0,1.0,2,0,0.4585795592519532,2031.0
117,True,82.53096256918953,1.0,2,1,0.29226910150323937,2031.0
118,True,111.40182479004105,1.0,2,4,0.43696804705034253,2031.0
119,True,147.2184882855288,1.0,3,2,0.4299020373132288,2031.0
120,True,98.0510247549138,1.0,2,2,0.48381726990759005,2031.0
121,True,2.0,1.0,2,0,0.49113313996594754,2031.0
122,True,80.73889399360303,1.0,2,2,0.4738840589743679,2031.0
123,True,128.09473885922682,1.0,3,4,0.24754330371497682,2031.0
124,False,1.0,1.0,1,5,0.11733954379025385,2031.0
125,True,44.142571322036375,1.0,2,0,0.38329496562131365,2031.0
126,False,1.0,1.0,1,1,0.0001467488332997292,2031.0
127,False,1.0,1.0,1,0,0.14873969989383376,2031.0
128,True,2.0,1.0,2,5,0.4009854947179377,2031.0
129,False,1.0,1.0,1,5,0.3176750737604777,2031.0
130,True,102.87443364891637,1.0,2,2,0.42534341617070176,2031.0
131,True,223.64009935690925,1.0,3,2,0.3990463636720582,2031.0
132,True,103.49435347327747,1.0,2,2,0.42981491445379594,2031.0
133,True,107.49491816219617,1.0,2,4,0.31939588053541285,2031.0
134,False,1.0,1.0,1,3,0.34648123121829005,2031.0
135,True,146.38561890828433,1.0,2,4,0.2709841625526813,2031.0
136,True,47.9690887682228,1.0,2,4,0.46360028728258457,2031.0
137,True,98.17522761953065,1.0,2,1,0.4656690281766642,2031.0
138,True,118.10740552608667,1.0,2,4,0.40717629238866465,2031.0
139,True,2.0,1.0,2,5,0.39135126975740964,2031.0
140,True,33.88510928417862,1.0,2,0,0.4786200164550966,2031.0
141,False,1.0,1.0,1,2,0.0019281141658808263,2031.0
142,False,1.0,1.0,1,0,0.178225671855566,2031.0
143,True,40.485096583702585,1.0,2,3,0.376352591511144,2031.0
144,False,1.0,1.0,1,0,0.16913363836457718,2031.0
145,False,1.0,1.0,1,0,0.3070829100755216,2031.0
146,True,107.15289949635263,1.0,2,4,0.3403678088483341,2031.0
147,True,2.0,1.0,2,5,0.37821465309313906,2031.0
148,False,1.0,1.0,1,0,0.13453275915167814,2031.0
149,False,1.0,1.0,1,4,0.1193674954417148,2031.0
150,False,1.0,1.0,1,4,0.0937183882958955,2031.0
151,False,1.0,1.0,1,1,0.17683474704880112,2031.0
152,True,19.155621418067394,1.0,2,2,0.19195270573346537,2031.0
153,True,2.0,1.0,2,0,0.4581032795279553,2031.0
154,True,2.0,1.0,2,5,0.32647727044484876,2031.0
155,False,1.0,1.0,1,4,0.10675198876919688,2031.0
156,True,50.736952378582956,1.0,2,3,0.2974341553808943,2031.0
157,False,1.0,1.0,1,5,0.16065225938330133,2031.0
158,True,114.03232881239681,1.0,2,4,0.35534427325309215,2031.0
159,True,32.89402432836251,1.0,2,0,0.4452438851867314,2031.0
160,True,20.649479609355822,1.0,2,2,0.4359106508652928,2031.0
161,False,1.0,1.0,1,2,0.036051909865230665,2031.0
162,True,49.23957923276293,1.0,2,3,0.3828384751442469,2031.0
163,False,1.0,1.0,1,1,0.1229170932405413,2031.0
164,True,40.42145581516795,1.0,2,3,0.4436291883741824,2031.0
165,True,22.64106748399808,1.0,2,0,0.40730689616289045,2031.0
166,True,125.81598108123279,1.0,2,3,0.4342953357606,2031.0
167,True,19.119596330660432,1.0,2,2,0.47271469151968687,2031.0
168,True,131.05945314289303,1.0,3,4,0.3701438579370841,2031.0
169,True,86.1045497729054,1.0,2,4,0.4376650321598459,2031.0
170,False,1.0,1.0,1,2,0.04812337371475726,2031.0
171,False,1.0,1.0,1,0,0.11027369015958682,2031.0
172,True,75.40670437098376,1.0,3,0,0.3580301862403893,2031.0
173,True,2.0,1.0,2,4,0.4407697296990116,2031.0
174,True,59.12349035101727,1.0,2,0,0.4285209666104517,2031.0
175,True,95.7893125064653,1.0,2,2,0.46013151361395127,2031.0
176,True,2.0,1.0,2,5,0.3851261184031852,2031.0
177,True,47.478164128987004,1.0,2,3,0.4287518612040998,2031.0
178,True,90.51227243697016,1.0,2,1,0.4527790529334031,2031.0
179,False,1.0,1.0,1,4,0.3479590533945083,2031.0
180,True,73.13160754593129,1.0,2,0,0.41007746995746747,2031.0
181,True,145.77166133523008,1.0,2,5,0.39801622727710956,2031.0
182,True,88.44062884420173,1.0,2,1,0.4822010102607182,2031.0
183,False,1.0,1.0,1,5,0.3357459871395991,2031.0
184,False,1.0,1.0,1,3,0.0865458973742194,2031.0
185,True,145.66495732486428,1.0,2,4,0.23152578057479956,2031.0
186,True,104.70328632352542,1.0,3,4,0.3346604743870731,2031.0
187,True,157.15887810329593,1.0,2,0,0.49989545294653437,2031.0
188,False,1.0,1.0,1,1,0.32372485597021877,2031.0
189,True,2.0,1.0,2,5,0.3910144474904488,2031.0
190,True,2.0,1.0,2,5,0.28814872137910735,2031.0
191,False,1.0,1.0,1,3,0.039082262154713575,2031.0
192,True,26.228425613279633,1.0,2,3,0.4733874761520126,2031.0
193,True,71.07186255834243,1.0,2,1,0.43461448017908283,2031.0
194,True,2.0,1.0,2,5,0.2894521632741242,2031.0
195,True,2.0,1.0,2,5,0.3218931739580262,2031.0
196,True,92.42445618414938,1.0,2,1,0.4833574944085264,2031.0
197,False,1.0,1.0,1,1,0.05017047807720102,2031.0
198,True,2.0,1.0,2,0,0.48423731781852986,2031.0
199,False,1.0,1.0,1,5,0.4003674282213334,2031.0
200,True,71.27528364075638,1.0,2,1,0.4283825135924464,2031.0
201,False,1.0,1.0,1,1,3.982600541387328e-17,2031.0
202,True,19.67268795138231,1.0,3,2,0.0004856272230165497,2031.0
203,True,58.86748612959365,1.0,2,1,0.4121411464414234,2031.0
204,True,88.99950845715625,1.0,2,1,0.18703599374875035,2031.0
205,True,194.98522477339662,1.0,3,2,0.4485510555992711,2031.0
206,True,17.66741829824164,1.0,2,2,0.4067386483705615,2031.0
207,True,52.226245223569535,1.0,2,4,0.47207428173889726,2031.0
208,False,1.0,1.0,1,3,0.06638251579878264,2031.0
209,True,65.52240620611231,1.0,2,0,0.29123617209946806,2031.0
210,True,113.3013800237485,1.0,2,4,0.3929233728965723,2031.0
211,False,1.0,1.0,1,4,0.3634088393003687,2031.0
212,False,1.0,1.0,1,4,0.24443507687161778,2031.0
213,True,96.97171596294861,1.0,2,2,0.48080231768145093,2031.0
214,True,56.53062302151525,1.0,2,0,0.27796950113680813,2031.0
215,False,1.0,1.0,1,1,0.27844211474767416,2031.0
216,True,2.0,1.0,2,0,0.46002836966045685,2031.0
217,True,145.54129805014324,1.0,2,2,0.4520461234051234,2031.0
218,False,1.0,1.0,1,3,0.061438524846682725,2031.0
219,False,1.0,1.0,1,5,3.790657474257491e-17,2031.0
220,True,2.0,1.0,2,0,0.48331658446737397,2031.0
221,True,64.43443135963079,1.0,2,1,0.38871077584138714,2031.0
222,True,2.0,1.0,2,5,0.23769018526350905,2031.0
223,True,57.522370117259456,1.0,2,4,0.4707200895574019,2031.0
224,True,22.586426633261254,1.0,2,2,0.3086530456589363,2031.0
225,True,2.0,1.0,2,0,0.4584792537395999,2031.0
226,True,73.98994724158977,1.0,2,1,0.48428929262781184,2031.0
227,True,17.863639574607458,1.0,2,2,0.3374304972817097,2031.0
228,True,82.04856719276758,1.0,2,1,0.47323078997765367,2031.0
229,False,1.0,1.0,1,4,0.29605611338437293,2031.0
230,True,33.90851426259182,1.0,2,3,0.38743149740684035,2031.0
231,True,2.0,1.0,2,0,0.49532561633809397,2031.0
232,False,1.0,1.0,1,0,0.07255453354667563,2031.0
233,True,84.72361458721674,1.0,3,1,0.388716536979978,2031.0
234,True,2.0,1.0,2,5,0.33904375934352826,2031.0
235,True,105.94854391842837,1.0,2,4,0.30066048586154337,2031.0
236,False,1.0,1.0,1,1,0.39260039850367034,2031.0
237,True,45.419689912174015,1.0,2,4,0.4885047803307473,2031.0
238,True,57.7693385546875,1.0,2,3,0.3125049737595227,2031.0
239,False,1.0,1.0,1,3,0.047917217411088425,2031.0
240,True,34.0352799711794,1.0,2,2,0.30183286093159367,2031.0
241,False,1.0,1.0,1,0,0.012820739061212623,2031.0
242,True,18.473184422765314,1.0,2,2,0.28088699557802016,2031.0
243,True,72.16703916511673,1.0,2,0,0.24068617074343515,2031.0
244,False,1.0,1.0,1,0,0.4202151864732635,2031.0
245,True,79.17869368445855,1.0,2,1,0.22500638256588817,2031.0
246,True,80.86708972945107,1.0,2,1,0.32342867113494467,2031.0
247,False,1.0,1.0,1,0,0.3553539368539558,2031.0
248,True,23.927584213723986,1.0,2,0,0.44223086779503185,2031.0
249,False,1.0,1.0,1,3,0.11781693942818314,2031.0
250,True,2.0,1.0,2,5,0.45328595960094553,2031.0
251,True,49.33123151954536,1.0,2,3,0.3493603534966244,2031.0
252,True,135.70510290939285,1.0,2,4,0.21782039141011067,2031.0
253,True,15.541459383671569,1.0,2,2,0.3802184292864726,2031.0
254,False,1.0,1.0,1,5,0.1360983189055272,2031.0
255,True,75.60175034212988,1.0,2,1,0.37077837147929743,2031.0
256,True,56.18980297125381,1.0,2,3,0.3641601722630517,2031.0
257,True,245.13886748575197,1.0,3,3,0.34549559667560065,2031.0
258,False,1.0,1.0,1,5,0.4398726732118983,2031.0
259,False,1.0,1.0,1,5,0.3657142726009525,2031.0
260,True,2.0,1.0,2,5,0.19295427246078295,2031.0
261,True,103.52430523982767,1.0,2,4,0.3852721675278452,2031.0
262,True,67.11232590435819,1.0,2,0,0.33197430249963006,2031.0
263,True,169.45244784085662,1.0,2,3,0.43943966760891817,2031.0
264,False,1.0,1.0,1,0,0.1619471066196029,2031.0
265,False,1.0,1.0,1,4,0.16411989460605372,2031.0
266,False,1.0,1.0,1,0,0.2344581960519605,2031.0
267,True,87.71974158477093,1.0,2,1,0.4883232614518926,2031.0
268,False,1.0,1.0,1,5,0.07975201551535177,2031.0
269,True,123.33391731127585,1.0,2,4,0.43756959948467056,2031.0
270,False,1.0,1.0,1,4,0.11950372854552543,2031.0
271,True,2.0,1.0,2,5,0.3939278254217163,2031.0
272,True,106.53962509201426,1.0,3,5,0.3933007451248671,2031.0
273,True,20.087468479978632,1.0,2,2,0.2711495566158181,2031.0
274,False,1.0,1.0,1,2,0.17240608466226418,2031.0
275,True,18.028153125036905,1.0,2,2,0.477848863993343,2031.0
276,True,2.0,1.0,2,5,0.44679566272578286,2031.0
277,True,67.57157584228878,1.0,2,3,0.1911601355245619,2031.0
278,True,71.92701298035044,1.0,2,1,0.3248212486033826,2031.0
279,False,1.0,1.0,1,0,0.32837975872439723,2031.0
280,True,118.32225404906802,1.0,2,4,0.3561222964787172,2031.0
281,False,1.0,1.0,1,1,0.36294907320113634,2031.0
282,False,1.0,1.0,1,3,0.046923393260409035,2031.0
283,True,2.0,1.0,2,0,0.47070723227571964,2031.0
284,True,2.0,1.0,2,4,0.41438604832248577,2031.0
285,True,68.89703109121558,1.0,2,3,0.2967172731071899,2031.0
286,True,250.39928412931815,1.0,3,2,0.39225085002441124,2031.0
287,False,1.0,1.0,1,3,0.35327323777861463,2031.0
288,True,85.91174201260168,1.0,2,1,0.23166503246670894,2031.0
289,True,117.19894074264673,1.0,2,4,0.2693601479973416,2031.0
290,True,52.118440802756226,1.0,2,0,0.32710559014729806,2031.0
291,True,2.0,1.0,2,5,0.455458294685048,2031.0
292,False,1.0,1.0,1,0,0.14211367431127883,2031.0
293,True,43.60413277115452,1.0,2,4,0.4958480072111725,2031.0
294,True,57.06910463757093,1.0,2,0,0.43375193742178275,2031.0
295,False,1.0,1.0,1,2,0.001067102927926255,2031.0
296,False,1.0,1.0,1,4,0.060399993153064185,2031.0
297,False,1.0,1.0,1,5,0.32820781482780337,2031.0
298,False,1.0,1.0,1,4,0.008837299127516438,2031.0
299,False,1.0,1.0,1,5,0.04481869748568597,2031.0
