user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,289.2126657733294,1.0,5,1,0.03589266927198224,2031.0
1,False,266.7779223424902,1.0,4,0,0.035000573165822675,2031.0
2,True,299.2849235597089,1.0,6,3,0.18569015962135846,2031.0
3,False,456.79003726019687,1.0,6,4,0.005482542209953718,2031.0
4,True,257.16115790892957,1.0,5,3,0.1911601355245619,2031.0
5,False,311.3833048869559,1.0,6,4,0.03930887167540414,2031.0
6,True,335.1490006127234,1.0,6,0,0.030893806995901243,2031.0
7,True,527.1338943337377,1.0,5,0,0.06511225949309545,2031.0
8,False,366.6508384957557,1.0,5,3,0.11229294087944108,2031.0
9,False,558.401166865482,1.0,6,5,0.0472017165922795,2031.0
10,True,259.4866956791236,1.0,5,3,0.16989627090516476,2031.0
11,False,0.0,1.0,0,1,0.10425786849744614,2031.0
12,False,186.46595464832546,1.0,2,4,4.2694304469771153e-17,2031.0
13,False,281.67374596101945,1.0,6,4,0.13925616275038608,2031.0
14,False,274.62753218731723,1.0,6,1,0.05681672183978521,2031.0
15,False,543.2251196839336,1.0,6,1,4.167355673372758e-17,2031.0
16,False,176.1651863409204,1.0,4,2,0.09460449325027237,2031.0
17,True,142.33905950002975,1.0,2,4,0.18973291252259955,2031.0
18,True,23.23593879630695,1.0,4,2,0.03407378594049334,2031.0
19,False,517.558422969805,1.0,5,5,0.027853711784199958,2031.0
20,False,289.1530258380017,1.0,5,4,0.006367727466873047,2031.0
21,True,101.03677560622606,1.0,4,1,0.19987321473060796,2031.0
22,False,256.8407738628271,1.0,5,4,0.17105555879524897,2031.0
23,False,412.11303015271005,1.0,6,2,0.1455729923866577,2031.0
24,False,575.9676894896537,1.0,5,5,0.11772458401142534,2031.0
25,False,1.0,1.0,1,2,3.83914092463091e-17,2031.0
26,True,372.70477653734065,1.0,5,4,0.10675198876919688,2031.0
27,False,257.4451721627323,1.0,5,1,0.10905679034967929,2031.0
28,True,338.78668819105076,1.0,6,0,0.1458401288954364,2031.0
29,False,455.1365513510293,1.0,4,4,0.09430347351807915,2031.0
30,False,248.5227677344232,1.0,6,1,0.05824472845673475,2031.0
31,True,76.35272134228245,1.0,4,2,0.06924590691476037,2031.0
32,False,240.41777045549273,1.0,4,0,0.054233785994713,2031.0
33,False,329.71576074507965,1.0,4,3,0.00237339444705851,2031.0
34,False,310.3773480519376,1.0,5,4,0.029178544077988037,2031.0
35,False,45.9646326227423,1.0,1,3,0.019190001498990562,2031.0
36,False,0.0,1.0,0,4,0.1642237584623524,2031.0
37,True,248.48799888752725,1.0,5,3,0.09843485737523533,2031.0
38,False,380.3650937195555,1.0,5,0,0.10575064884603258,2031.0
39,False,505.14992706886216,1.0,4,5,0.1514705056992298,2031.0
40,False,368.3150061293033,1.0,6,0,0.053127875107781726,2031.0
41,True,374.1304522539983,1.0,6,3,0.07409370408278812,2031.0
42,False,623.8265941418975,1.0,4,5,1.605147593466716e-05,2031.0
43,True,459.45301819116895,1.0,6,4,0.07763769929871171,2031.0
44,True,185.85283254562017,1.0,3,4,0.19697633457850608,2031.0
45,True,694.622812578006,1.0,6,5,0.11250323385305148,2031.0
46,False,210.18242705835692,1.0,4,1,0.003023788216728468,2031.0
47,False,145.0793144172036,1.0,1,4,0.013432658868607242,2031.0
48,False,366.26154128995984,1.0,4,1,0.087176147728465,2031.0
49,False,228.27942485507066,1.0,5,1,0.1851786957627289,2031.0
50,True,403.33708275684387,1.0,6,4,0.1272601503299857,2031.0
51,False,169.85699912099312,1.0,3,4,0.08875000415982369,2031.0
52,True,263.8679466359166,1.0,5,1,0.11962861734230343,2031.0
53,False,282.11104708528353,1.0,6,2,0.01237136112515868,2031.0
54,True,596.0315620919349,1.0,6,5,0.14542377337884965,2031.0
55,False,291.0706911248699,1.0,5,0,0.11787659860565625,2031.0
56,True,492.35167535713833,1.0,6,0,0.012726109665968785,2031.0
57,True,254.52554544899527,1.0,6,4,0.1263073930835377,2031.0
58,True,382.74445524709364,1.0,6,2,0.16906380153701872,2031.0
59,True,518.3020021729682,1.0,4,5,0.1613869117615986,2031.0
60,True,338.4635729882538,1.0,6,1,0.057667958615816924,2031.0
61,True,199.58626855549977,1.0,5,0,0.10918648143037134,2031.0
62,False,204.42990898578714,1.0,6,3,0.046923393260409035,2031.0
63,False,668.2695584845568,1.0,5,0,0.0038722249721919602,2031.0
64,False,305.22544471893383,1.0,6,0,0.09801760746199188,2031.0
65,False,617.7779051630367,1.0,5,5,0.04707896201937834,2031.0
66,False,364.1977756053259,1.0,6,1,0.030010699833846095,2031.0
67,True,283.46779898525705,1.0,6,2,0.15599942515182297,2031.0
68,True,94.3145226112245,1.0,5,1,0.19909840850553528,2031.0
69,False,238.69867066592553,1.0,6,3,0.1513807021695236,2031.0
70,True,367.63740070988115,1.0,5,0,0.07520647737702434,2031.0
71,False,580.3886005741178,1.0,6,4,0.020125399929687527,2031.0
72,False,0.0,1.0,0,5,0.17573652521487282,2031.0
73,False,203.26760034421625,1.0,6,3,0.19417291608289836,2031.0
74,True,281.46808135504017,1.0,5,1,0.04458085704422963,2031.0
75,False,0.0,1.0,0,5,0.07558554936967062,2031.0
76,False,152.91743157350476,1.0,4,4,0.06201421022397356,2031.0
77,True,480.355349740998,1.0,6,3,0.04974837289788468,2031.0
78,False,261.1910274623946,1.0,4,2,0.1394575308465034,2031.0
79,True,318.5255411045594,1.0,6,0,0.062265871454676776,2031.0
80,True,181.89916366552677,1.0,4,1,0.15619673873891465,2031.0
81,True,274.99317971135815,1.0,6,1,0.030445875104243833,2031.0
82,True,218.6553353554894,1.0,5,1,0.0901412025837866,2031.0
83,False,132.18972766745077,1.0,4,4,0.007518935810297,2031.0
84,False,187.6179909633414,1.0,6,1,0.018037750836382267,2031.0
85,True,332.7281170477318,1.0,6,3,0.08019496485873842,2031.0
86,True,285.8945170234901,1.0,6,1,0.16865401467564467,2031.0
87,False,538.6058249450658,1.0,6,3,0.05081107207215615,2031.0
88,True,402.5485268096563,1.0,4,4,0.19804715614209398,2031.0
89,True,423.8016412211109,1.0,6,3,0.10500106791132986,2031.0
90,False,384.4601726131839,1.0,5,3,0.0038843696118424434,2031.0
91,True,254.64887835842705,1.0,6,4,0.04396257890044885,2031.0
92,False,498.1201844649553,1.0,6,1,0.0001467488332997292,2031.0
93,True,302.5859412963425,1.0,6,3,0.12931227673054801,2031.0
94,True,277.6336139225898,1.0,5,4,0.1401358658563593,2031.0
95,False,190.1232906549278,1.0,3,1,0.18089621765578165,2031.0
96,False,311.0863736047908,1.0,6,1,0.1913022057154365,2031.0
97,False,245.38355947426106,1.0,6,2,0.01271164603772525,2031.0
98,True,265.31617861538257,1.0,5,1,0.14091593007257222,2031.0
99,True,515.486068907489,1.0,4,5,0.08732309295884122,2031.0
100,True,386.37641870660684,1.0,6,1,0.12701639501774117,2031.0
101,False,0.0,1.0,0,4,0.008837299127516438,2031.0
102,True,174.3038710019128,1.0,4,2,0.0541401402960936,2031.0
103,True,338.05028460987637,1.0,6,0,0.14298164040379913,2031.0
104,False,333.3298031190065,1.0,4,5,0.19140574323606196,2031.0
