user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
65,1.0,905.7557991134285,True,7,5,0.04707896201937834,2032.0
66,1.0,379.8777609130032,False,8,1,0.030010699833846095,2032.0
67,1.0,288.9949206588788,True,7,2,0.15599942515182297,2032.0
68,1.0,164.8136303790333,False,7,1,0.19909840850553528,2032.0
69,0.0,1.0,True,1,3,0.1513807021695236,2032.0
70,1.0,704.4864452952864,True,7,0,0.07520647737702434,2032.0
71,1.0,587.3409176315533,True,8,4,0.020125399929687527,2032.0
72,0.0,1.0,True,1,5,0.17573652521487282,2032.0
73,0.0,1.0,True,1,3,0.19417291608289836,2032.0
74,0.0,1.0,True,1,1,0.04458085704422963,2032.0
75,0.0,1.0,True,1,5,0.07558554936967062,2032.0
76,0.0,1.0,True,1,4,0.06201421022397356,2032.0
77,0.0,1.0,True,1,3,0.04974837289788468,2032.0
78,1.0,305.9384519260517,False,7,2,0.1394575308465034,2032.0
79,1.0,352.6738765120778,True,6,0,0.062265871454676776,2032.0
80,0.0,1.0,True,1,1,0.15619673873891465,2032.0
81,0.0,1.0,True,1,1,0.030445875104243833,2032.0
82,0.0,1.0,True,1,1,0.0901412025837866,2032.0
83,0.0,1.0,True,1,4,0.007518935810297,2032.0
84,0.0,1.0,True,1,1,0.018037750836382267,2032.0
85,1.0,385.79655224990154,False,7,3,0.08019496485873842,2032.0
86,1.0,291.8034702962131,True,6,1,0.16865401467564467,2032.0
87,0.0,1.0,True,1,3,0.05081107207215615,2032.0
88,0.0,1.0,True,1,4,0.19804715614209398,2032.0
89,0.0,1.0,True,1,3,0.10500106791132986,2032.0
90,0.0,1.0,True,1,3,0.0038843696118424434,2032.0
91,1.0,217.88579989464216,True,6,4,0.04396257890044885,2032.0
92,0.0,1.0,True,1,1,0.0001467488332997292,2032.0
93,1.0,603.3128854342683,False,7,3,0.12931227673054801,2032.0
94,1.0,250.9422243722419,False,6,4,0.1401358658563593,2032.0
95,1.0,311.49210372140965,True,7,1,0.18089621765578165,2032.0
96,1.0,235.8934661325465,False,6,1,0.1913022057154365,2032.0
97,0.0,1.0,True,1,2,0.01271164603772525,2032.0
98,0.0,1.0,True,1,1,0.14091593007257222,2032.0
99,1.0,503.44995855441977,True,5,5,0.08732309295884122,2032.0
100,0.0,1.0,True,1,1,0.12701639501774117,2032.0
101,0.0,1.0,True,1,4,0.008837299127516438,2032.0
102,0.0,1.0,True,1,2,0.0541401402960936,2032.0
103,0.0,1.0,True,1,0,0.14298164040379913,2032.0
104,0.0,1.0,True,1,5,0.19140574323606196,2032.0
105,0.0,1.0,True,1,2,0.17369013406608758,2032.0
106,0.0,1.0,True,1,4,0.11570263991544649,2032.0
107,0.0,1.0,True,1,1,0.07959972636036534,2032.0
108,1.0,267.21554035704105,True,7,1,0.01994794059369941,2032.0
109,1.0,295.37366271139956,True,7,1,0.07581285246993748,2032.0
110,1.0,404.5179523401117,False,7,1,0.18703599374875035,2032.0
111,0.0,1.0,True,1,2,0.012852760933533948,2032.0
112,0.0,1.0,True,1,0,0.16913363836457718,2032.0
113,0.0,1.0,True,1,2,0.10076472247090784,2032.0
114,0.0,1.0,True,1,2,0.04306681658278723,2032.0
115,0.0,1.0,True,1,0,0.13453275915167814,2032.0
116,0.0,1.0,True,1,1,0.08377243077469158,2032.0
117,0.0,1.0,True,1,3,0.056256100210253276,2032.0
118,0.0,1.0,True,1,2,0.001067102927926255,2032.0
119,0.0,1.0,True,1,2,0.03733896863985095,2032.0
120,1.0,202.00055409197975,False,8,2,0.1383365091517605,2032.0
121,1.0,614.7608609963755,True,6,0,0.07345534181811565,2032.0
122,0.0,1.0,True,1,0,0.005422269721782322,2032.0
123,1.0,547.2141436913804,True,6,4,0.06931670359547075,2032.0
124,0.0,1.0,True,1,3,0.03712672554592241,2032.0
125,1.0,276.7790821502808,False,7,2,0.18499534274152019,2032.0
126,0.0,1.0,True,1,4,0.09914423238916728,2032.0
127,0.0,1.0,True,1,3,0.14058742176524622,2032.0
128,0.0,1.0,True,1,1,0.03415954516650324,2032.0
129,0.0,1.0,True,1,4,0.19769953228235815,2032.0
130,1.0,427.9813340071226,False,6,4,0.04976847846636165,2032.0
131,0.0,1.0,True,1,5,0.17778354466165736,2032.0
132,0.0,1.0,True,1,0,0.17404112915636527,2032.0
133,0.0,1.0,True,1,4,0.024171121466616,2032.0
134,0.0,1.0,True,1,3,0.002177425667026623,2032.0
135,0.0,1.0,True,1,4,0.05695767601425172,2032.0
136,0.0,1.0,True,1,1,0.04561196869773555,2032.0
137,1.0,207.40976390545853,True,6,3,0.013635565744971614,2032.0
138,1.0,431.4826577681435,True,8,1,0.018052985285977853,2032.0
139,0.0,1.0,True,1,1,0.00868281537558533,2032.0
140,0.0,1.0,True,1,3,0.1857810951916816,2032.0
141,0.0,1.0,True,1,2,0.002340640149878692,2032.0
142,0.0,1.0,True,1,4,0.1193674954417148,2032.0
143,0.0,1.0,True,1,4,0.060399993153064185,2032.0
144,0.0,1.0,True,1,3,0.039082262154713575,2032.0
145,0.0,1.0,True,1,3,0.1984917011794488,2032.0
146,1.0,331.90537645475814,True,5,3,0.17999863622721232,2032.0
147,0.0,1.0,True,1,4,0.023076924416462863,2032.0
148,0.0,1.0,True,1,0,0.18089063755572032,2032.0
149,0.0,1.0,True,1,4,0.03365778355391444,2032.0
150,0.0,1.0,True,1,5,0.19563276323851173,2032.0
151,0.0,1.0,True,1,1,0.011945383438130876,2032.0
152,0.0,1.0,True,1,0,0.058422597426422224,2032.0
153,1.0,297.43959740777825,True,6,0,0.17507767336536384,2032.0
154,1.0,600.3507090644996,False,7,0,0.02426103504755786,2032.0
155,1.0,829.9389081624558,True,7,5,0.0998642781748915,2032.0
156,0.0,1.0,True,1,4,0.08401900536791895,2032.0
157,1.0,380.9573189094087,True,7,3,0.17779199621859504,2032.0
158,0.0,1.0,True,1,5,0.07975201551535177,2032.0
159,0.0,1.0,True,1,4,0.008816854492600263,2032.0
160,0.0,1.0,True,1,2,0.009748003424113829,2032.0
161,1.0,479.50751047969226,True,7,4,0.04798799862846396,2032.0
162,0.0,1.0,True,1,1,3.9728080439699304e-17,2032.0
163,0.0,1.0,True,1,2,0.1981871218815866,2032.0
164,0.0,1.0,True,1,0,0.14396521516578775,2032.0
165,0.0,1.0,True,1,0,0.0017347025454095902,2032.0
166,1.0,842.9665874243092,True,7,5,0.002815241381667778,2032.0
167,1.0,314.92253885911384,True,6,2,0.1868476870856919,2032.0
168,0.0,1.0,True,1,5,0.1757589829290005,2032.0
169,1.0,377.2496167740155,False,9,1,0.15425420216681343,2032.0
170,0.0,1.0,True,1,0,0.1106317985837607,2032.0
171,0.0,1.0,True,1,2,0.1965218128328859,2032.0
172,0.0,1.0,True,1,0,0.09423267659019899,2032.0
173,0.0,1.0,True,1,2,0.00774500157673083,2032.0
174,0.0,1.0,True,1,3,0.15643787602531392,2032.0
175,0.0,1.0,True,1,4,0.04747703502269984,2032.0
176,0.0,1.0,True,1,0,0.017796192421653725,2032.0
177,1.0,426.33982072582756,True,7,4,0.011019177121547307,2032.0
178,0.0,1.0,True,1,0,0.0532292265606138,2032.0
179,0.0,1.0,True,1,1,0.17539115819146217,2032.0
180,0.0,1.0,True,1,5,0.00464056536245159,2032.0
181,1.0,389.45184331885906,False,8,1,0.008319581870884676,2032.0
182,1.0,292.1937349553136,False,6,0,0.022727481482724327,2032.0
183,1.0,352.9181671130384,True,7,3,0.07565718802327584,2032.0
184,0.0,1.0,True,1,3,0.07740073500657864,2032.0
185,1.0,162.76105916755432,True,7,2,0.12837553381414119,2032.0
186,0.0,1.0,True,1,0,0.11609900689586801,2032.0
187,1.0,704.250815260551,True,6,5,0.14741892377249458,2032.0
188,0.0,1.0,True,1,3,0.10432401632355749,2032.0
189,0.0,1.0,True,1,1,0.18088745705509424,2032.0
190,1.0,735.0249079180207,True,7,0,0.005478993521091074,2032.0
191,0.0,1.0,True,1,4,0.00010654616350335985,2032.0
192,0.0,1.0,True,1,4,0.11825736243641151,2032.0
193,0.0,1.0,True,1,1,0.057347764396110966,2032.0
194,1.0,291.05103120459165,False,7,1,0.1317909811969665,2032.0
195,1.0,157.8637806828257,True,7,1,0.04831515646776113,2032.0
196,1.0,282.56241879544524,True,7,2,0.03786836084814921,2032.0
197,0.0,1.0,True,1,4,0.0028460434176730597,2032.0
198,1.0,406.71411631096845,False,7,3,0.18931055434540467,2032.0
199,0.0,1.0,True,1,0,0.03624728835570449,2032.0
200,0.0,1.0,True,1,3,0.18494296732915205,2032.0
201,0.0,1.0,True,1,1,0.10265001857240545,2032.0
202,0.0,1.0,True,1,5,0.07077618337311253,2032.0
203,0.0,1.0,True,1,5,0.19122579029735468,2032.0
204,0.0,1.0,True,1,2,0.10782992402743585,2032.0
205,0.0,1.0,True,1,2,0.15571840062718062,2032.0
206,0.0,1.0,True,1,0,0.1883474878086598,2032.0
207,1.0,943.8673908504046,False,8,5,0.01606110993559154,2032.0
208,0.0,1.0,True,1,5,0.16020238216706795,2032.0
209,0.0,1.0,True,1,2,0.18874855140630192,2032.0
210,0.0,1.0,True,1,4,0.1658373750938809,2032.0
211,0.0,1.0,True,1,2,0.08001940181326567,2032.0
212,0.0,1.0,True,1,4,0.01669109459988087,2032.0
213,0.0,1.0,True,1,3,0.0071092036962294245,2032.0
214,0.0,1.0,True,1,5,0.04481869748568597,2032.0
215,0.0,1.0,True,1,3,0.07269457350003534,2032.0
216,1.0,578.6477016176894,False,8,3,0.053564779759442904,2032.0
217,0.0,1.0,True,1,1,0.0179217266922838,2032.0
218,0.0,1.0,True,1,2,0.0011889602875754658,2032.0
219,0.0,1.0,True,1,4,0.10545662353807923,2032.0
220,0.0,1.0,True,1,2,0.009435443137230553,2032.0
221,1.0,138.8691830863357,True,6,2,0.05151587259428277,2032.0
222,1.0,484.13797463129526,True,6,3,0.1136260000795119,2032.0
223,0.0,1.0,True,1,2,0.11959615194565043,2032.0
224,1.0,306.7588768671409,True,6,2,0.18945173550538286,2032.0
225,0.0,1.0,True,1,2,0.04812337371475726,2032.0
226,0.0,1.0,True,1,0,0.013854459496751074,2032.0
227,0.0,1.0,True,1,3,0.042947830944417245,2032.0
228,1.0,422.41670557653833,True,5,4,0.11266369125855508,2032.0
229,0.0,1.0,True,1,0,0.02464908029633253,2032.0
230,0.0,1.0,True,1,5,0.08657821600167155,2032.0
231,1.0,182.0608029689988,True,5,3,0.13214242865302264,2032.0
232,1.0,326.86385213275463,True,8,2,0.1034182310772857,2032.0
233,1.0,790.4676487498035,False,7,5,0.06342832401354476,2032.0
234,0.0,1.0,True,1,1,0.07531463262955472,2032.0
235,0.0,1.0,True,1,4,0.011328523185676643,2032.0
236,0.0,1.0,True,1,5,0.1941705241638572,2032.0
237,0.0,1.0,True,1,1,0.05550909536461863,2032.0
238,0.0,1.0,True,1,3,3.596009731657482e-17,2032.0
239,0.0,1.0,True,1,0,0.0469382597178514,2032.0
240,0.0,1.0,True,1,1,0.06141124632063691,2032.0
241,0.0,1.0,True,1,1,0.15857865246552055,2032.0
242,0.0,1.0,True,1,0,0.16408789090622594,2032.0
243,1.0,311.2029675785303,False,7,1,0.1977329480630456,2032.0
244,0.0,1.0,True,1,5,0.008303426722721717,2032.0
245,1.0,378.14671803123787,True,5,0,0.14108862087046162,2032.0
246,0.0,1.0,True,1,1,0.006798742026785325,2032.0
247,0.0,1.0,True,1,0,0.016219922851777924,2032.0
248,0.0,1.0,True,1,2,0.1562101461133607,2032.0
249,0.0,1.0,True,1,1,0.08106917575103699,2032.0
250,0.0,1.0,True,1,1,0.1779937921465359,2032.0
251,0.0,1.0,True,1,3,0.16805448629704,2032.0
252,0.0,1.0,True,1,1,0.020415392664198322,2032.0
253,0.0,1.0,True,1,5,0.046285518505004,2032.0
254,1.0,293.4941353859184,True,6,1,0.16117926689795486,2032.0
255,0.0,1.0,True,1,2,0.10232548746298444,2032.0
256,0.0,1.0,True,1,4,0.02691068383906075,2032.0
257,0.0,1.0,True,1,1,0.05681717745340285,2032.0
258,0.0,1.0,True,1,2,0.17460011399648387,2032.0
259,0.0,1.0,True,1,2,0.18533584547372375,2032.0
260,0.0,1.0,True,1,1,0.09113701960048895,2032.0
261,1.0,404.13175002042556,True,8,3,0.08838283850596115,2032.0
262,0.0,1.0,True,1,5,0.015472091673283912,2032.0
263,0.0,1.0,True,1,3,0.03487156246608221,2032.0
264,0.0,1.0,True,1,5,0.10742645588586813,2032.0
265,0.0,1.0,True,1,3,0.11334851995298169,2032.0
266,0.0,1.0,True,1,1,0.15539571317510392,2032.0
267,0.0,1.0,True,1,4,0.002528298391159658,2032.0
268,0.0,1.0,True,1,5,6.398841104736332e-17,2032.0
269,1.0,703.1739351764254,True,8,0,0.058935044289880445,2032.0
270,1.0,688.9281699402977,True,6,5,0.11039913606400145,2032.0
271,1.0,259.9477899890476,True,6,4,0.08808010265719661,2032.0
272,0.0,1.0,True,1,5,0.00614136231981973,2032.0
273,1.0,329.23896106428094,True,7,3,0.004663370338585478,2032.0
274,0.0,1.0,True,1,5,0.020763857218965738,2032.0
275,0.0,1.0,True,1,4,0.04597125016936553,2032.0
276,0.0,1.0,True,1,5,0.05136583556058331,2032.0
277,0.0,1.0,True,1,1,0.08293282668545757,2032.0
278,0.0,1.0,True,1,3,0.04876823617350886,2032.0
279,0.0,1.0,True,1,1,0.09993497901303473,2032.0
280,0.0,1.0,True,1,4,0.17700553730017268,2032.0
281,1.0,510.6056708764426,True,7,3,0.031053442425679322,2032.0
282,1.0,449.6840444642434,True,7,0,0.1930211803611063,2032.0
283,0.0,1.0,True,1,3,0.019731582712966964,2032.0
284,0.0,1.0,True,1,3,4.464638343481478e-17,2032.0
285,1.0,525.3420096666762,True,7,4,0.12428716709919677,2032.0
286,0.0,1.0,True,1,1,0.004469957705168084,2032.0
287,0.0,1.0,True,1,2,0.03340986836187868,2032.0
288,0.0,1.0,True,1,4,0.09049600308777014,2032.0
289,0.0,1.0,True,1,2,0.05748995976297983,2032.0
290,0.0,1.0,True,1,4,3.8856457083426587e-17,2032.0
291,1.0,362.4079523910623,True,6,3,0.1563315472735993,2032.0
292,0.0,1.0,True,1,0,0.05734241107230778,2032.0
293,0.0,1.0,True,1,1,0.17813844069270293,2032.0
294,0.0,1.0,True,1,1,3.4689158904830155e-17,2032.0
295,1.0,854.8523502055256,False,7,5,0.19534229182997617,2032.0
296,0.0,1.0,True,1,0,0.07688478912876327,2032.0
297,0.0,1.0,True,1,0,0.011479605402519136,2032.0
298,1.0,379.4645677446034,True,7,1,0.0009944987533143208,2032.0
299,0.0,1.0,True,1,0,0.12191742988359652,2032.0
