user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
29,True,83.38670431707922,1.0,2,0,0.38146286863375,2030.0
30,True,26.037571850714077,1.0,2,2,0.43415559934227843,2030.0
31,True,2.0,1.0,2,5,0.4457906801494719,2030.0
32,True,71.0781656364661,1.0,2,0,0.2814560170208975,2030.0
33,True,72.85339507399652,1.0,2,0,0.44254659620427156,2030.0
34,True,2.0,1.0,2,5,0.4619752809690493,2030.0
35,True,104.82075761102172,1.0,2,1,0.42672346750273926,2030.0
36,False,345.4196959836314,1.0,6,2,0.01237136112515868,2030.0
37,True,114.91535680179781,1.0,3,2,0.21057827004870905,2030.0
38,True,46.1431821783543,1.0,2,3,0.4792088602470086,2030.0
39,True,2.0,1.0,2,5,0.4087266698245366,2030.0
40,True,73.22496198775707,1.0,2,0,0.2820540261004882,2030.0
41,True,259.80780520389055,1.0,4,4,0.11043757875998265,2030.0
42,True,60.81993849183702,1.0,2,3,0.34082707860615485,2030.0
43,True,206.5921936502395,1.0,3,4,0.1680037061719573,2030.0
44,True,282.07633757198766,1.0,3,5,0.3338794425342358,2030.0
45,True,2.0,1.0,2,5,0.4891285543980761,2030.0
46,True,85.02254466563679,1.0,2,1,0.4602367232587287,2030.0
47,False,396.34931021806335,1.0,5,3,0.019524262679885253,2030.0
48,True,63.66042753728812,1.0,2,3,0.3285542269693064,2030.0
49,True,458.7726531213283,1.0,5,0,0.09250336215178498,2030.0
50,True,67.70938841973775,1.0,2,4,0.42625052397827473,2030.0
51,True,87.59547831348262,1.0,2,1,0.32440399789750374,2030.0
52,True,2.0,1.0,2,5,0.4057251958530468,2030.0
53,True,2.0,1.0,2,5,0.2677265274112762,2030.0
54,True,2.0,1.0,2,5,0.3642687129323423,2030.0
55,False,558.5925753688166,1.0,5,3,0.031988267875369125,2030.0
56,True,98.70183889762487,1.0,2,1,0.43905486444341507,2030.0
57,True,58.669631093852836,1.0,2,4,0.48782985632609804,2030.0
58,True,25.92073667526599,1.0,2,2,0.3265511494140801,2030.0
59,True,86.04972220948206,1.0,2,1,0.3886368632792169,2030.0
60,True,552.0259704772404,1.0,4,5,0.1613869117615986,2030.0
61,True,75.48305597457778,1.0,2,1,0.4702367090423361,2030.0
62,True,58.02476672734287,1.0,2,3,0.33563389742169547,2030.0
63,True,18.252585932631806,1.0,2,2,0.23122018882551107,2030.0
64,True,72.10310261387369,1.0,2,0,0.3942312168224783,2030.0
65,True,261.22063226304647,1.0,4,3,0.1563315472735993,2030.0
66,True,79.31161893040554,1.0,2,1,0.34572266774378624,2030.0
67,True,2.0,1.0,2,5,0.3809551635201308,2030.0
68,True,273.116625572843,1.0,5,1,0.06070574406308137,2030.0
69,True,2.0,1.0,2,5,0.340638388920429,2030.0
70,True,139.78782632340344,1.0,2,5,0.48529604515421837,2030.0
71,True,2.0,1.0,2,5,0.495113708475488,2030.0
72,True,175.2735055707643,1.0,4,0,0.123162769873136,2030.0
73,True,60.138914795054184,1.0,2,3,0.244322587287041,2030.0
74,True,2.0,1.0,2,0,0.45477604991378473,2030.0
75,False,388.4849820014377,1.0,6,3,0.0335521113473946,2030.0
76,True,276.821510965649,1.0,4,0,0.28725393525383364,2030.0
77,True,69.33458386576808,1.0,2,0,0.3784589768931701,2030.0
78,True,164.85669051763304,1.0,2,4,0.37219453149219234,2030.0
79,True,159.82598273971672,1.0,4,0,0.23631556639343287,2030.0
80,True,110.9802505422746,1.0,2,2,0.4938254812943397,2030.0
81,True,2.0,1.0,2,5,0.3933788028843781,2030.0
82,True,339.48547040846626,1.0,4,1,0.2869115722914139,2030.0
83,True,19.99173915510487,1.0,2,2,0.4885739810443047,2030.0
84,True,102.07336772835592,1.0,4,2,0.20996284933967854,2030.0
85,True,212.6119978153697,1.0,3,4,0.19456086726811112,2030.0
86,True,276.7016105059952,1.0,5,1,0.057667958615816924,2030.0
87,False,220.67632931101318,1.0,5,2,0.006921676321197274,2030.0
88,True,72.04937373637232,1.0,2,0,0.2699372879266148,2030.0
89,True,247.01874580244655,1.0,5,2,0.237070962533122,2030.0
90,True,412.3267130186206,1.0,4,4,0.2356743122549162,2030.0
91,True,237.55936994732608,1.0,4,3,0.13485604510605573,2030.0
92,True,82.13652974646521,1.0,2,1,0.32288072624821196,2030.0
93,True,129.06977404376548,1.0,2,4,0.4585741874278458,2030.0
94,True,2.0,1.0,2,5,0.3645580922013281,2030.0
95,True,140.01988819120547,1.0,2,4,0.4076295097499943,2030.0
96,True,18.655278021807497,1.0,2,2,0.3758797506167404,2030.0
97,True,75.4585183055059,1.0,2,0,0.4904443411970282,2030.0
98,True,64.29996608632553,1.0,2,3,0.4684021339276658,2030.0
99,True,62.26828599310819,1.0,2,3,0.36888037813848523,2030.0
100,True,86.33905798055767,1.0,2,1,0.44078042460656175,2030.0
101,True,21.269430366794182,1.0,2,2,0.33876475371140113,2030.0
102,False,442.23111704997507,1.0,5,5,0.0828096427555977,2030.0
103,True,83.97067950633092,1.0,2,0,0.49242054284571457,2030.0
104,True,135.6788072611281,1.0,2,5,0.48826767398304266,2030.0
105,True,23.51354257146742,1.0,2,2,0.2270694610289288,2030.0
106,True,142.78055786345598,1.0,5,2,0.06598665991876729,2030.0
107,True,59.27942575954801,1.0,2,3,0.3461253292966725,2030.0
108,True,156.6264885002741,1.0,5,2,0.05667293987995192,2030.0
109,True,22.792345574248284,1.0,2,2,0.3535950098430027,2030.0
110,True,73.29408384608442,1.0,2,0,0.31966665347798456,2030.0
111,True,2.0,1.0,2,5,0.40562922954883096,2030.0
112,True,118.30373381380576,1.0,2,4,0.33702171540458803,2030.0
113,True,151.3135616967017,1.0,4,2,0.15227630369660555,2030.0
114,True,155.2536881491755,1.0,3,4,0.39386672690238217,2030.0
115,True,98.15431255085238,1.0,2,2,0.4815883144805862,2030.0
116,True,2.0,1.0,2,0,0.4585795592519532,2030.0
117,True,86.54265253085784,1.0,2,1,0.29226910150323937,2030.0
118,True,146.00397246311468,1.0,2,4,0.43696804705034253,2030.0
119,True,23.038444403096733,1.0,2,2,0.4299020373132288,2030.0
120,True,25.36844116056464,1.0,2,2,0.48381726990759005,2030.0
121,True,74.45432221376592,1.0,2,0,0.49113313996594754,2030.0
122,True,19.723523073057528,1.0,2,2,0.4738840589743679,2030.0
123,True,148.30859012840958,1.0,2,4,0.24754330371497682,2030.0
124,True,284.58706540192486,1.0,4,5,0.11733954379025385,2030.0
125,True,67.62601106999024,1.0,2,0,0.38329496562131365,2030.0
126,False,400.8683354991429,1.0,5,1,0.0001467488332997292,2030.0
127,True,175.32829135145357,1.0,4,0,0.14873969989383376,2030.0
128,True,2.0,1.0,2,5,0.4009854947179377,2030.0
129,True,2.0,1.0,2,5,0.3176750737604777,2030.0
130,True,21.87851342299802,1.0,2,2,0.42534341617070176,2030.0
131,True,126.46327142279034,1.0,3,2,0.3990463636720582,2030.0
132,True,21.620117062508733,1.0,2,2,0.42981491445379594,2030.0
133,True,128.90647633114966,1.0,2,4,0.31939588053541285,2030.0
134,True,61.50422441003674,1.0,2,3,0.34648123121829005,2030.0
135,True,137.7351093684325,1.0,2,4,0.2709841625526813,2030.0
136,True,143.5104426471306,1.0,2,4,0.46360028728258457,2030.0
137,True,105.92829499804155,1.0,2,1,0.4656690281766642,2030.0
138,True,130.95928838167052,1.0,2,4,0.40717629238866465,2030.0
139,True,2.0,1.0,2,5,0.39135126975740964,2030.0
140,True,73.10063694332442,1.0,2,0,0.4786200164550966,2030.0
141,False,279.9878915848017,1.0,6,2,0.0019281141658808263,2030.0
142,True,71.90333725686597,1.0,3,0,0.178225671855566,2030.0
143,True,60.76270567432569,1.0,2,3,0.376352591511144,2030.0
144,True,76.51426954452134,1.0,3,0,0.16913363836457718,2030.0
145,True,74.14271930342801,1.0,2,0,0.3070829100755216,2030.0
146,True,124.28396092733666,1.0,2,4,0.3403678088483341,2030.0
147,True,2.0,1.0,2,5,0.37821465309313906,2030.0
148,True,164.6415902139989,1.0,4,0,0.13453275915167814,2030.0
149,True,416.75416976497536,1.0,4,4,0.11936749544171474,2030.0
150,True,339.4559434422224,1.0,6,4,0.0937183882958955,2030.0
151,True,183.42571453878548,1.0,3,1,0.17683474704880112,2030.0
152,True,112.1559396662803,1.0,3,2,0.19195270573346537,2030.0
153,True,72.07582572875725,1.0,2,0,0.4581032795279553,2030.0
154,True,2.0,1.0,2,5,0.32647727044484876,2030.0
155,True,401.1572509942266,1.0,4,4,0.10675198876919688,2030.0
156,True,58.65910140161403,1.0,2,3,0.2974341553808943,2030.0
157,True,332.74011907369743,1.0,4,5,0.16065225938330133,2030.0
158,True,126.83729875111155,1.0,2,4,0.35534427325309215,2030.0
159,True,2.0,1.0,2,0,0.4452438851867314,2030.0
160,True,21.313483844492026,1.0,2,2,0.4359106508652928,2030.0
161,False,284.497974635634,1.0,5,2,0.036051909865230665,2030.0
162,True,61.256203803794676,1.0,2,3,0.3828384751442469,2030.0
163,True,278.39185602800717,1.0,4,1,0.1229170932405413,2030.0
164,True,56.401743979318,1.0,2,3,0.4436291883741824,2030.0
165,True,93.73025190369157,1.0,3,0,0.40730689616289045,2030.0
166,True,49.07979042684091,1.0,2,3,0.4342953357606,2030.0
167,True,110.83023372331898,1.0,2,2,0.47271469151968687,2030.0
168,True,151.84263153770715,1.0,2,4,0.3701438579370841,2030.0
169,True,124.05090120218664,1.0,2,4,0.4376650321598459,2030.0
170,True,151.4744905750981,1.0,6,2,0.04812337371475726,2030.0
171,True,172.69848660950402,1.0,4,0,0.11027369015958682,2030.0
172,True,79.1497421142148,1.0,2,0,0.3580301862403893,2030.0
173,True,65.75157547616895,1.0,2,4,0.4407697296990116,2030.0
174,True,70.9243663169951,1.0,2,0,0.4285209666104517,2030.0
175,True,102.74982084002124,1.0,2,2,0.46013151361395127,2030.0
176,True,2.0,1.0,2,5,0.3851261184031852,2030.0
177,True,59.43225215598025,1.0,2,3,0.4287518612040998,2030.0
178,True,92.73917117411386,1.0,2,1,0.4527790529334031,2030.0
179,True,141.45245356962624,1.0,3,4,0.3479590533945083,2030.0
180,True,73.13160754593129,1.0,2,0,0.41007746995746747,2030.0
181,True,289.4180347369,1.0,3,5,0.39801622727710956,2030.0
182,True,87.96389535696112,1.0,2,1,0.4822010102607182,2030.0
183,True,2.0,1.0,2,5,0.3357459871395991,2030.0
184,True,262.55666825467756,1.0,5,3,0.0865458973742194,2030.0
185,True,137.0292789677351,1.0,2,4,0.23152578057479956,2030.0
186,True,152.80170066120712,1.0,3,4,0.3346604743870731,2030.0
187,True,2.0,1.0,2,0,0.49989545294653437,2030.0
188,True,90.7536613395365,1.0,2,1,0.32372485597021877,2030.0
189,True,2.0,1.0,2,5,0.3910144474904488,2030.0
190,True,2.0,1.0,2,5,0.28814872137910735,2030.0
191,False,512.6387089640525,1.0,5,3,0.039082262154713575,2030.0
192,True,60.71732228417788,1.0,2,3,0.4733874761520126,2030.0
193,True,91.41999994100438,1.0,2,1,0.43461448017908283,2030.0
194,True,2.0,1.0,2,5,0.2894521632741242,2030.0
195,True,2.0,1.0,2,5,0.3218931739580262,2030.0
196,True,87.02215398824094,1.0,2,1,0.4833574944085264,2030.0
197,True,339.51897833223455,1.0,5,1,0.05017047807720102,2030.0
198,True,71.38004458028676,1.0,2,0,0.48423731781852986,2030.0
199,True,372.78347047007026,1.0,3,5,0.4003674282213334,2030.0
200,True,76.73948902256654,1.0,2,1,0.4283825135924464,2030.0
201,False,346.71232269973376,1.0,5,1,3.982600541387328e-17,2030.0
202,False,342.16349415864795,1.0,5,2,0.0004856272230165497,2030.0
203,True,73.78166599345913,1.0,2,1,0.4121411464414234,2030.0
204,True,181.54714719890484,1.0,3,1,0.18703599374875035,2030.0
205,True,21.055024630442286,1.0,2,2,0.4485510555992711,2030.0
206,True,17.66741829824164,1.0,2,2,0.4067386483705615,2030.0
207,True,124.63247487701392,1.0,2,4,0.47207428173889726,2030.0
208,True,244.65562972836295,1.0,5,3,0.06638251579878264,2030.0
209,True,73.44885808956745,1.0,2,0,0.29123617209946806,2030.0
210,True,126.0285953761369,1.0,2,4,0.3929233728965723,2030.0
211,True,148.98352414221037,1.0,2,4,0.3634088393003687,2030.0
212,True,207.4818661641711,1.0,4,4,0.24443507687161778,2030.0
213,True,19.920096569460604,1.0,2,2,0.48080231768145093,2030.0
214,True,68.44586819918173,1.0,2,0,0.27796950113680813,2030.0
215,True,93.066509771189,1.0,2,1,0.27844211474767416,2030.0
216,True,2.0,1.0,2,0,0.46002836966045685,2030.0
217,True,30.85414094347111,1.0,2,2,0.4520461234051234,2030.0
218,True,410.52082896239676,1.0,5,3,0.061438524846682725,2030.0
219,False,661.9697457476364,1.0,5,5,3.790657474257491e-17,2030.0
220,True,2.0,1.0,2,0,0.48331658446737397,2030.0
221,True,77.49644639485928,1.0,2,1,0.38871077584138714,2030.0
222,True,2.0,1.0,2,5,0.23769018526350905,2030.0
223,True,142.1188902609565,1.0,2,4,0.4707200895574019,2030.0
224,True,21.300859442440416,1.0,2,2,0.3086530456589363,2030.0
225,True,70.56846259025512,1.0,2,0,0.4584792537395999,2030.0
226,True,85.72242220252315,1.0,2,1,0.48428929262781184,2030.0
227,True,19.53084510346167,1.0,2,2,0.3374304972817097,2030.0
228,True,97.20380437466876,1.0,2,1,0.47323078997765367,2030.0
229,True,157.07016977155783,1.0,2,4,0.29605611338437293,2030.0
230,True,58.11237796055916,1.0,2,3,0.38743149740684035,2030.0
231,True,71.17489371389405,1.0,2,0,0.49532561633809397,2030.0
232,True,431.29996990275595,1.0,5,0,0.0725545335466756,2030.0
233,True,97.17886919172523,1.0,2,1,0.388716536979978,2030.0
234,True,2.0,1.0,2,5,0.33904375934352826,2030.0
235,True,122.95935886165489,1.0,2,4,0.30066048586154337,2030.0
236,True,197.24366266390388,1.0,3,1,0.39260039850367034,2030.0
237,True,57.31054733876767,1.0,2,4,0.4885047803307473,2030.0
238,True,57.7693385546875,1.0,2,3,0.3125049737595227,2030.0
239,False,319.41741615279676,1.0,5,3,0.047917217411088425,2030.0
240,True,188.8367198968506,1.0,4,2,0.30183286093159367,2030.0
241,False,452.0827426845972,1.0,5,0,0.012820739061212623,2030.0
242,True,20.364977304626635,1.0,2,2,0.28088699557802016,2030.0
243,True,72.16703916511673,1.0,2,0,0.24068617074343515,2030.0
244,True,76.40031606482646,1.0,2,0,0.4202151864732635,2030.0
245,True,75.40738873118588,1.0,2,1,0.22500638256588817,2030.0
246,True,80.86708972945107,1.0,2,1,0.32342867113494467,2030.0
247,True,78.63248248507409,1.0,2,0,0.3553539368539558,2030.0
248,True,71.96511338366614,1.0,2,0,0.44223086779503185,2030.0
249,True,103.80580375330533,1.0,4,3,0.11781693942818314,2030.0
250,True,2.0,1.0,2,5,0.45328595960094553,2030.0
251,True,61.37759365825375,1.0,2,3,0.3493603534966244,2030.0
252,True,127.2229864616164,1.0,2,4,0.21782039141011067,2030.0
253,True,20.342530248957196,1.0,2,2,0.3802184292864726,2030.0
254,True,369.54896874685005,1.0,4,5,0.1360983189055272,2030.0
255,True,81.19373198545817,1.0,2,1,0.37077837147929743,2030.0
256,True,60.1760251782641,1.0,2,3,0.3641601722630517,2030.0
257,True,68.58257807258173,1.0,2,3,0.34549559667560065,2030.0
258,True,2.0,1.0,2,5,0.4398726732118983,2030.0
259,True,318.4039435154109,1.0,3,5,0.3657142726009525,2030.0
260,True,151.67086552737362,1.0,3,5,0.19295427246078295,2030.0
261,True,133.2972662848868,1.0,2,4,0.3852721675278452,2030.0
262,True,71.04761286604736,1.0,2,0,0.33197430249963006,2030.0
263,True,45.69473313055157,1.0,2,3,0.43943966760891817,2030.0
264,True,458.16585136626065,1.0,6,0,0.1619471066196029,2030.0
265,True,403.90251886387205,1.0,4,4,0.16411989460605372,2030.0
266,True,91.39653479366231,1.0,4,0,0.2344581960519605,2030.0
267,True,94.07474643480413,1.0,2,1,0.4883232614518926,2030.0
268,True,471.78314886693283,1.0,5,5,0.07975201551535177,2030.0
269,True,136.01400059159053,1.0,2,4,0.43756959948467056,2030.0
270,True,238.78840414733065,1.0,4,4,0.11950372854552543,2030.0
271,True,295.41494627287125,1.0,3,5,0.3939278254217163,2030.0
272,True,2.0,1.0,2,5,0.3933007451248671,2030.0
273,True,21.470940763201376,1.0,2,2,0.2711495566158181,2030.0
274,True,117.31066368257694,1.0,3,2,0.17240608466226418,2030.0
275,True,20.5976911126884,1.0,2,2,0.477848863993343,2030.0
276,True,2.0,1.0,2,5,0.44679566272578286,2030.0
277,True,105.15846769650247,1.0,3,3,0.1911601355245619,2030.0
278,True,79.6742613728727,1.0,2,1,0.3248212486033826,2030.0
279,True,93.26853360442993,1.0,3,0,0.32837975872439723,2030.0
280,True,131.2370718782393,1.0,2,4,0.3561222964787172,2030.0
281,True,74.97461769246036,1.0,2,1,0.36294907320113634,2030.0
282,True,404.9877532300643,1.0,6,3,0.046923393260409035,2030.0
283,True,71.60806819923913,1.0,2,0,0.47070723227571964,2030.0
284,True,89.68922596903153,1.0,3,4,0.41438604832248577,2030.0
285,True,60.91571352251975,1.0,2,3,0.2967172731071899,2030.0
286,True,137.44508932209519,1.0,3,2,0.39225085002441124,2030.0
287,True,215.09319158616054,1.0,3,3,0.35327323777861463,2030.0
288,True,84.06540361671257,1.0,2,1,0.23166503246670894,2030.0
289,True,121.45260862017219,1.0,2,4,0.2693601479973416,2030.0
290,True,67.95532187337699,1.0,2,0,0.32710559014729806,2030.0
291,True,2.0,1.0,2,5,0.455458294685048,2030.0
292,False,573.8244616713774,1.0,5,0,0.14211367431127883,2030.0
293,True,58.4831473309009,1.0,2,4,0.4958480072111725,2030.0
294,True,68.86868166811252,1.0,2,0,0.43375193742178275,2030.0
295,False,325.54372025481473,1.0,5,2,0.001067102927926255,2030.0
296,True,480.1818522230225,1.0,5,4,0.060399993153064185,2030.0
297,True,2.0,1.0,2,5,0.32820781482780337,2030.0
298,False,328.05101446241946,1.0,5,4,0.008837299127516438,2030.0
299,True,692.7474648913516,1.0,6,5,0.04481869748568597,2030.0
