user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
122,False,279.7775934519241,1.0,2,3,0.0653483954915805,2027.0
123,False,857.3758157016083,1.0,5,2,0.025735467378135233,2027.0
124,True,635.0722739517292,1.0,5,5,0.0011305728947227632,2027.0
125,True,213.18517601607033,1.0,5,5,0.29585783512141656,2027.0
126,False,896.152000554536,1.0,6,1,0.000515041136595204,2027.0
127,True,800.7640149455618,1.0,5,1,0.23077203337408597,2027.0
128,False,191.2675156287478,1.0,1,4,0.1400408823328199,2027.0
129,True,327.7272400623548,1.0,6,0,0.02727874617398775,2027.0
130,False,430.05555134288625,1.0,5,3,0.07889767621287068,2027.0
131,False,877.9683738054067,1.0,5,2,0.24563123394889158,2027.0
132,False,580.5202636674076,1.0,4,3,0.01762949601083501,2027.0
133,False,1.0,1.0,1,5,0.43781247085683567,2027.0
134,False,318.0044296751198,1.0,5,0,0.1430727556512606,2027.0
135,True,53.04802928498065,1.0,2,1,0.25876468008908937,2027.0
136,False,577.4426805137095,1.0,5,4,0.01962837364276681,2027.0
137,False,785.7393785173717,1.0,5,2,0.0034831375072998743,2027.0
138,True,767.7420496676127,1.0,5,2,0.03612324565679197,2027.0
139,True,724.7305694711017,1.0,6,5,0.29071251249259733,2027.0
140,False,0.0,1.0,0,2,0.39480294335254806,2027.0
141,False,875.2591752068797,1.0,5,2,0.00436283232928262,2027.0
142,False,907.4321754229535,1.0,6,2,0.001888151255340247,2027.0
143,True,131.95082200046895,1.0,2,5,0.4021662605636354,2027.0
144,False,597.957786199627,1.0,5,5,0.006577971118492839,2027.0
145,False,528.7354158930731,1.0,4,2,0.046075843543462676,2027.0
146,False,699.7776748762957,1.0,6,5,0.0079759600548121,2027.0
147,False,887.8487515362347,1.0,4,1,0.08118268169737922,2027.0
148,False,0.0,1.0,0,4,0.025639779343886965,2027.0
149,True,248.62033024312112,1.0,3,0,0.3285411627187872,2027.0
150,True,640.3724457078581,1.0,6,5,0.048752257276563224,2027.0
151,False,901.8825356864647,1.0,5,1,0.006051287155645294,2027.0
152,True,264.8761382845155,1.0,3,0,0.4818295923862339,2027.0
153,False,700.0072450826265,1.0,5,3,0.06291201731795228,2027.0
154,True,942.4211595179389,1.0,6,1,0.25041055933394785,2027.0
155,True,21.05590380499924,1.0,4,3,0.08590541672770581,2027.0
156,False,681.5621125774376,1.0,3,2,0.015391235004482818,2027.0
157,True,537.773138351032,1.0,6,4,0.009011779682615696,2027.0
158,False,935.6291499274546,1.0,5,1,0.11690351060912067,2027.0
159,True,722.7954461524396,1.0,4,1,0.047414123433216285,2027.0
160,False,0.0,1.0,0,2,0.21998295500954795,2027.0
161,False,679.1576027124506,1.0,2,1,0.00891524821121732,2027.0
162,False,858.639991952264,1.0,5,1,0.009107973900052461,2027.0
163,False,667.4708100020198,1.0,6,3,0.005832682982752285,2027.0
164,True,24.08776989031196,1.0,2,4,0.455392572654244,2027.0
165,True,438.5579521862836,1.0,6,1,0.02988120733626723,2027.0
166,True,904.8359551068143,1.0,6,2,0.03332365414649324,2027.0
167,False,0.0,1.0,0,0,0.013078989315233673,2027.0
168,False,780.0905963618344,1.0,4,1,0.004544232796005758,2027.0
169,False,0.0,1.0,0,0,0.056638988800029225,2027.0
170,False,971.341821089543,1.0,6,1,0.013399593979561213,2027.0
171,True,229.14445970168313,1.0,6,5,0.010787524914360852,2027.0
172,True,15.181051565521496,1.0,2,3,0.48283467828050763,2027.0
173,True,500.58293633539165,1.0,6,0,0.08836200705229474,2027.0
174,True,479.14468029787963,1.0,5,4,0.07832926105173561,2027.0
175,False,253.96984527725698,1.0,5,0,0.019464073737553083,2027.0
176,False,505.2429632917987,1.0,4,0,0.11197747831173722,2027.0
177,False,0.0,1.0,0,3,0.04429494813494078,2027.0
178,False,470.87694353989775,1.0,5,4,0.09935790378747601,2027.0
179,True,2.0,1.0,2,3,0.41979784187931424,2027.0
180,False,631.6666145413584,1.0,5,3,0.01057237770599338,2027.0
181,False,222.98937467878827,1.0,5,5,0.0031099636043658853,2027.0
182,True,240.9123416942901,1.0,4,4,0.07106836579016608,2027.0
183,True,179.41855574857263,1.0,2,0,0.3339766388867578,2027.0
184,False,664.7074818976206,1.0,5,5,0.04244688068279673,2027.0
185,True,2.0,1.0,2,0,0.27401510733715173,2027.0
186,False,500.46535125565254,1.0,5,4,0.00013275987151793655,2027.0
187,False,971.6220919987312,1.0,6,1,0.007292855542265135,2027.0
188,True,336.77511376951054,1.0,3,3,0.15785692243328256,2027.0
189,False,696.7989933923961,1.0,6,3,0.06981793121584622,2027.0
190,False,321.7104284221538,1.0,4,0,0.024834338201077423,2027.0
191,False,828.6451853480395,1.0,5,2,0.07079901099745875,2027.0
192,False,791.6833763247356,1.0,4,1,0.01794283208951876,2027.0
193,True,87.98953113867368,1.0,3,5,0.3795273829447002,2027.0
194,True,160.5230239480611,1.0,3,1,0.4457413847296047,2027.0
195,False,0.0,1.0,0,2,0.027034417279690543,2027.0
196,True,105.01740031123005,1.0,3,1,0.059766045324558814,2027.0
197,True,139.22987754176165,1.0,4,3,0.26936045596715297,2027.0
198,True,2.0,1.0,2,3,0.21096551717940362,2027.0
199,True,961.2796625455275,1.0,6,1,0.1924725078016171,2027.0
200,False,235.1486457672067,1.0,3,4,0.01481865316037189,2027.0
201,False,483.75514546186514,1.0,5,4,0.10708691908169632,2027.0
202,True,54.18932398075055,1.0,2,1,0.4406231359971143,2027.0
203,False,896.679354348976,1.0,5,2,0.016923410030881,2027.0
204,False,591.9816540140624,1.0,4,3,0.078251419051083,2027.0
205,False,724.6081666078131,1.0,5,5,0.0673557841198482,2027.0
206,False,477.84905107109,1.0,4,2,0.002731300164258712,2027.0
207,False,350.69748215796915,1.0,2,2,0.25457005883956685,2027.0
208,True,706.3248746205452,1.0,6,3,0.09382857246281538,2027.0
209,False,798.5969820175144,1.0,4,1,0.0019562433537332205,2027.0
210,False,0.0,1.0,0,2,0.06623670513237467,2027.0
211,False,794.5964459119178,1.0,5,2,0.0036802679173457854,2027.0
212,False,572.8283497481301,1.0,6,4,0.1004916170194603,2027.0
213,False,582.1334209166632,1.0,5,2,0.043492911165975194,2027.0
214,True,593.918236252236,1.0,4,5,0.009046898855480094,2027.0
215,True,618.8349673875009,1.0,6,2,0.12400131670293597,2027.0
216,True,97.86470055066835,1.0,3,3,0.3604775987428684,2027.0
217,False,1267.4879603242184,1.0,6,2,0.08526914657752334,2027.0
218,False,614.5488928616277,1.0,6,0,0.017111766753820125,2027.0
219,False,815.7716919800733,1.0,4,1,0.3595944625793016,2027.0
220,False,647.1749757178967,1.0,5,3,0.007502766944746234,2027.0
221,False,677.6767348984706,1.0,6,5,0.002693267572876118,2027.0
222,False,466.2997770566185,1.0,5,0,0.023333817135220855,2027.0
223,True,116.57881329865756,1.0,2,1,0.353200655467451,2027.0
224,True,102.55145132282811,1.0,3,4,0.26197665693018324,2027.0
225,True,1016.1520934653292,1.0,6,2,0.027018400887759142,2027.0
226,False,2.0,1.0,2,3,0.11675955942542823,2027.0
227,True,459.2624847420182,1.0,6,4,0.1778157927621383,2027.0
228,False,135.0094841424524,1.0,1,0,0.01494921518007616,2027.0
229,True,550.8370453740467,1.0,6,4,0.028519755013955178,2027.0
230,False,1002.2715760881697,1.0,6,1,0.10635415802839683,2027.0
231,True,142.07020854942425,1.0,5,3,0.010788363548211952,2027.0
232,False,0.0,1.0,0,5,0.3234452299527624,2027.0
233,False,538.4605251016627,1.0,5,4,0.11634123579838354,2027.0
234,True,317.9863885928868,1.0,3,0,0.15041076720926133,2027.0
235,True,49.19523414409386,1.0,2,2,0.49933152888410615,2027.0
236,False,711.1741872422381,1.0,4,5,0.0077896759391400784,2027.0
237,False,659.2884986222391,1.0,5,5,0.056305360727328294,2027.0
238,True,434.9347419816757,1.0,5,0,0.18464814555181316,2027.0
239,False,522.5302915746736,1.0,5,4,0.2102140312694273,2027.0
240,False,826.4262540004728,1.0,5,2,0.02436178703214115,2027.0
241,True,440.078125568004,1.0,6,4,0.18428310069632853,2027.0
242,False,581.3924362389855,1.0,5,3,0.027723556841227435,2027.0
243,False,577.3922810085023,1.0,5,4,0.005903569694650721,2027.0
244,False,830.7264722240755,1.0,6,2,0.19351789216163373,2027.0
245,False,0.0,1.0,0,1,0.006355321570172667,2027.0
246,True,499.360892954993,1.0,6,0,0.03433209970255883,2027.0
247,False,922.4130939498876,1.0,6,2,0.006029033842392774,2027.0
248,False,319.8428432334612,1.0,3,1,0.023091765587519165,2027.0
249,False,685.5715890011911,1.0,6,5,0.0018676279233200773,2027.0
250,True,50.90375913133702,1.0,3,5,0.06503075299328251,2027.0
251,True,570.7969847711382,1.0,3,5,0.1449516414441932,2027.0
252,False,0.0,1.0,0,4,0.0043435054960108115,2027.0
253,True,853.3813784714077,1.0,6,1,0.02912945719789092,2027.0
254,False,997.2014130660633,1.0,6,1,0.031856576629693725,2027.0
255,False,0.0,1.0,0,1,0.16109050980698733,2027.0
256,False,871.20865818761,1.0,5,2,0.017503721031418736,2027.0
257,True,261.42023562715815,1.0,4,1,0.19905591683910587,2027.0
258,False,556.9567210686758,1.0,5,4,0.07383026546957829,2027.0
259,False,674.5203037976073,1.0,4,5,0.05516406306537915,2027.0
260,True,474.95008258879005,1.0,5,3,0.13727016237735992,2027.0
261,False,0.0,1.0,0,3,0.05509833613224912,2027.0
262,True,660.5825487598212,1.0,3,1,0.10229278485037901,2027.0
263,True,605.3394056425053,1.0,4,5,0.0060399692445739514,2027.0
264,False,629.7302829313123,1.0,4,5,0.02711346904622662,2027.0
265,True,779.7524033165993,1.0,5,2,0.02573625949903069,2027.0
266,False,589.3025899313642,1.0,5,5,0.050175905405319604,2027.0
267,False,696.3768669836411,1.0,5,3,0.33142225686851723,2027.0
268,False,922.6257843479455,1.0,6,2,0.08314964598449663,2027.0
269,False,920.3191708334756,1.0,5,1,0.20123370697292392,2027.0
270,True,289.86244541626945,1.0,4,4,0.12063513014374953,2027.0
271,False,1.0,1.0,1,0,0.1503398424853411,2027.0
272,True,53.48051567902698,1.0,2,1,0.36432927589616226,2027.0
273,False,392.88558791545245,1.0,4,3,0.13255033174358613,2027.0
274,True,2.0,1.0,2,5,0.42722748495263807,2027.0
275,False,98.04697895029804,1.0,4,0,0.17563108353293885,2027.0
276,True,81.16602067614687,1.0,2,3,0.48346900395424136,2027.0
277,False,612.5888260634244,1.0,6,5,0.027417566502541894,2027.0
278,False,490.3168635325311,1.0,4,4,0.099183534353048,2027.0
279,True,308.991578622598,1.0,6,0,0.0035413034110986907,2027.0
280,False,848.7407621178472,1.0,5,1,0.009077441751296272,2027.0
281,True,524.3758585846324,1.0,4,5,0.13063563734389064,2027.0
282,True,252.4028442446346,1.0,6,5,0.035543244295167475,2027.0
283,False,182.5589230342131,1.0,4,0,0.0212458944492443,2027.0
284,True,745.9025124562413,1.0,6,3,0.07946371761021406,2027.0
285,True,78.33853695720441,1.0,2,1,0.49817534564483384,2027.0
286,True,711.6880615919041,1.0,6,5,0.015110537124244029,2027.0
287,False,230.3226837322606,1.0,4,0,0.1547728173682439,2027.0
288,True,467.4087910343784,1.0,6,0,0.06912015333146425,2027.0
289,False,0.0,1.0,0,5,0.004393270439523855,2027.0
290,False,723.6658569086626,1.0,4,2,0.01679999579880634,2027.0
291,False,921.4621885422318,1.0,6,2,0.024337512339456212,2027.0
292,False,719.2714792507865,1.0,6,5,0.002819025756068139,2027.0
293,False,836.7536596152713,1.0,4,1,2.1417190464543942e-05,2027.0
294,False,783.4012261089389,1.0,4,1,0.003037355833713788,2027.0
295,False,664.3438629464218,1.0,5,3,0.02137902781606682,2027.0
296,False,290.6122543537761,1.0,1,3,0.015391235004482818,2027.0
297,False,758.5105349152484,1.0,3,2,0.029666493516592278,2027.0
298,False,684.8401797884267,1.0,6,5,0.054759090911754675,2027.0
299,True,76.69455827239489,1.0,2,1,0.3385159173699283,2027.0
