user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,185.62635223372848,1.0,5,1,0.03589266927198224,2032.0
1,True,501.17424817152425,1.0,6,0,0.035000573165822675,2032.0
2,True,69.99370313009481,1.0,2,3,0.18569015962135846,2032.0
3,False,103.58116891511875,1.0,4,4,0.005482542209953718,2032.0
4,True,227.3591355204057,1.0,4,3,0.1911601355245619,2032.0
5,True,300.59183519572855,1.0,5,4,0.03930887167540414,2032.0
6,False,154.70628581634244,1.0,1,0,0.030893806995901243,2032.0
7,False,0.0,1.0,0,0,0.06511225949309545,2032.0
8,True,338.98819859155367,1.0,6,3,0.11229294087944108,2032.0
9,True,692.0059699021609,1.0,6,5,0.0472017165922795,2032.0
10,True,212.54136676613172,1.0,4,3,0.16989627090516476,2032.0
11,False,377.79380732757204,1.0,6,1,0.10425786849744614,2032.0
12,False,679.1297825052695,1.0,6,4,4.2694304469771153e-17,2032.0
13,True,246.8950988115404,1.0,6,4,0.13925616275038608,2032.0
14,True,306.97718796582143,1.0,6,1,0.05681672183978521,2032.0
15,False,430.55631976677057,1.0,6,1,4.167355673372758e-17,2032.0
16,False,373.5473334217478,1.0,6,2,0.09460449325027237,2032.0
17,True,430.87720686952673,1.0,6,4,0.18973291252259955,2032.0
18,False,227.11650173199237,1.0,6,2,0.03407378594049334,2032.0
19,False,708.5868421924988,1.0,5,5,0.027853711784199958,2032.0
20,False,247.16029235137586,1.0,6,4,0.006367727466873047,2032.0
21,True,303.00982214322386,1.0,6,1,0.19987321473060796,2032.0
22,False,338.38393441496726,1.0,6,4,0.17105555879524897,2032.0
23,True,145.38342553796576,1.0,5,2,0.1455729923866577,2032.0
24,True,618.2155310754606,1.0,5,5,0.11772458401142534,2032.0
25,False,152.7287122285308,1.0,6,2,3.83914092463091e-17,2032.0
26,True,396.3444471203868,1.0,6,4,0.10675198876919688,2032.0
27,True,312.3923806208559,1.0,4,1,0.10905679034967929,2032.0
28,False,0.0,1.0,0,0,0.1458401288954364,2032.0
29,False,230.27935421267497,1.0,5,4,0.09430347351807915,2032.0
30,False,343.50129555668656,1.0,6,1,0.05824472845673475,2032.0
31,True,172.155063145286,1.0,5,2,0.06924590691476037,2032.0
32,False,590.521790473607,1.0,6,0,0.054233785994713,2032.0
33,False,155.75430686179595,1.0,5,3,0.00237339444705851,2032.0
34,False,574.492515468252,1.0,6,4,0.029178544077988037,2032.0
35,True,422.83091910099154,1.0,6,3,0.019190001498990562,2032.0
36,True,228.17812043065834,1.0,3,4,0.1642237584623524,2032.0
37,True,426.5843844271935,1.0,6,3,0.09843485737523533,2032.0
38,False,0.0,1.0,0,0,0.10575064884603258,2032.0
39,True,191.65933215624355,1.0,3,5,0.1514705056992298,2032.0
40,True,332.268668516657,1.0,6,0,0.053127875107781726,2032.0
41,False,44.655901580256796,1.0,1,3,0.07409370408278812,2032.0
42,False,0.0,1.0,0,5,1.605147593466716e-05,2032.0
43,True,422.4137286481621,1.0,6,4,0.07763769929871171,2032.0
44,True,175.12141452679543,1.0,5,4,0.19697633457850608,2032.0
45,True,558.9583134342986,1.0,5,5,0.11250323385305148,2032.0
46,False,273.7002368843599,1.0,6,1,0.003023788216728468,2032.0
47,False,408.71208418974646,1.0,3,4,0.013432658868607242,2032.0
48,False,158.3245532523596,1.0,4,1,0.087176147728465,2032.0
49,True,240.26665051169792,1.0,6,1,0.1851786957627289,2032.0
50,True,326.5025532773585,1.0,6,4,0.1272601503299857,2032.0
51,False,270.82334879815085,1.0,4,4,0.08875000415982369,2032.0
52,True,244.80225701933477,1.0,4,1,0.11962861734230343,2032.0
53,False,235.96278806375773,1.0,5,2,0.01237136112515868,2032.0
54,True,302.20306749018357,1.0,4,5,0.14542377337884965,2032.0
55,True,329.37421414733046,1.0,5,0,0.11787659860565625,2032.0
56,True,398.6308434977493,1.0,5,0,0.012726109665968785,2032.0
57,False,1.0,1.0,1,4,0.1263073930835377,2032.0
58,False,281.31368616415693,1.0,4,2,0.16906380153701872,2032.0
59,False,455.72396364167616,1.0,5,5,0.1613869117615986,2032.0
60,False,300.42787118075785,1.0,6,1,0.057667958615816924,2032.0
61,False,524.638753413393,1.0,6,0,0.10918648143037134,2032.0
62,False,444.5580680179306,1.0,5,3,0.046923393260409035,2032.0
63,False,420.5664910437114,1.0,4,0,0.0038722249721919602,2032.0
64,False,516.0064243802717,1.0,6,0,0.09801760746199188,2032.0
65,False,459.21911822388324,1.0,4,5,0.04707896201937834,2032.0
66,False,207.4312788996344,1.0,3,1,0.030010699833846095,2032.0
67,True,322.7901598651509,1.0,6,2,0.15599942515182297,2032.0
68,True,176.65356078898662,1.0,5,1,0.19909840850553528,2032.0
69,False,282.64568383228095,1.0,6,3,0.1513807021695236,2032.0
70,False,0.0,1.0,0,0,0.07520647737702434,2032.0
71,False,620.4297013334642,1.0,5,4,0.020125399929687527,2032.0
72,False,452.46725092048524,1.0,5,5,0.17573652521487282,2032.0
73,True,73.89457926953497,1.0,2,3,0.19417291608289836,2032.0
74,False,358.2300736453015,1.0,6,1,0.04458085704422963,2032.0
75,False,614.2863107607777,1.0,5,5,0.07558554936967062,2032.0
76,True,589.0867592803194,1.0,6,4,0.06201421022397356,2032.0
77,True,624.9349641220018,1.0,6,3,0.04974837289788468,2032.0
78,False,137.69555575741174,1.0,4,2,0.1394575308465034,2032.0
79,True,405.76042318197904,1.0,6,0,0.062265871454676776,2032.0
80,False,140.2140407844519,1.0,4,1,0.15619673873891465,2032.0
81,False,82.10087888992666,1.0,3,1,0.030445875104243833,2032.0
82,True,230.91245811320118,1.0,3,1,0.0901412025837866,2032.0
83,False,311.44655903135674,1.0,6,4,0.007518935810297,2032.0
84,False,245.72919779682698,1.0,4,1,0.018037750836382267,2032.0
85,True,149.57498502792996,1.0,3,3,0.08019496485873842,2032.0
86,False,152.82628392875486,1.0,5,1,0.16865401467564467,2032.0
87,False,250.5730910965679,1.0,4,3,0.05081107207215615,2032.0
88,False,0.0,1.0,0,4,0.19804715614209398,2032.0
89,True,200.12604739505483,1.0,3,3,0.10500106791132986,2032.0
90,False,399.1454099502984,1.0,5,3,0.0038843696118424434,2032.0
91,True,233.52213044820098,1.0,6,4,0.04396257890044885,2032.0
92,False,0.0,1.0,0,1,0.0001467488332997292,2032.0
93,True,439.83801943376653,1.0,6,3,0.12931227673054801,2032.0
94,True,329.1962845201724,1.0,6,4,0.1401358658563593,2032.0
95,False,114.2783463701269,1.0,3,1,0.18089621765578165,2032.0
96,False,136.16011065243882,1.0,4,1,0.1913022057154365,2032.0
97,True,372.2188796367162,1.0,6,2,0.01271164603772525,2032.0
98,False,239.9030769102999,1.0,6,1,0.14091593007257222,2032.0
99,False,0.0,1.0,0,5,0.08732309295884122,2032.0
100,True,297.15477548300214,1.0,6,1,0.12701639501774117,2032.0
101,False,306.85587902062946,1.0,5,4,0.008837299127516438,2032.0
102,False,307.0693281076581,1.0,6,2,0.0541401402960936,2032.0
103,False,0.0,1.0,0,0,0.14298164040379913,2032.0
104,True,642.2863439148116,1.0,6,5,0.19140574323606196,2032.0
105,True,156.61577664002985,1.0,3,2,0.17369013406608758,2032.0
106,True,435.654071893023,1.0,4,4,0.11570263991544649,2032.0
107,False,169.62526358183914,1.0,4,1,0.07959972636036534,2032.0
108,False,212.10534247099608,1.0,6,1,0.01994794059369941,2032.0
109,False,163.53530390608861,1.0,3,1,0.07581285246993748,2032.0
110,False,171.65195070645365,1.0,4,1,0.18703599374875035,2032.0
111,False,1.0,1.0,1,2,0.012852760933533948,2032.0
112,True,310.6093418912113,1.0,6,0,0.16913363836457718,2032.0
113,False,20.677399301376482,1.0,1,2,0.10076472247090784,2032.0
114,False,338.83108422595456,1.0,4,2,0.04306681658278723,2032.0
115,True,286.7003717068019,1.0,5,0,0.13453275915167814,2032.0
116,False,0.0,1.0,0,1,0.08377243077469158,2032.0
117,True,212.37576106779233,1.0,5,3,0.056256100210253276,2032.0
118,False,429.9109755761066,1.0,5,2,0.001067102927926255,2032.0
119,False,260.63765949166344,1.0,5,2,0.03733896863985095,2032.0
120,True,279.27753423809054,1.0,6,2,0.1383365091517605,2032.0
121,False,224.4118621982342,1.0,3,0,0.07345534181811565,2032.0
122,False,506.6406097177368,1.0,5,0,0.005422269721782322,2032.0
123,False,409.6240798426142,1.0,5,4,0.06931670359547075,2032.0
124,True,334.91715542716287,1.0,6,3,0.03712672554592241,2032.0
125,False,0.0,1.0,0,2,0.18499534274152019,2032.0
126,False,408.18228004373736,1.0,4,4,0.09914423238916728,2032.0
127,False,0.0,1.0,0,3,0.14058742176524622,2032.0
128,True,292.4868171118784,1.0,5,1,0.03415954516650324,2032.0
129,True,487.2247525981449,1.0,6,4,0.19769953228235815,2032.0
130,True,362.4283376401721,1.0,4,4,0.04976847846636165,2032.0
131,False,354.16355067674266,1.0,4,5,0.17778354466165736,2032.0
132,True,386.6812865224797,1.0,6,0,0.17404112915636527,2032.0
133,False,195.12179201047854,1.0,4,4,0.02417112146661598,2032.0
134,False,145.23928475276088,1.0,4,3,0.002177425667026623,2032.0
135,True,462.1469620788846,1.0,5,4,0.05695767601425172,2032.0
136,True,437.1339485143711,1.0,6,1,0.04561196869773555,2032.0
137,False,128.18486317637047,1.0,6,3,0.013635565744971614,2032.0
138,True,446.59994105935056,1.0,6,1,0.018052985285977853,2032.0
139,False,389.4375653051299,1.0,6,1,0.00868281537558533,2032.0
140,True,96.21747947214232,1.0,4,3,0.1857810951916816,2032.0
141,False,301.43113868450575,1.0,6,2,0.002340640149878692,2032.0
142,True,537.8102693629987,1.0,5,4,0.11936749544171474,2032.0
143,True,405.5879852565745,1.0,6,4,0.060399993153064185,2032.0
144,False,481.930294198046,1.0,6,3,0.039082262154713575,2032.0
145,True,247.20124459750616,1.0,5,3,0.1984917011794488,2032.0
146,False,270.5847106637833,1.0,5,3,0.17999863622721232,2032.0
147,True,457.04912503969797,1.0,6,4,0.023076924416462863,2032.0
148,False,292.185484599167,1.0,6,0,0.18089063755572032,2032.0
149,False,279.3905977927284,1.0,3,4,0.03365778355391441,2032.0
150,True,233.17390705739064,1.0,5,5,0.19563276323851173,2032.0
151,False,0.0,1.0,0,1,0.011945383438130876,2032.0
152,True,373.331728295884,1.0,6,0,0.058422597426422224,2032.0
153,True,288.37446444947807,1.0,6,0,0.17507767336536384,2032.0
