user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
53,1.0,300.4087757007101,True,8,2,0.01237136112515868,2029.0
54,0.0,1.0,True,1,5,0.14542377337884965,2029.0
55,0.0,1.0,True,1,0,0.11787659860565625,2029.0
56,0.0,1.0,True,1,0,0.012726109665968785,2029.0
57,0.0,1.0,True,1,4,0.1263073930835377,2029.0
58,0.0,1.0,True,1,2,0.16906380153701872,2029.0
59,0.0,1.0,True,1,5,0.1613869117615986,2029.0
60,0.0,1.0,True,1,1,0.057667958615816924,2029.0
61,0.0,1.0,True,1,0,0.10918648143037134,2029.0
62,0.0,1.0,True,1,3,0.046923393260409035,2029.0
63,0.0,1.0,True,1,0,0.0038722249721919637,2029.0
64,1.0,406.2803928285871,True,7,0,0.09801760746199188,2029.0
65,0.0,1.0,True,1,5,0.04707896201937834,2029.0
66,1.0,375.62177802244094,False,8,1,0.030010699833846095,2029.0
67,1.0,146.30480657284545,True,6,2,0.15599942515182297,2029.0
68,1.0,268.13332334328277,True,7,1,0.19909840850553528,2029.0
69,0.0,1.0,True,1,3,0.1513807021695236,2029.0
70,0.0,1.0,True,1,0,0.07520647737702434,2029.0
71,1.0,581.4507239475536,True,8,4,0.020125399929687527,2029.0
72,0.0,1.0,True,1,5,0.17573652521487282,2029.0
73,0.0,1.0,True,1,3,0.19417291608289836,2029.0
74,0.0,1.0,True,1,1,0.04458085704422963,2029.0
75,0.0,1.0,True,1,5,0.07558554936967062,2029.0
76,0.0,1.0,True,1,4,0.06201421022397356,2029.0
77,0.0,1.0,True,1,3,0.04974837289788468,2029.0
78,1.0,157.38398876932126,True,7,2,0.1394575308465034,2029.0
79,1.0,352.6738765120778,True,6,0,0.062265871454676776,2029.0
80,0.0,1.0,True,1,1,0.15619673873891465,2029.0
81,0.0,1.0,True,1,1,0.030445875104243833,2029.0
82,0.0,1.0,True,1,1,0.0901412025837866,2029.0
83,0.0,1.0,True,1,4,0.007518935810297,2029.0
84,0.0,1.0,True,1,1,0.018037750836382267,2029.0
85,1.0,298.8934878546912,True,6,3,0.08019496485873842,2029.0
86,1.0,298.60435216687614,True,6,1,0.16865401467564467,2029.0
87,1.0,469.92651632922275,True,7,3,0.05081107207215615,2029.0
88,1.0,379.2908200515114,True,6,4,0.19804715614209398,2029.0
89,1.0,606.8442890173526,False,8,3,0.10500106791132986,2029.0
90,0.0,1.0,True,1,3,0.0038843696118424434,2029.0
91,1.0,212.80749610022232,True,6,4,0.04396257890044885,2029.0
92,0.0,1.0,True,1,1,0.0001467488332997292,2029.0
93,1.0,674.8447026877993,False,7,3,0.12931227673054801,2029.0
94,0.0,1.0,True,1,4,0.1401358658563593,2029.0
95,1.0,301.12151888190135,True,7,1,0.18089621765578165,2029.0
96,0.0,1.0,True,1,1,0.1913022057154365,2029.0
97,0.0,1.0,True,1,2,0.01271164603772525,2029.0
98,0.0,1.0,True,1,1,0.14091593007257222,2029.0
99,1.0,503.44995855441977,True,5,5,0.08732309295884122,2029.0
100,1.0,389.140889081839,True,6,1,0.12701639501774117,2029.0
101,0.0,1.0,True,1,4,0.008837299127516438,2029.0
102,0.0,1.0,True,1,2,0.0541401402960936,2029.0
103,0.0,1.0,True,1,0,0.14298164040379913,2029.0
104,0.0,1.0,True,1,5,0.19140574323606196,2029.0
105,0.0,1.0,True,1,2,0.17369013406608758,2029.0
106,0.0,1.0,True,1,4,0.11570263991544649,2029.0
107,0.0,1.0,True,1,1,0.07959972636036534,2029.0
108,0.0,1.0,True,1,1,0.01994794059369941,2029.0
109,0.0,1.0,True,1,1,0.07581285246993748,2029.0
110,1.0,264.43474314497985,True,5,1,0.18703599374875035,2029.0
111,0.0,1.0,True,1,2,0.012852760933533948,2029.0
112,0.0,1.0,True,1,0,0.16913363836457718,2029.0
113,0.0,1.0,True,1,2,0.10076472247090784,2029.0
114,1.0,310.79085437466705,False,8,2,0.04306681658278723,2029.0
115,0.0,1.0,True,1,0,0.13453275915167814,2029.0
116,0.0,1.0,True,1,1,0.08377243077469158,2029.0
117,0.0,1.0,True,1,3,0.056256100210253276,2029.0
118,0.0,1.0,True,1,2,0.001067102927926255,2029.0
119,0.0,1.0,True,1,2,0.03733896863985095,2029.0
120,0.0,1.0,True,1,2,0.1383365091517605,2029.0
121,1.0,643.8957722668167,False,7,0,0.07345534181811565,2029.0
122,0.0,1.0,True,1,0,0.005422269721782322,2029.0
123,0.0,1.0,True,1,4,0.06931670359547075,2029.0
124,0.0,1.0,True,1,3,0.03712672554592241,2029.0
125,1.0,269.1697803950703,True,7,2,0.18499534274152019,2029.0
126,1.0,515.4408812246144,False,7,4,0.09914423238916728,2029.0
127,0.0,1.0,True,1,3,0.14058742176524622,2029.0
128,0.0,1.0,True,1,1,0.03415954516650324,2029.0
129,0.0,1.0,True,1,4,0.19769953228235815,2029.0
130,1.0,447.3284873849393,False,7,4,0.04976847846636165,2029.0
131,0.0,1.0,True,1,5,0.17778354466165736,2029.0
132,0.0,1.0,True,1,0,0.17404112915636527,2029.0
133,0.0,1.0,True,1,4,0.024171121466616,2029.0
134,0.0,1.0,True,1,3,0.002177425667026623,2029.0
135,1.0,512.3537223643133,True,6,4,0.05695767601425172,2029.0
136,0.0,1.0,True,1,1,0.04561196869773555,2029.0
137,1.0,316.7000793949109,False,7,3,0.013635565744971614,2029.0
138,0.0,1.0,True,1,1,0.018052985285977853,2029.0
139,0.0,1.0,True,1,1,0.00868281537558533,2029.0
140,0.0,1.0,True,1,3,0.1857810951916816,2029.0
141,0.0,1.0,True,1,2,0.002340640149878692,2029.0
142,0.0,1.0,True,1,4,0.1193674954417148,2029.0
143,0.0,1.0,True,1,4,0.060399993153064185,2029.0
144,0.0,1.0,True,1,3,0.039082262154713575,2029.0
145,0.0,1.0,True,1,3,0.1984917011794488,2029.0
146,1.0,334.0670588731052,False,6,3,0.17999863622721232,2029.0
147,0.0,1.0,True,1,4,0.023076924416462863,2029.0
148,0.0,1.0,True,1,0,0.18089063755572032,2029.0
149,0.0,1.0,True,1,4,0.03365778355391444,2029.0
150,0.0,1.0,True,1,5,0.19563276323851173,2029.0
151,0.0,1.0,True,1,1,0.011945383438130876,2029.0
152,0.0,1.0,True,1,0,0.058422597426422224,2029.0
153,0.0,1.0,True,1,0,0.17507767336536384,2029.0
154,0.0,1.0,True,1,0,0.02426103504755786,2029.0
155,0.0,1.0,True,1,5,0.0998642781748915,2029.0
156,1.0,463.4706343770453,False,8,4,0.08401900536791895,2029.0
157,1.0,289.4225399440325,False,6,3,0.17779199621859504,2029.0
158,0.0,1.0,True,1,5,0.07975201551535177,2029.0
159,0.0,1.0,True,1,4,0.008816854492600263,2029.0
160,1.0,319.07825109832913,False,9,2,0.009748003424113829,2029.0
161,1.0,549.1173330175842,True,6,4,0.04798799862846396,2029.0
162,0.0,1.0,True,1,1,3.9728080439699304e-17,2029.0
163,0.0,1.0,True,1,2,0.1981871218815866,2029.0
164,1.0,421.48572079914015,False,7,0,0.14396521516578775,2029.0
165,0.0,1.0,True,1,0,0.0017347025454095902,2029.0
166,0.0,1.0,True,1,5,0.002815241381667778,2029.0
167,0.0,1.0,True,1,2,0.1868476870856919,2029.0
168,0.0,1.0,True,1,5,0.1757589829290005,2029.0
169,0.0,1.0,True,1,1,0.15425420216681343,2029.0
170,0.0,1.0,True,1,0,0.1106317985837607,2029.0
171,0.0,1.0,True,1,2,0.1965218128328859,2029.0
172,1.0,635.1189309784261,False,7,0,0.09423267659019899,2029.0
173,0.0,1.0,True,1,2,0.00774500157673083,2029.0
174,1.0,434.2443779210554,True,7,3,0.15643787602531392,2029.0
175,0.0,1.0,True,1,4,0.04747703502269984,2029.0
176,0.0,1.0,True,1,0,0.017796192421653725,2029.0
177,1.0,222.45071497259514,True,7,4,0.011019177121547307,2029.0
178,1.0,645.3106125855206,True,7,0,0.0532292265606138,2029.0
179,0.0,1.0,True,1,1,0.17539115819146217,2029.0
180,0.0,1.0,True,1,5,0.00464056536245159,2029.0
181,1.0,483.2823152853214,True,9,1,0.008319581870884676,2029.0
182,0.0,1.0,True,1,0,0.022727481482724327,2029.0
183,1.0,287.08652052078537,False,7,3,0.07565718802327584,2029.0
184,0.0,1.0,True,1,3,0.07740073500657864,2029.0
185,1.0,170.53463596236224,True,7,2,0.12837553381414119,2029.0
186,0.0,1.0,True,1,0,0.11609900689586801,2029.0
187,1.0,827.8115141978417,True,7,5,0.14741892377249458,2029.0
188,0.0,1.0,True,1,3,0.10432401632355749,2029.0
189,1.0,256.2457688140014,True,5,1,0.18088745705509424,2029.0
190,1.0,724.309617386431,True,7,0,0.005478993521091074,2029.0
191,0.0,1.0,True,1,4,0.00010654616350335985,2029.0
192,1.0,509.45531802275775,True,6,4,0.11825736243641151,2029.0
193,0.0,1.0,True,1,1,0.057347764396110966,2029.0
194,0.0,1.0,True,1,1,0.1317909811969665,2029.0
195,0.0,1.0,True,1,1,0.04831515646776113,2029.0
196,0.0,1.0,True,1,2,0.03786836084814921,2029.0
197,0.0,1.0,True,1,4,0.0028460434176730597,2029.0
198,1.0,274.88101927616185,True,6,3,0.18931055434540467,2029.0
199,0.0,1.0,True,1,0,0.03624728835570449,2029.0
200,0.0,1.0,True,1,3,0.18494296732915205,2029.0
201,0.0,1.0,True,1,1,0.10265001857240545,2029.0
202,0.0,1.0,True,1,5,0.07077618337311253,2029.0
203,0.0,1.0,True,1,5,0.19122579029735468,2029.0
204,0.0,1.0,True,1,2,0.10782992402743585,2029.0
205,0.0,1.0,True,1,2,0.15571840062718062,2029.0
206,0.0,1.0,True,1,0,0.1883474878086598,2029.0
207,0.0,1.0,True,1,5,0.01606110993559154,2029.0
208,0.0,1.0,True,1,5,0.16020238216706795,2029.0
209,0.0,1.0,True,1,2,0.18874855140630192,2029.0
210,0.0,1.0,True,1,4,0.1658373750938809,2029.0
211,0.0,1.0,True,1,2,0.08001940181326567,2029.0
212,0.0,1.0,True,1,4,0.01669109459988087,2029.0
213,0.0,1.0,True,1,3,0.0071092036962294245,2029.0
214,0.0,1.0,True,1,5,0.04481869748568597,2029.0
215,0.0,1.0,True,1,3,0.07269457350003534,2029.0
216,0.0,1.0,True,1,3,0.053564779759442904,2029.0
217,0.0,1.0,True,1,1,0.0179217266922838,2029.0
218,0.0,1.0,True,1,2,0.0011889602875754658,2029.0
219,1.0,409.84313860113843,True,7,4,0.10545662353807923,2029.0
220,0.0,1.0,True,1,2,0.009435443137230553,2029.0
221,1.0,303.89672751156655,True,7,2,0.05151587259428277,2029.0
222,1.0,484.13797463129526,True,6,3,0.1136260000795119,2029.0
223,0.0,1.0,True,1,2,0.11959615194565043,2029.0
224,0.0,1.0,True,1,2,0.18945173550538286,2029.0
225,0.0,1.0,True,1,2,0.04812337371475726,2029.0
226,0.0,1.0,True,1,0,0.013854459496751074,2029.0
227,0.0,1.0,True,1,3,0.042947830944417245,2029.0
228,0.0,1.0,True,1,4,0.11266369125855508,2029.0
229,0.0,1.0,True,1,0,0.02464908029633253,2029.0
230,0.0,1.0,True,1,5,0.08657821600167155,2029.0
231,1.0,364.3946297920056,False,6,3,0.13214242865302264,2029.0
232,1.0,325.4495077795065,False,8,2,0.1034182310772857,2029.0
233,1.0,818.1627696056003,False,7,5,0.06342832401354476,2029.0
234,0.0,1.0,True,1,1,0.07531463262955472,2029.0
235,0.0,1.0,True,1,4,0.011328523185676643,2029.0
236,0.0,1.0,True,1,5,0.1941705241638572,2029.0
237,0.0,1.0,True,1,1,0.05550909536461863,2029.0
238,0.0,1.0,True,1,3,3.596009731657482e-17,2029.0
239,0.0,1.0,True,1,0,0.0469382597178514,2029.0
240,0.0,1.0,True,1,1,0.06141124632063691,2029.0
241,0.0,1.0,True,1,1,0.15857865246552055,2029.0
242,0.0,1.0,True,1,0,0.16408789090622594,2029.0
243,1.0,309.63141414504287,True,7,1,0.1977329480630456,2029.0
244,0.0,1.0,True,1,5,0.008303426722721717,2029.0
245,1.0,397.68992896784124,True,6,0,0.14108862087046162,2029.0
246,0.0,1.0,True,1,1,0.006798742026785325,2029.0
247,0.0,1.0,True,1,0,0.016219922851777924,2029.0
248,0.0,1.0,True,1,2,0.1562101461133607,2029.0
249,0.0,1.0,True,1,1,0.08106917575103699,2029.0
250,0.0,1.0,True,1,1,0.1779937921465359,2029.0
251,0.0,1.0,True,1,3,0.16805448629704,2029.0
252,0.0,1.0,True,1,1,0.020415392664198322,2029.0
253,0.0,1.0,True,1,5,0.046285518505004,2029.0
254,1.0,298.93551614929027,True,6,1,0.16117926689795486,2029.0
255,0.0,1.0,True,1,2,0.10232548746298444,2029.0
256,0.0,1.0,True,1,4,0.02691068383906075,2029.0
257,0.0,1.0,True,1,1,0.05681717745340285,2029.0
258,0.0,1.0,True,1,2,0.17460011399648387,2029.0
259,0.0,1.0,True,1,2,0.18533584547372375,2029.0
260,1.0,283.380417514886,True,7,1,0.09113701960048895,2029.0
261,1.0,405.35186082355483,True,8,3,0.08838283850596115,2029.0
262,1.0,798.4997239548366,True,6,5,0.015472091673283912,2029.0
263,0.0,1.0,True,1,3,0.03487156246608221,2029.0
264,0.0,1.0,True,1,5,0.10742645588586813,2029.0
265,0.0,1.0,True,1,3,0.11334851995298169,2029.0
266,0.0,1.0,True,1,1,0.15539571317510392,2029.0
267,0.0,1.0,True,1,4,0.002528298391159658,2029.0
268,0.0,1.0,True,1,5,6.398841104736332e-17,2029.0
269,1.0,703.2029581986715,True,8,0,0.058935044289880445,2029.0
270,1.0,685.5397898912682,True,6,5,0.11039913606400145,2029.0
271,0.0,1.0,True,1,4,0.08808010265719661,2029.0
272,0.0,1.0,True,1,5,0.00614136231981973,2029.0
273,0.0,1.0,True,1,3,0.004663370338585478,2029.0
274,0.0,1.0,True,1,5,0.020763857218965738,2029.0
275,1.0,580.8820315773389,False,8,4,0.04597125016936553,2029.0
276,0.0,1.0,True,1,5,0.05136583556058331,2029.0
277,1.0,304.1972432688487,True,6,1,0.08293282668545757,2029.0
278,0.0,1.0,True,1,3,0.04876823617350886,2029.0
279,0.0,1.0,True,1,1,0.09993497901303473,2029.0
280,0.0,1.0,True,1,4,0.17700553730017268,2029.0
281,0.0,1.0,True,1,3,0.031053442425679322,2029.0
282,1.0,315.0401456561283,True,6,0,0.1930211803611063,2029.0
283,0.0,1.0,True,1,3,0.019731582712966964,2029.0
284,0.0,1.0,True,1,3,4.464638343481478e-17,2029.0
285,1.0,525.3420096666762,True,7,4,0.12428716709919677,2029.0
286,0.0,1.0,True,1,1,0.004469957705168084,2029.0
287,1.0,132.42965848268673,True,6,2,0.03340986836187868,2029.0
288,0.0,1.0,True,1,4,0.09049600308777014,2029.0
289,0.0,1.0,True,1,2,0.05748995976297983,2029.0
290,0.0,1.0,True,1,4,3.8856457083426587e-17,2029.0
291,0.0,1.0,True,1,3,0.1563315472735993,2029.0
292,0.0,1.0,True,1,0,0.05734241107230778,2029.0
293,0.0,1.0,True,1,1,0.17813844069270293,2029.0
294,0.0,1.0,True,1,1,3.4689158904830155e-17,2029.0
295,0.0,1.0,True,1,5,0.19534229182997617,2029.0
296,0.0,1.0,True,1,0,0.07688478912876327,2029.0
297,0.0,1.0,True,1,0,0.011479605402519136,2029.0
298,0.0,1.0,True,1,1,0.0009944987533143208,2029.0
299,0.0,1.0,True,1,0,0.12191742988359652,2029.0
