user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
43,1,432.6785174308547,0,5,4,0.07763769929871171,2024.0
44,1,132.6331842324873,0,2,4,0.19697633457850608,2024.0
45,1,310.2192159420172,0,5,5,0.11250323385305148,2024.0
46,0,380.7774617263392,0,5,1,0.003023788216728468,2024.0
47,0,291.58619959514607,0,2,4,0.013432658868607242,2024.0
48,1,188.59260020323896,0,3,1,0.087176147728465,2024.0
49,1,138.90602896022526,0,4,1,0.1851786957627289,2024.0
50,1,177.48485354519147,0,4,4,0.1272601503299857,2024.0
51,1,238.0594877477377,0,4,4,0.08875000415982369,2024.0
52,1,172.0734969889582,0,3,1,0.11962861734230343,2024.0
53,0,217.77570541017292,0,5,2,0.01237136112515868,2024.0
54,1,258.78317930565174,0,4,5,0.14542377337884965,2024.0
55,1,216.71979489596163,0,4,0,0.11787659860565625,2024.0
56,0,515.2092173861952,0,5,0,0.012726109665968785,2024.0
57,1,209.67980241274188,0,3,4,0.1263073930835377,2024.0
58,1,47.19672846038662,0,3,2,0.16906380153701872,2024.0
59,1,247.17734063465056,0,3,5,0.1613869117615986,2024.0
60,1,301.6543701241171,0,5,1,0.057667958615816924,2024.0
61,1,199.16267063168715,0,5,0,0.10918648143037134,2024.0
62,1,487.45422595285856,0,6,3,0.046923393260409035,2024.0
63,0,188.7477560152593,0,4,0,0.0038722249721919637,2024.0
64,1,156.13092356360022,0,4,0,0.09801760746199188,2024.0
65,1,533.190399941634,0,5,5,0.04707896201937834,2024.0
66,0,235.65637377229243,0,5,1,0.030010699833846095,2024.0
67,1,19.588287701532177,0,3,2,0.15599942515182297,2024.0
68,1,178.0772416591158,0,4,1,0.19909840850553528,2024.0
69,1,96.34179561028117,0,4,3,0.1513807021695236,2024.0
70,1,252.62728133936884,0,5,0,0.07520647737702434,2024.0
71,1,356.63270883664495,0,6,4,0.020125399929687527,2024.0
72,1,256.00683987488947,0,4,5,0.17573652521487282,2024.0
73,1,69.85685822794075,0,2,3,0.19417291608289836,2024.0
74,1,260.11179072441973,0,6,1,0.04458085704422963,2024.0
75,1,606.2666565553759,0,6,5,0.07558554936967062,2024.0
76,1,416.3799437137126,0,6,4,0.06201421022397356,2024.0
77,1,414.6217883290835,0,5,3,0.04974837289788468,2024.0
78,1,194.0078970068577,0,6,2,0.1394575308465034,2024.0
79,1,242.80357875860582,0,5,0,0.062265871454676776,2024.0
80,1,176.14921381669274,0,4,1,0.15619673873891465,2024.0
81,0,225.1967339740201,0,4,1,0.030445875104243833,2024.0
82,0,233.46796661105336,0,2,1,0.0901412025837866,2024.0
83,0,622.4462887635244,0,6,4,0.007518935810297,2024.0
84,0,281.6717572274452,0,5,1,0.018037750836382267,2024.0
85,1,366.6843095887838,0,5,3,0.08019496485873842,2024.0
86,1,201.8943130739891,0,4,1,0.16865401467564467,2024.0
87,0,501.91957853796555,0,5,3,0.05081107207215615,2024.0
88,1,336.0504473603919,0,4,4,0.19804715614209398,2024.0
89,1,266.46719611191133,0,4,3,0.10500106791132986,2024.0
90,0,556.9469493733877,0,5,3,0.0038843696118424434,2024.0
91,0,86.63183316957979,0,3,4,0.04396257890044885,2024.0
92,0,458.17258865271754,0,5,1,0.0001467488332997292,2024.0
93,1,322.62919489580054,0,4,3,0.12931227673054801,2024.0
94,1,165.16012328389957,0,3,4,0.1401358658563593,2024.0
95,1,189.32070572372444,0,4,1,0.18089621765578165,2024.0
96,1,170.315561606244,0,3,1,0.1913022057154365,2024.0
97,0,124.00982011342984,0,3,2,0.01271164603772525,2024.0
98,0,110.01299029928546,0,1,1,0.14091593007257222,2024.0
99,0,281.713260246865,0,2,5,0.08732309295884122,2024.0
100,1,188.70307048741472,0,4,1,0.12701639501774117,2024.0
101,0,226.8363978790535,0,5,4,0.008837299127516438,2024.0
102,1,137.81304086327935,0,5,2,0.0541401402960936,2024.0
103,1,170.42269001359693,0,4,0,0.14298164040379913,2024.0
104,1,154.99489447471655,0,3,5,0.19140574323606196,2024.0
105,1,21.480970805607836,0,3,2,0.17369013406608758,2024.0
106,1,346.3723453259222,0,4,4,0.11570263991544649,2024.0
107,1,180.8367848475394,0,5,1,0.07959972636036534,2024.0
108,1,321.53523945957284,0,6,1,0.01994794059369941,2024.0
109,1,176.9157774141949,0,5,1,0.07581285246993748,2024.0
110,1,182.13449166451386,0,4,1,0.18703599374875035,2024.0
111,0,138.20384744552354,0,2,2,0.012852760933533948,2024.0
112,1,173.0909645866248,0,4,0,0.16913363836457718,2024.0
113,1,25.68513287794739,0,3,2,0.10076472247090784,2024.0
114,1,169.78821614855593,0,5,2,0.04306681658278723,2024.0
115,1,102.31526971857983,0,4,0,0.13453275915167814,2024.0
116,1,235.10488143687323,0,5,1,0.08377243077469158,2024.0
117,1,384.3467589763518,0,6,3,0.056256100210253276,2024.0
118,0,371.15488333723783,0,4,2,0.001067102927926255,2024.0
119,1,145.7808617059929,0,6,2,0.03733896863985095,2024.0
120,1,194.4867488680169,0,5,2,0.1383365091517605,2024.0
121,1,190.16409489082736,0,4,0,0.07345534181811565,2024.0
122,0,562.8094085151713,0,6,0,0.005422269721782322,2024.0
123,1,445.7068839931561,0,5,4,0.06931670359547075,2024.0
124,1,387.57229483301916,0,6,3,0.03712672554592241,2024.0
125,1,23.468944995444545,0,2,2,0.18499534274152019,2024.0
126,1,272.9405222733853,0,6,4,0.09914423238916728,2024.0
127,1,116.08567941554054,0,3,3,0.14058742176524622,2024.0
128,1,410.062621939189,0,6,1,0.03415954516650324,2024.0
129,1,354.0681433575635,0,3,4,0.19769953228235815,2024.0
130,0,192.27990860885797,0,2,4,0.04976847846636165,2024.0
131,1,482.2717995877051,0,6,5,0.17778354466165736,2024.0
132,1,171.87309630427714,0,4,0,0.17404112915636527,2024.0
133,1,495.0655460951497,0,6,4,0.024171121466616,2024.0
134,0,590.8497842691677,0,6,3,0.002177425667026623,2024.0
135,1,286.3717805333518,0,4,4,0.05695767601425172,2024.0
136,1,359.71708356996817,0,6,1,0.04561196869773555,2024.0
137,0,290.3203082749106,0,4,3,0.013635565744971614,2024.0
138,0,285.4665197792548,0,4,1,0.018052985285977853,2024.0
139,0,289.2348078983831,0,5,1,0.00868281537558533,2024.0
140,1,69.41383400223607,0,2,3,0.1857810951916816,2024.0
141,0,172.48422282749752,0,5,2,0.002340640149878692,2024.0
142,1,241.70780301628068,0,4,4,0.1193674954417148,2024.0
143,1,459.8134141827185,0,6,4,0.060399993153064185,2024.0
144,1,364.65653104895216,0,4,3,0.039082262154713575,2024.0
145,1,48.16763014269802,0,3,3,0.1984917011794488,2024.0
146,1,173.65655794396838,0,2,3,0.17999863622721232,2024.0
147,0,131.0616031855212,0,1,4,0.023076924416462863,2024.0
148,1,170.62431309388234,0,4,0,0.18089063755572032,2024.0
149,1,503.9898583569048,0,6,4,0.03365778355391444,2024.0
150,1,319.6584632849091,0,5,5,0.19563276323851173,2024.0
151,0,360.5430222494416,0,5,1,0.011945383438130876,2024.0
152,1,223.34830738324212,0,4,0,0.058422597426422224,2024.0
153,1,168.77491910110538,0,4,0,0.17507767336536384,2024.0
154,1,451.17827821034314,0,5,0,0.02426103504755786,2024.0
155,1,442.525405470788,0,5,5,0.0998642781748915,2024.0
156,1,228.87378987912479,0,3,4,0.08401900536791895,2024.0
157,1,361.3100969865033,0,6,3,0.17779199621859504,2024.0
158,1,405.5476518803323,0,6,5,0.07975201551535177,2024.0
159,0,443.2440244280371,0,4,4,0.008816854492600263,2024.0
160,0,191.85761910812755,0,5,2,0.009748003424113829,2024.0
161,1,464.1457136847316,0,5,4,0.04798799862846396,2024.0
162,0,357.74939090366547,0,5,1,3.9728080439699304e-17,2024.0
163,1,20.310784319108237,0,3,2,0.1981871218815866,2024.0
164,1,134.37547868935837,0,3,0,0.14396521516578775,2024.0
165,0,515.9632707921735,0,5,0,0.0017347025454095902,2024.0
166,0,392.3067631614698,0,3,5,0.002815241381667778,2024.0
167,1,41.67310892796286,0,3,2,0.1868476870856919,2024.0
168,1,254.04244278308056,0,4,5,0.1757589829290005,2024.0
169,1,156.61861633151142,0,4,1,0.15425420216681343,2024.0
170,1,195.82357369497618,0,4,0,0.1106317985837607,2024.0
171,1,22.18197547119769,0,3,2,0.1965218128328859,2024.0
172,1,524.1191323285841,0,6,0,0.09423267659019899,2024.0
173,0,284.02121312733186,0,5,2,0.00774500157673083,2024.0
174,1,221.78388481402408,0,3,3,0.15643787602531392,2024.0
175,0,55.94095602887504,0,2,4,0.04747703502269984,2024.0
176,1,386.77935074215986,0,6,0,0.017796192421653725,2024.0
177,0,79.97837699671379,0,2,4,0.011019177121547307,2024.0
178,1,454.41174363959567,0,5,0,0.0532292265606138,2024.0
179,1,177.641764029277,0,3,1,0.17539115819146217,2024.0
180,0,906.7035961826057,0,5,5,0.00464056536245159,2024.0
181,0,332.25731704984474,0,4,1,0.008319581870884676,2024.0
182,1,339.855483139766,0,6,0,0.022727481482724327,2024.0
183,0,359.21147074174905,0,3,3,0.07565718802327584,2024.0
184,1,219.46706907994354,0,3,3,0.07740073500657864,2024.0
185,1,35.91898830722655,0,4,2,0.12837553381414119,2024.0
186,1,412.1143385150459,0,6,0,0.11609900689586801,2024.0
187,1,256.7512902354283,0,4,5,0.14741892377249458,2024.0
188,1,277.7086574620717,0,4,3,0.10432401632355749,2024.0
189,1,81.3615087357945,0,2,1,0.18088745705509424,2024.0
190,0,558.905812950075,0,5,0,0.005478993521091074,2024.0
191,0,637.2787923585265,0,5,4,0.00010654616350335985,2024.0
192,1,208.58887313099842,0,3,4,0.11825736243641151,2024.0
193,1,252.8127049741934,0,6,1,0.057347764396110966,2024.0
194,1,189.2423831966144,0,5,1,0.1317909811969665,2024.0
195,1,204.98220698065484,0,6,1,0.04831515646776113,2024.0
196,1,167.5007134169319,0,5,2,0.03786836084814921,2024.0
197,0,476.5725084004173,0,5,4,0.0028460434176730597,2024.0
198,1,161.93830951289678,0,2,3,0.18931055434540467,2024.0
199,1,238.1060087746125,0,5,0,0.03624728835570449,2024.0
200,1,69.38326123054628,0,2,3,0.18494296732915205,2024.0
201,1,183.0089932341642,0,6,1,0.10265001857240545,2024.0
202,0,196.32705788106907,0,1,5,0.07077618337311253,2024.0
203,1,165.06317560928113,0,3,5,0.19122579029735468,2024.0
204,1,21.924341168888468,0,3,2,0.10782992402743585,2024.0
205,1,37.693460639182476,0,3,2,0.15571840062718062,2024.0
206,1,81.37817450693905,0,2,0,0.1883474878086598,2024.0
207,0,444.0824387394391,0,2,5,0.01606110993559154,2024.0
208,1,221.4178657808985,0,3,5,0.16020238216706795,2024.0
209,1,25.893624700772612,0,3,2,0.18874855140630192,2024.0
210,1,212.8737177849281,0,3,4,0.1658373750938809,2024.0
211,1,61.70531507666196,0,4,2,0.08001940181326567,2024.0
212,0,436.4444666769837,0,4,4,0.01669109459988087,2024.0
213,0,610.6576173429327,0,5,3,0.0071092036962294245,2024.0
214,1,410.4193073497263,0,4,5,0.04481869748568597,2024.0
215,1,198.7917554508134,0,4,3,0.07269457350003534,2024.0
216,1,497.94090672744153,0,5,3,0.053564779759442904,2024.0
217,0,355.7046993625044,0,5,1,0.0179217266922838,2024.0
218,0,226.04811335252867,0,5,2,0.0011889602875754658,2024.0
219,1,267.7383935039737,0,5,4,0.10545662353807923,2024.0
220,0,251.05134722585765,0,3,2,0.009435443137230553,2024.0
221,0,277.51652804987134,0,4,2,0.05151587259428277,2024.0
222,1,244.14168080764168,0,4,3,0.1136260000795119,2024.0
223,1,39.06106108070374,0,3,2,0.11959615194565043,2024.0
224,1,55.72484386298841,0,3,2,0.18945173550538286,2024.0
225,1,187.77042233949817,0,6,2,0.04812337371475726,2024.0
226,0,179.0599807987919,0,3,0,0.013854459496751074,2024.0
227,0,111.48933506672384,0,2,3,0.042947830944417245,2024.0
228,1,355.46441681267413,0,4,4,0.11266369125855508,2024.0
229,0,0.0,0,0,0,0.02464908029633253,2024.0
230,1,324.41829358779404,0,4,5,0.08657821600167155,2024.0
231,1,301.3273597189757,0,4,3,0.13214242865302264,2024.0
232,1,205.50365704957784,0,5,2,0.1034182310772857,2024.0
233,1,293.25029289860026,0,5,5,0.06342832401354476,2024.0
234,1,274.64246034185345,0,4,1,0.07531463262955472,2024.0
235,0,431.4394589335342,0,3,4,0.011328523185676643,2024.0
236,1,224.7524915366108,0,3,5,0.1941705241638572,2024.0
237,1,223.78925301842685,0,4,1,0.05550909536461863,2024.0
238,0,440.26860830417075,0,5,3,3.596009731657482e-17,2024.0
239,1,507.41759097178965,0,5,0,0.0469382597178514,2024.0
240,1,245.61588133495866,0,6,1,0.06141124632063691,2024.0
241,1,198.2808021074802,0,6,1,0.15857865246552055,2024.0
242,1,166.5288000674742,0,4,0,0.16408789090622594,2024.0
243,1,189.21967479529252,0,4,1,0.1977329480630456,2024.0
244,0,542.1955567252324,0,4,5,0.008303426722721717,2024.0
245,1,185.89178123525963,0,3,0,0.14108862087046162,2024.0
246,0,277.12432914495855,0,5,1,0.006798742026785325,2024.0
247,0,178.88097514265024,0,3,0,0.016219922851777924,2024.0
248,1,164.50922270711558,0,4,2,0.1562101461133607,2024.0
249,1,270.0939499182442,0,4,1,0.08106917575103699,2024.0
250,1,167.1564479199157,0,4,1,0.1779937921465359,2024.0
251,1,53.64737612961621,0,3,3,0.16805448629704,2024.0
252,0,222.18929004573778,0,4,1,0.020415392664198322,2024.0
253,0,197.9911160770682,0,2,5,0.046285518505004,2024.0
254,1,197.9168083686235,0,4,1,0.16117926689795486,2024.0
255,1,24.498295794882495,0,3,2,0.10232548746298444,2024.0
256,0,492.56959685141044,0,5,4,0.02691068383906075,2024.0
257,1,174.4056288230327,0,5,1,0.05681717745340285,2024.0
258,1,54.27197716358576,0,3,2,0.17460011399648387,2024.0
259,1,24.914362328360316,0,3,2,0.18533584547372375,2024.0
260,1,189.17079124761497,0,5,1,0.09113701960048895,2024.0
261,0,275.8416852071118,0,2,3,0.08838283850596115,2024.0
262,1,571.375635623284,0,5,5,0.015472091673283912,2024.0
263,1,421.8874605028718,0,5,3,0.03487156246608221,2024.0
264,1,283.10574087240707,0,4,5,0.10742645588586813,2024.0
265,1,287.7457115666231,0,4,3,0.11334851995298169,2024.0
266,1,172.4308226540533,0,4,1,0.15539571317510392,2024.0
267,0,347.8607969280359,0,4,4,0.002528298391159658,2024.0
268,0,732.771210143004,0,5,5,6.398841104736332e-17,2024.0
269,1,273.8400748426202,0,5,0,0.058935044289880445,2024.0
270,1,142.0928848775547,0,3,5,0.11039913606400145,2024.0
271,1,263.78043983718084,0,4,4,0.08808010265719661,2024.0
272,1,745.2389213313256,0,6,5,0.00614136231981973,2024.0
273,0,410.6129396062006,0,5,3,0.004663370338585478,2024.0
274,1,543.0656640118385,0,5,5,0.020763857218965738,2024.0
275,1,538.7267242314284,0,5,4,0.04597125016936553,2024.0
276,0,133.807412608182,0,2,5,0.05136583556058331,2024.0
277,1,231.30384183244453,0,3,1,0.08293282668545757,2024.0
278,1,252.34115870484197,0,5,3,0.04876823617350886,2024.0
279,1,78.65336223551748,0,3,1,0.09993497901303473,2024.0
280,1,204.65180188133877,0,3,4,0.17700553730017268,2024.0
281,1,504.21943376283787,0,6,3,0.031053442425679322,2024.0
282,1,133.9180183307387,0,3,0,0.1930211803611063,2024.0
283,1,585.6448512236645,0,5,3,0.019731582712966964,2024.0
284,0,441.7501969231463,0,5,3,4.464638343481478e-17,2024.0
285,1,265.22176134154427,0,4,4,0.12428716709919677,2024.0
286,0,237.8464215775068,0,3,1,0.004469957705168084,2024.0
287,1,160.39135755200482,0,5,2,0.03340986836187868,2024.0
288,1,255.9334101318269,0,4,4,0.09049600308777014,2024.0
289,1,184.68551186294798,0,5,2,0.05748995976297983,2024.0
290,0,583.5389461670278,0,5,4,3.8856457083426587e-17,2024.0
291,1,114.02846603793328,0,3,3,0.1563315472735993,2024.0
292,1,349.99894658322626,0,4,0,0.05734241107230778,2024.0
293,1,184.75137328101232,0,4,1,0.17813844069270293,2024.0
294,0,355.01503599389025,0,5,1,3.4689158904830155e-17,2024.0
295,1,2.0,0,2,5,0.19534229182997617,2024.0
296,1,316.98452368386415,0,5,0,0.07688478912876327,2024.0
297,0,613.6441581270687,0,5,0,0.011479605402519136,2024.0
298,0,318.51323796065424,0,4,1,0.0009944987533143208,2024.0
299,1,140.77581523978466,0,3,0,0.12191742988359652,2024.0
