user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
78,False,1,1.0,1,2,0.1394575308465034,2029.0
79,False,1,1.0,1,0,0.062265871454676776,2029.0
80,False,1,1.0,1,1,0.15619673873891465,2029.0
81,False,1,1.0,1,1,0.030445875104243833,2029.0
82,False,1,1.0,1,1,0.0901412025837866,2029.0
83,False,1,1.0,1,4,0.007518935810297,2029.0
84,False,1,1.0,1,1,0.018037750836382267,2029.0
85,False,1,1.0,1,3,0.08019496485873842,2029.0
86,False,1,1.0,1,1,0.16865401467564467,2029.0
87,False,1,1.0,1,3,0.05081107207215615,2029.0
88,False,1,1.0,1,4,0.19804715614209398,2029.0
89,False,1,1.0,1,3,0.10500106791132986,2029.0
90,False,1,1.0,1,3,0.0038843696118424434,2029.0
91,False,1,1.0,1,4,0.04396257890044885,2029.0
92,False,1,1.0,1,1,0.0001467488332997292,2029.0
93,False,1,1.0,1,3,0.12931227673054801,2029.0
94,False,1,1.0,1,4,0.1401358658563593,2029.0
95,False,1,1.0,1,1,0.18089621765578165,2029.0
96,False,1,1.0,1,1,0.1913022057154365,2029.0
97,False,1,1.0,1,2,0.01271164603772525,2029.0
98,False,1,1.0,1,1,0.14091593007257222,2029.0
99,False,1,1.0,1,5,0.08732309295884122,2029.0
100,False,1,1.0,1,1,0.12701639501774117,2029.0
101,False,1,1.0,1,4,0.008837299127516438,2029.0
102,False,1,1.0,1,2,0.0541401402960936,2029.0
103,False,1,1.0,1,0,0.14298164040379913,2029.0
104,False,1,1.0,1,5,0.19140574323606196,2029.0
105,False,1,1.0,1,2,0.17369013406608758,2029.0
106,False,1,1.0,1,4,0.11570263991544649,2029.0
107,False,1,1.0,1,1,0.07959972636036534,2029.0
108,False,1,1.0,1,1,0.01994794059369941,2029.0
109,False,1,1.0,1,1,0.07581285246993748,2029.0
110,False,1,1.0,1,1,0.18703599374875035,2029.0
111,False,1,1.0,1,2,0.012852760933533948,2029.0
112,False,1,1.0,1,0,0.16913363836457718,2029.0
113,False,1,1.0,1,2,0.10076472247090784,2029.0
114,False,1,1.0,1,2,0.04306681658278723,2029.0
115,False,1,1.0,1,0,0.13453275915167814,2029.0
116,False,1,1.0,1,1,0.08377243077469158,2029.0
117,False,1,1.0,1,3,0.056256100210253276,2029.0
118,False,1,1.0,1,2,0.001067102927926255,2029.0
119,False,1,1.0,1,2,0.03733896863985095,2029.0
120,False,1,1.0,1,2,0.1383365091517605,2029.0
121,False,1,1.0,1,0,0.07345534181811565,2029.0
122,False,1,1.0,1,0,0.005422269721782322,2029.0
123,False,1,1.0,1,4,0.06931670359547075,2029.0
124,False,1,1.0,1,3,0.03712672554592241,2029.0
125,False,1,1.0,1,2,0.18499534274152019,2029.0
126,False,1,1.0,1,4,0.09914423238916728,2029.0
127,False,1,1.0,1,3,0.14058742176524622,2029.0
128,False,1,1.0,1,1,0.03415954516650324,2029.0
129,False,1,1.0,1,4,0.19769953228235815,2029.0
130,False,1,1.0,1,4,0.04976847846636165,2029.0
131,False,1,1.0,1,5,0.17778354466165736,2029.0
132,False,1,1.0,1,0,0.17404112915636527,2029.0
133,False,1,1.0,1,4,0.02417112146661598,2029.0
134,False,1,1.0,1,3,0.002177425667026623,2029.0
135,False,1,1.0,1,4,0.05695767601425172,2029.0
136,False,1,1.0,1,1,0.04561196869773555,2029.0
137,False,1,1.0,1,3,0.013635565744971614,2029.0
138,False,1,1.0,1,1,0.018052985285977853,2029.0
139,False,1,1.0,1,1,0.00868281537558533,2029.0
140,False,1,1.0,1,3,0.1857810951916816,2029.0
141,False,1,1.0,1,2,0.002340640149878692,2029.0
142,False,1,1.0,1,4,0.11936749544171474,2029.0
143,False,1,1.0,1,4,0.060399993153064185,2029.0
144,False,1,1.0,1,3,0.039082262154713575,2029.0
145,False,1,1.0,1,3,0.1984917011794488,2029.0
146,False,1,1.0,1,3,0.17999863622721232,2029.0
147,False,1,1.0,1,4,0.023076924416462863,2029.0
148,False,1,1.0,1,0,0.18089063755572032,2029.0
149,False,1,1.0,1,4,0.03365778355391441,2029.0
150,False,1,1.0,1,5,0.19563276323851173,2029.0
151,False,1,1.0,1,1,0.011945383438130876,2029.0
152,False,1,1.0,1,0,0.058422597426422224,2029.0
153,False,1,1.0,1,0,0.17507767336536384,2029.0
154,False,1,1.0,1,0,0.02426103504755786,2029.0
155,False,1,1.0,1,5,0.0998642781748915,2029.0
156,False,1,1.0,1,4,0.08401900536791895,2029.0
157,False,1,1.0,1,3,0.17779199621859504,2029.0
158,False,1,1.0,1,5,0.07975201551535177,2029.0
159,False,1,1.0,1,4,0.008816854492600263,2029.0
160,False,1,1.0,1,2,0.009748003424113829,2029.0
161,False,1,1.0,1,4,0.04798799862846396,2029.0
162,False,1,1.0,1,1,3.9728080439699304e-17,2029.0
163,False,1,1.0,1,2,0.1981871218815866,2029.0
164,False,1,1.0,1,0,0.14396521516578775,2029.0
165,False,1,1.0,1,0,0.0017347025454095902,2029.0
166,False,1,1.0,1,5,0.002815241381667778,2029.0
167,False,1,1.0,1,2,0.1868476870856919,2029.0
168,False,1,1.0,1,5,0.1757589829290005,2029.0
169,False,1,1.0,1,1,0.15425420216681343,2029.0
170,False,1,1.0,1,0,0.1106317985837607,2029.0
171,False,1,1.0,1,2,0.1965218128328859,2029.0
172,False,1,1.0,1,0,0.09423267659019899,2029.0
173,False,1,1.0,1,2,0.00774500157673083,2029.0
174,False,1,1.0,1,3,0.15643787602531392,2029.0
175,False,1,1.0,1,4,0.04747703502269984,2029.0
176,False,1,1.0,1,0,0.017796192421653725,2029.0
177,False,1,1.0,1,4,0.011019177121547307,2029.0
178,False,1,1.0,1,0,0.0532292265606138,2029.0
179,False,1,1.0,1,1,0.17539115819146217,2029.0
180,False,1,1.0,1,5,0.00464056536245159,2029.0
181,False,1,1.0,1,1,0.008319581870884668,2029.0
182,False,1,1.0,1,0,0.022727481482724327,2029.0
183,False,1,1.0,1,3,0.07565718802327584,2029.0
184,False,1,1.0,1,3,0.07740073500657864,2029.0
185,False,1,1.0,1,2,0.12837553381414119,2029.0
186,False,1,1.0,1,0,0.11609900689586801,2029.0
187,False,1,1.0,1,5,0.14741892377249458,2029.0
188,False,1,1.0,1,3,0.10432401632355749,2029.0
189,False,1,1.0,1,1,0.18088745705509424,2029.0
190,False,1,1.0,1,0,0.005478993521091074,2029.0
191,False,1,1.0,1,4,0.00010654616350335985,2029.0
192,False,1,1.0,1,4,0.11825736243641151,2029.0
193,False,1,1.0,1,1,0.057347764396110966,2029.0
194,False,1,1.0,1,1,0.1317909811969665,2029.0
195,False,1,1.0,1,1,0.04831515646776113,2029.0
196,False,1,1.0,1,2,0.03786836084814921,2029.0
197,False,1,1.0,1,4,0.0028460434176730597,2029.0
198,False,1,1.0,1,3,0.18931055434540467,2029.0
199,False,1,1.0,1,0,0.03624728835570449,2029.0
200,False,1,1.0,1,3,0.18494296732915205,2029.0
201,False,1,1.0,1,1,0.10265001857240545,2029.0
202,False,1,1.0,1,5,0.07077618337311253,2029.0
203,False,1,1.0,1,5,0.19122579029735468,2029.0
204,False,1,1.0,1,2,0.10782992402743585,2029.0
205,False,1,1.0,1,2,0.15571840062718062,2029.0
206,False,1,1.0,1,0,0.1883474878086598,2029.0
207,False,1,1.0,1,5,0.01606110993559154,2029.0
208,False,1,1.0,1,5,0.16020238216706795,2029.0
209,False,1,1.0,1,2,0.18874855140630192,2029.0
210,False,1,1.0,1,4,0.1658373750938809,2029.0
211,False,1,1.0,1,2,0.08001940181326567,2029.0
212,False,1,1.0,1,4,0.01669109459988087,2029.0
213,False,1,1.0,1,3,0.0071092036962294245,2029.0
214,False,1,1.0,1,5,0.04481869748568597,2029.0
215,False,1,1.0,1,3,0.07269457350003534,2029.0
216,False,1,1.0,1,3,0.053564779759442904,2029.0
217,False,1,1.0,1,1,0.0179217266922838,2029.0
218,False,1,1.0,1,2,0.0011889602875754658,2029.0
219,False,1,1.0,1,4,0.10545662353807923,2029.0
220,False,1,1.0,1,2,0.009435443137230553,2029.0
221,False,1,1.0,1,2,0.05151587259428277,2029.0
222,False,1,1.0,1,3,0.1136260000795119,2029.0
223,False,1,1.0,1,2,0.11959615194565043,2029.0
224,False,1,1.0,1,2,0.18945173550538286,2029.0
225,False,1,1.0,1,2,0.04812337371475726,2029.0
226,False,1,1.0,1,0,0.013854459496751074,2029.0
227,False,1,1.0,1,3,0.042947830944417245,2029.0
228,False,1,1.0,1,4,0.11266369125855508,2029.0
229,False,1,1.0,1,0,0.02464908029633253,2029.0
230,False,1,1.0,1,5,0.08657821600167155,2029.0
231,False,1,1.0,1,3,0.13214242865302264,2029.0
232,False,1,1.0,1,2,0.1034182310772857,2029.0
233,False,1,1.0,1,5,0.06342832401354476,2029.0
234,False,1,1.0,1,1,0.07531463262955472,2029.0
235,False,1,1.0,1,4,0.011328523185676643,2029.0
236,False,1,1.0,1,5,0.1941705241638572,2029.0
237,False,1,1.0,1,1,0.05550909536461863,2029.0
238,False,1,1.0,1,3,3.596009731657482e-17,2029.0
239,False,1,1.0,1,0,0.0469382597178514,2029.0
240,False,1,1.0,1,1,0.06141124632063691,2029.0
241,False,1,1.0,1,1,0.15857865246552055,2029.0
242,False,1,1.0,1,0,0.16408789090622594,2029.0
243,False,1,1.0,1,1,0.1977329480630456,2029.0
244,False,1,1.0,1,5,0.008303426722721717,2029.0
245,False,1,1.0,1,0,0.14108862087046162,2029.0
246,False,1,1.0,1,1,0.006798742026785325,2029.0
247,False,1,1.0,1,0,0.016219922851777924,2029.0
248,False,1,1.0,1,2,0.1562101461133607,2029.0
249,False,1,1.0,1,1,0.08106917575103699,2029.0
250,False,1,1.0,1,1,0.1779937921465359,2029.0
251,False,1,1.0,1,3,0.16805448629704,2029.0
252,False,1,1.0,1,1,0.020415392664198322,2029.0
253,False,1,1.0,1,5,0.046285518505004,2029.0
254,False,1,1.0,1,1,0.16117926689795486,2029.0
255,False,1,1.0,1,2,0.10232548746298444,2029.0
256,False,1,1.0,1,4,0.02691068383906075,2029.0
257,False,1,1.0,1,1,0.05681717745340285,2029.0
258,False,1,1.0,1,2,0.17460011399648387,2029.0
259,False,1,1.0,1,2,0.18533584547372375,2029.0
260,False,1,1.0,1,1,0.09113701960048895,2029.0
261,False,1,1.0,1,3,0.08838283850596115,2029.0
262,False,1,1.0,1,5,0.015472091673283912,2029.0
263,False,1,1.0,1,3,0.03487156246608221,2029.0
264,False,1,1.0,1,5,0.10742645588586813,2029.0
265,False,1,1.0,1,3,0.11334851995298169,2029.0
266,False,1,1.0,1,1,0.15539571317510392,2029.0
267,False,1,1.0,1,4,0.002528298391159658,2029.0
268,False,1,1.0,1,5,6.398841104736332e-17,2029.0
269,False,1,1.0,1,0,0.058935044289880445,2029.0
270,False,1,1.0,1,5,0.11039913606400145,2029.0
271,False,1,1.0,1,4,0.08808010265719661,2029.0
272,False,1,1.0,1,5,0.00614136231981973,2029.0
273,False,1,1.0,1,3,0.004663370338585478,2029.0
274,False,1,1.0,1,5,0.020763857218965738,2029.0
275,False,1,1.0,1,4,0.04597125016936553,2029.0
276,False,1,1.0,1,5,0.05136583556058331,2029.0
277,False,1,1.0,1,1,0.08293282668545757,2029.0
278,False,1,1.0,1,3,0.04876823617350886,2029.0
279,False,1,1.0,1,1,0.09993497901303473,2029.0
280,False,1,1.0,1,4,0.17700553730017268,2029.0
281,False,1,1.0,1,3,0.031053442425679322,2029.0
282,False,1,1.0,1,0,0.1930211803611063,2029.0
283,False,1,1.0,1,3,0.019731582712966964,2029.0
284,False,1,1.0,1,3,4.464638343481478e-17,2029.0
285,False,1,1.0,1,4,0.12428716709919677,2029.0
286,False,1,1.0,1,1,0.004469957705168079,2029.0
287,False,1,1.0,1,2,0.03340986836187868,2029.0
288,False,1,1.0,1,4,0.09049600308777014,2029.0
289,False,1,1.0,1,2,0.05748995976297983,2029.0
290,False,1,1.0,1,4,3.8856457083426587e-17,2029.0
291,False,1,1.0,1,3,0.1563315472735993,2029.0
292,False,1,1.0,1,0,0.05734241107230778,2029.0
293,False,1,1.0,1,1,0.17813844069270293,2029.0
294,False,1,1.0,1,1,3.4689158904830155e-17,2029.0
295,False,1,1.0,1,5,0.19534229182997617,2029.0
296,False,1,1.0,1,0,0.07688478912876327,2029.0
297,False,1,1.0,1,0,0.011479605402519136,2029.0
298,False,1,1.0,1,1,0.0009944987533143208,2029.0
299,False,1,1.0,1,0,0.12191742988359652,2029.0
