user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
30,True,2.0,1.0,2,4,0.18437652282451727,2030.0
31,True,691.7249532521214,1.0,6,3,0.004605061596437102,2030.0
32,False,2.0,1.0,2,4,0.039900185057454365,2030.0
33,True,164.15288618756855,1.0,2,0,0.2731887150465431,2030.0
34,True,2.0,1.0,2,4,0.17900580894240567,2030.0
35,True,47.9269385676818,1.0,2,3,0.3007178730444238,2030.0
36,True,51.768187459659586,1.0,2,3,0.16576263571390765,2030.0
37,True,355.1515752794338,1.0,5,0,0.004773112582872775,2030.0
38,True,53.46680011042622,1.0,2,1,0.09456806953140104,2030.0
39,True,360.3499379848456,1.0,3,0,0.04246772754619288,2030.0
40,True,53.488173946139696,1.0,2,1,0.18577055952549754,2030.0
41,True,2.0,1.0,2,4,0.3583262913649552,2030.0
42,False,234.85211960259437,1.0,5,4,0.0005305945528627418,2030.0
43,True,53.55226141291606,1.0,2,1,0.23299865655947702,2030.0
44,False,170.96082996411602,1.0,3,1,0.01023162703586935,2030.0
45,True,419.51133319069834,1.0,3,2,0.05547595663247065,2030.0
46,True,52.928490652279024,1.0,3,5,0.030408778406600882,2030.0
47,True,51.910405703408685,1.0,2,5,0.18751233348672539,2030.0
48,True,33.51178891904486,1.0,2,5,0.32728723421964084,2030.0
49,True,51.0842905135867,1.0,2,5,0.12968592537762183,2030.0
50,True,2.0,1.0,2,4,0.3759870964937654,2030.0
51,False,332.18884861075276,1.0,3,3,0.02026357835639663,2030.0
52,False,50.07745945805915,1.0,2,3,0.04227735747342781,2030.0
53,True,52.49615593629506,1.0,3,5,0.0260131536997365,2030.0
54,True,162.54990545618773,1.0,3,1,0.01184279493263746,2030.0
55,True,52.60608723087519,1.0,2,5,0.29341769164109954,2030.0
56,False,50.48824469406583,1.0,3,5,0.009011367113779206,2030.0
57,True,2.0,1.0,2,4,0.10817829671294295,2030.0
58,True,52.21627283635587,1.0,2,5,0.09704149496618034,2030.0
59,True,938.2188236961113,1.0,6,2,0.0014590871996148773,2030.0
60,True,365.9674874792982,1.0,3,0,0.012275068781988328,2030.0
61,True,92.09160873228252,1.0,2,2,0.33549127541815676,2030.0
62,True,2.0,1.0,2,4,0.1732872723076528,2030.0
63,True,166.85778955961194,1.0,3,1,0.03823741932840384,2030.0
64,False,2.0,1.0,2,4,0.016960254505381103,2030.0
65,True,427.2008419089931,1.0,3,2,0.03498559981609486,2030.0
66,True,764.6982815642544,1.0,5,1,0.014455090719711723,2030.0
67,True,606.3025045226409,1.0,3,1,0.03662966902455883,2030.0
68,True,49.04905273956905,1.0,2,3,0.2845045567596191,2030.0
69,True,51.32189599649929,1.0,2,5,0.17704929398501834,2030.0
70,True,184.36326788364914,1.0,2,0,0.249300605360767,2030.0
71,True,181.56989278614986,1.0,2,0,0.2642691428756456,2030.0
72,True,201.60043085261972,1.0,3,2,0.046031556545305954,2030.0
73,True,328.6839286768311,1.0,4,3,0.009576728507001605,2030.0
74,True,50.628669336945,1.0,3,3,0.015136366412780978,2030.0
75,True,181.34203904926494,1.0,2,0,0.06943375588288035,2030.0
76,True,88.90574827069156,1.0,2,2,0.12907403345298168,2030.0
77,False,51.699459362273124,1.0,3,3,0.0022470387538253552,2030.0
78,True,51.56611100800685,1.0,2,5,0.0600936914069965,2030.0
79,True,51.792827234071005,1.0,2,1,0.4479852900437638,2030.0
80,False,54.53547147074383,1.0,2,1,0.011115558503031935,2030.0
81,True,49.54601535895415,1.0,2,3,0.3885011998648164,2030.0
82,True,365.2821875394992,1.0,5,0,0.006012374601667285,2030.0
83,True,107.62532764182573,1.0,3,4,0.02176572453003044,2030.0
84,True,110.8502356438395,1.0,3,4,0.021277134962080883,2030.0
85,True,89.46213761510145,1.0,2,2,0.10265836439921797,2030.0
86,False,50.28313151043218,1.0,2,3,0.0252494443811259,2030.0
87,True,2.0,1.0,2,4,0.23176115090351437,2030.0
88,True,52.82025167369735,1.0,2,5,0.2648434218885605,2030.0
89,True,2.0,1.0,2,4,0.443089162854623,2030.0
90,True,183.88696997752766,1.0,2,0,0.16812287823922228,2030.0
91,True,597.2148872957395,1.0,3,1,0.029151813054738913,2030.0
92,False,51.94090624904797,1.0,3,5,0.0047507564603446704,2030.0
93,True,89.57337107170028,1.0,2,2,0.18043735158470456,2030.0
94,True,182.74490608785194,1.0,2,0,0.2791433137379685,2030.0
95,True,47.16927897444111,1.0,2,3,0.15420493347263758,2030.0
96,True,2.0,1.0,2,4,0.14259469557123552,2030.0
97,True,53.66171512461463,1.0,2,1,0.31281406378661536,2030.0
98,True,49.521506877129006,1.0,2,3,0.123290939350827,2030.0
99,True,360.2457651957737,1.0,3,0,0.01588581464551928,2030.0
100,True,182.47110143130118,1.0,2,0,0.1275787218850648,2030.0
101,True,49.46727250821771,1.0,2,3,0.14071609140575062,2030.0
102,True,51.994319681453575,1.0,3,3,0.011931554160842121,2030.0
103,True,182.40884621298312,1.0,2,0,0.4967009722093746,2030.0
104,True,50.11884675734868,1.0,2,3,0.4411061741722058,2030.0
105,True,53.54919801045651,1.0,2,1,0.06574599353786244,2030.0
106,True,359.73286201395456,1.0,3,0,0.01865703373437114,2030.0
107,False,108.04761142680323,1.0,3,4,0.004232937895367503,2030.0
108,True,182.15786584871177,1.0,2,0,0.1031822747311777,2030.0
109,True,2.0,1.0,2,4,0.28137874426663984,2030.0
110,True,52.86911057237804,1.0,2,5,0.07750520257328415,2030.0
111,True,52.2586908756288,1.0,2,5,0.2590453783446754,2030.0
112,True,91.63280631576822,1.0,2,2,0.35056003795644297,2030.0
113,True,48.236101639843284,1.0,2,3,0.27202607377772686,2030.0
114,True,90.29413387631283,1.0,2,2,0.47931953982554515,2030.0
115,True,168.26493103417351,1.0,4,5,0.015074703607766714,2030.0
116,True,111.68147883288108,1.0,3,4,0.014839396146178538,2030.0
117,False,110.61961390714858,1.0,3,4,0.009476099976231823,2030.0
118,False,52.12917424507735,1.0,2,1,0.012481234573986059,2030.0
119,False,50.10554396969229,1.0,2,3,0.04214719384766079,2030.0
120,True,2.0,1.0,2,4,0.28999068440649245,2030.0
121,True,363.3577823742287,1.0,3,0,0.07752029829366747,2030.0
122,True,339.97167238529653,1.0,3,3,0.0653483954915805,2030.0
123,True,215.11408327394355,1.0,3,2,0.025735467378135233,2030.0
124,True,711.7913535490592,1.0,6,5,0.0011305728947227632,2030.0
125,True,51.17407274000427,1.0,2,5,0.29585783512141656,2030.0
126,False,885.6553458801807,1.0,6,1,0.000515041136595204,2030.0
127,True,51.69260811417076,1.0,2,1,0.23077203337408597,2030.0
128,True,2.0,1.0,2,4,0.1400408823328199,2030.0
129,True,363.58097907146305,1.0,3,0,0.02727874617398775,2030.0
130,True,51.52947961611818,1.0,2,3,0.07889767621287068,2030.0
131,True,90.78436526544222,1.0,2,2,0.24563123394889158,2030.0
132,True,49.078444389941104,1.0,3,3,0.01762949601083501,2030.0
133,True,51.471353099014614,1.0,2,5,0.43781247085683567,2030.0
134,True,181.80598499640303,1.0,2,0,0.1430727556512606,2030.0
135,True,53.04802928498065,1.0,2,1,0.25876468008908937,2030.0
136,True,111.23090920911764,1.0,3,4,0.01962837364276681,2030.0
137,True,572.9216518641371,1.0,5,2,0.0034831375072998743,2030.0
138,False,89.92660608200953,1.0,2,2,0.03612324565679197,2030.0
139,True,52.056495917321044,1.0,2,5,0.29071251249259733,2030.0
140,True,90.9971395301087,1.0,2,2,0.39480294335254806,2030.0
141,True,578.2386874917563,1.0,5,2,0.00436283232928262,2030.0
142,False,590.074756144726,1.0,5,2,0.001888151255340247,2030.0
143,True,50.96590817322799,1.0,2,5,0.4021662605636354,2030.0
144,False,52.76952366585583,1.0,3,5,0.006577971118492839,2030.0
145,False,88.70442645428554,1.0,2,2,0.046075843543462676,2030.0
146,True,176.14889388066385,1.0,4,5,0.0079759600548121,2030.0
147,True,51.178149746671764,1.0,2,1,0.08118268169737922,2030.0
148,False,201.05526298830205,1.0,4,4,0.025639779343886965,2030.0
149,True,179.35824960962935,1.0,2,0,0.3285411627187872,2030.0
150,True,174.6889239385825,1.0,3,5,0.048752257276563224,2030.0
151,True,774.4895962079802,1.0,5,1,0.006051287155645294,2030.0
152,True,180.8673474072346,1.0,2,0,0.4818295923862339,2030.0
153,True,49.255670869437225,1.0,2,3,0.06291201731795228,2030.0
154,True,56.22796800365778,1.0,2,1,0.25041055933394785,2030.0
155,True,48.08873030413651,1.0,2,3,0.08590541672770581,2030.0
156,True,211.90444030926588,1.0,3,2,0.015391235004482818,2030.0
157,True,383.004430996853,1.0,6,4,0.009011779682615696,2030.0
158,True,55.415307587109865,1.0,2,1,0.11690351060912067,2030.0
159,True,631.5767227848817,1.0,3,1,0.047414123433216285,2030.0
160,True,91.45801885329004,1.0,2,2,0.21998295500954795,2030.0
161,True,723.8948413822169,1.0,4,1,0.00891524821121732,2030.0
162,False,172.55839467176213,1.0,3,1,0.009107973900052461,2030.0
163,True,395.5014556671665,1.0,5,3,0.005832682982752285,2030.0
164,True,2.0,1.0,2,4,0.455392572654244,2030.0
165,True,172.95890612637461,1.0,3,1,0.02988120733626723,2030.0
166,False,90.01536668875488,1.0,2,2,0.03332365414649324,2030.0
167,True,365.02069691182703,1.0,3,0,0.013078989315233673,2030.0
168,False,225.74792056801093,1.0,4,1,0.004544232796005758,2030.0
169,True,184.73979957729858,1.0,2,0,0.056638988800029225,2030.0
170,True,169.38949642995803,1.0,3,1,0.013399593979561213,2030.0
171,True,230.36141470316437,1.0,5,5,0.010787524914360852,2030.0
172,True,48.446960244179536,1.0,2,3,0.48283467828050763,2030.0
173,True,180.87370503008913,1.0,2,0,0.08836200705229474,2030.0
174,True,2.0,1.0,2,4,0.07832926105173561,2030.0
175,True,363.80380734810353,1.0,3,0,0.019464073737553083,2030.0
176,True,182.76890812166536,1.0,2,0,0.11197747831173722,2030.0
177,False,50.179727518619444,1.0,2,3,0.04429494813494078,2030.0
178,True,251.77443148808428,1.0,5,4,0.09935790378747601,2030.0
179,True,48.665178978256456,1.0,2,3,0.41979784187931424,2030.0
180,False,54.15280266310125,1.0,3,3,0.01057237770599338,2030.0
181,True,697.254193793936,1.0,6,5,0.0031099636043658853,2030.0
182,True,2.0,1.0,2,4,0.07106836579016608,2030.0
183,True,181.74469273515956,1.0,2,0,0.3339766388867578,2030.0
184,False,52.36275951886544,1.0,2,5,0.04244688068279673,2030.0
185,True,181.86357166441883,1.0,2,0,0.27401510733715173,2030.0
186,False,303.99823762026756,1.0,5,4,0.00013275987151793655,2030.0
187,False,598.6674889165041,1.0,3,1,0.007292855542265135,2030.0
188,True,51.149463656078346,1.0,2,3,0.15785692243328256,2030.0
189,True,50.39780893436325,1.0,2,3,0.06981793121584622,2030.0
190,True,359.82628459479537,1.0,3,0,0.024834338201077423,2030.0
191,True,92.64022318318644,1.0,2,2,0.07079901099745875,2030.0
192,True,170.63533747356985,1.0,3,1,0.01794283208951876,2030.0
193,True,52.94642160949472,1.0,2,5,0.3795273829447002,2030.0
194,True,52.792341606723596,1.0,2,1,0.4457413847296047,2030.0
195,True,205.70759468397932,1.0,3,2,0.027034417279690543,2030.0
196,True,53.07157451353812,1.0,2,1,0.059766045324558814,2030.0
197,True,348.21350243613506,1.0,3,3,0.26936045596715297,2030.0
198,True,49.28105163983793,1.0,2,3,0.21096551717940362,2030.0
199,True,54.55923851580503,1.0,2,1,0.1924725078016171,2030.0
200,True,252.51938781473808,1.0,5,4,0.01481865316037189,2030.0
201,True,2.0,1.0,2,4,0.10708691908169632,2030.0
202,True,54.18932398075055,1.0,2,1,0.4406231359971143,2030.0
203,False,435.06886169941276,1.0,3,2,0.016923410030881,2030.0
204,True,48.439401490763274,1.0,2,3,0.078251419051083,2030.0
205,True,53.6619313417568,1.0,2,5,0.0673557841198482,2030.0
206,True,621.1389505409045,1.0,5,2,0.002731300164258712,2030.0
207,True,90.09160716968982,1.0,2,2,0.25457005883956685,2030.0
208,True,49.26570007517074,1.0,2,3,0.09382857246281538,2030.0
209,True,908.2978353040194,1.0,6,1,0.0019562433537332205,2030.0
210,True,89.79938820914114,1.0,2,2,0.06623670513237467,2030.0
211,False,255.04406689575976,1.0,4,2,0.0036802679173457854,2030.0
212,True,2.0,1.0,2,4,0.1004916170194603,2030.0
213,False,90.92743154503532,1.0,2,2,0.043492911165975194,2030.0
214,True,181.91674220613564,1.0,3,5,0.009046898855480094,2030.0
215,True,89.49627970086713,1.0,2,2,0.12400131670293597,2030.0
216,True,48.090336450208476,1.0,2,3,0.3604775987428684,2030.0
217,True,455.75007156661906,1.0,3,2,0.08526914657752334,2030.0
218,True,361.8083000094499,1.0,3,0,0.017111766753820125,2030.0
219,True,53.982193374386256,1.0,2,1,0.3595944625793016,2030.0
220,True,328.45055385336406,1.0,4,3,0.007502766944746234,2030.0
221,False,53.685199281785394,1.0,3,5,0.002693267572876118,2030.0
222,True,362.0227718051749,1.0,3,0,0.023333817135220855,2030.0
223,True,56.32085254016379,1.0,2,1,0.353200655467451,2030.0
224,True,2.0,1.0,2,4,0.26197665693018324,2030.0
225,True,210.52993628528134,1.0,3,2,0.027018400887759142,2030.0
226,True,49.394957584563116,1.0,2,3,0.11675955942542823,2030.0
227,True,2.0,1.0,2,4,0.1778157927621383,2030.0
228,True,360.2512762554693,1.0,3,0,0.01494921518007616,2030.0
229,True,106.08540847388022,1.0,3,4,0.028519755013955178,2030.0
230,True,52.354784654027966,1.0,2,1,0.10635415802839683,2030.0
231,True,330.6709777688845,1.0,4,3,0.010788363548211952,2030.0
232,True,49.866324355894875,1.0,2,5,0.3234452299527624,2030.0
233,True,2.0,1.0,2,4,0.11634123579838354,2030.0
234,True,182.02176456208815,1.0,2,0,0.15041076720926133,2030.0
235,True,89.56179197510006,1.0,2,2,0.49933152888410615,2030.0
236,True,252.5970646974427,1.0,5,5,0.0077896759391400784,2030.0
237,True,52.22914578925014,1.0,2,5,0.056305360727328294,2030.0
238,True,181.48687274249036,1.0,2,0,0.18464814555181316,2030.0
239,True,2.0,1.0,2,4,0.2102140312694273,2030.0
240,True,439.0215161654029,1.0,3,2,0.02436178703214115,2030.0
241,True,2.0,1.0,2,4,0.18428310069632853,2030.0
242,True,335.37858533965425,1.0,3,3,0.027723556841227435,2030.0
243,True,250.86400352511293,1.0,5,4,0.005903569694650721,2030.0
244,True,87.78048458648169,1.0,2,2,0.19351789216163373,2030.0
245,True,762.7487197030675,1.0,5,1,0.006355321570172667,2030.0
246,True,357.3988907225595,1.0,3,0,0.03433209970255883,2030.0
247,False,257.2218495643009,1.0,4,2,0.006029033842392774,2030.0
248,True,167.96643931041586,1.0,3,1,0.023091765587519165,2030.0
249,True,263.7346078451316,1.0,5,5,0.0018676279233200773,2030.0
250,True,55.605722000976684,1.0,2,5,0.06503075299328251,2030.0
251,True,52.745239518260426,1.0,2,5,0.1449516414441932,2030.0
252,False,110.50959332058873,1.0,3,4,0.0043435054960108115,2030.0
253,True,605.0619098723471,1.0,3,1,0.02912945719789092,2030.0
254,True,596.8127372686374,1.0,3,1,0.031856576629693725,2030.0
255,True,55.20584633704905,1.0,2,1,0.16109050980698733,2030.0
256,True,212.276609552703,1.0,3,2,0.017503721031418736,2030.0
257,True,53.266949211009205,1.0,2,1,0.19905591683910587,2030.0
258,True,42.10500286209529,1.0,3,4,0.07383026546957829,2030.0
259,True,179.47775011100157,1.0,3,5,0.05516406306537915,2030.0
260,True,49.29200665853669,1.0,2,3,0.13727016237735992,2030.0
261,False,49.23920029333809,1.0,2,3,0.05509833613224912,2030.0
262,True,54.325038651792255,1.0,2,1,0.10229278485037901,2030.0
263,True,253.89522362442227,1.0,5,5,0.0060399692445739514,2030.0
264,True,54.11800187420447,1.0,3,5,0.02711346904622662,2030.0
265,True,428.14964888920747,1.0,3,2,0.02573625949903069,2030.0
266,False,53.06128163979844,1.0,2,5,0.050175905405319604,2030.0
267,True,49.53495005114829,1.0,2,3,0.33142225686851723,2030.0
268,True,89.65551833063687,1.0,2,2,0.08314964598449663,2030.0
269,True,54.905137825349506,1.0,2,1,0.20123370697292392,2030.0
270,True,2.0,1.0,2,4,0.12063513014374953,2030.0
271,True,181.3248375223053,1.0,2,0,0.1503398424853411,2030.0
272,True,53.48051567902698,1.0,2,1,0.36432927589616226,2030.0
273,True,50.44463099904075,1.0,2,3,0.13255033174358613,2030.0
274,True,52.04152652379264,1.0,2,5,0.42722748495263807,2030.0
275,True,182.47353845770067,1.0,2,0,0.17563108353293885,2030.0
276,True,49.70666029725667,1.0,2,3,0.48346900395424136,2030.0
277,True,172.38255090523438,1.0,3,5,0.027417566502541894,2030.0
278,True,2.0,1.0,2,4,0.099183534353048,2030.0
279,True,368.10832852797165,1.0,6,0,0.0035413034110986907,2030.0
280,False,168.8607099538611,1.0,3,1,0.009077441751296272,2030.0
281,True,51.45360196203205,1.0,2,5,0.13063563734389064,2030.0
282,True,52.57317619975295,1.0,3,5,0.035543244295167475,2030.0
283,True,362.99289990247917,1.0,3,0,0.0212458944492443,2030.0
284,True,51.28237326525819,1.0,2,3,0.07946371761021406,2030.0
285,True,52.74249392794963,1.0,2,1,0.49817534564483384,2030.0
286,True,52.95220351955376,1.0,3,5,0.015110537124244029,2030.0
287,True,182.6431687539823,1.0,2,0,0.1547728173682439,2030.0
288,True,181.8613731729319,1.0,2,0,0.06912015333146425,2030.0
289,False,51.398325939396585,1.0,3,5,0.004393270439523855,2030.0
290,True,209.50482001252422,1.0,3,2,0.01679999579880634,2030.0
291,True,212.164585883624,1.0,3,2,0.024337512339456212,2030.0
292,True,710.1632172265315,1.0,6,5,0.002819025756068139,2030.0
293,False,874.36291341454,1.0,6,1,2.1417190464543942e-05,2030.0
294,False,764.12942723185,1.0,5,1,0.003037355833713788,2030.0
295,True,50.323937025580804,1.0,3,3,0.02137902781606682,2030.0
296,True,52.84221652616535,1.0,3,3,0.015391235004482818,2030.0
297,True,209.95414576159197,1.0,3,2,0.029666493516592278,2030.0
298,True,54.846337357251926,1.0,3,5,0.054759090911754675,2030.0
299,True,50.07804242539424,1.0,2,1,0.3385159173699283,2030.0
