user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
49,0.0,1.0,True,1,0,0.09250336215178498,2032.0
50,1.0,215.47819298890062,True,5,4,0.42625052397827473,2032.0
51,0.0,1.0,True,1,1,0.32440399789750374,2032.0
52,0.0,1.0,True,1,5,0.4057251958530468,2032.0
53,1.0,633.9462738888776,True,6,5,0.2677265274112762,2032.0
54,1.0,391.4393726102161,True,6,5,0.3642687129323423,2032.0
55,0.0,1.0,True,1,3,0.031988267875369125,2032.0
56,0.0,1.0,True,1,1,0.43905486444341507,2032.0
57,0.0,1.0,True,1,4,0.48782985632609804,2032.0
58,1.0,336.54844332797387,True,6,2,0.3265511494140801,2032.0
59,1.0,146.2793634120768,True,5,1,0.3886368632792169,2032.0
60,0.0,1.0,True,1,5,0.1613869117615986,2032.0
61,0.0,1.0,True,1,1,0.4702367090423361,2032.0
62,0.0,1.0,True,1,3,0.33563389742169547,2032.0
63,0.0,1.0,True,1,2,0.23122018882551107,2032.0
64,0.0,1.0,True,1,0,0.3942312168224783,2032.0
65,1.0,351.4267968987969,True,6,3,0.1563315472735993,2032.0
66,1.0,136.65926519304136,False,5,1,0.34572266774378624,2032.0
67,1.0,468.48053160912457,False,5,5,0.3809551635201308,2032.0
68,1.0,278.60297708983967,True,6,1,0.06070574406308137,2032.0
69,0.0,1.0,True,1,5,0.340638388920429,2032.0
70,1.0,619.1531889269252,False,7,5,0.48529604515421837,2032.0
71,1.0,437.1613220184454,False,5,5,0.495113708475488,2032.0
72,0.0,1.0,True,1,0,0.123162769873136,2032.0
73,0.0,1.0,True,1,3,0.244322587287041,2032.0
74,1.0,453.46628928726,False,7,0,0.45477604991378473,2032.0
75,1.0,417.27735956462254,False,7,3,0.0335521113473946,2032.0
76,1.0,166.05959789586623,False,5,0,0.28725393525383364,2032.0
77,0.0,1.0,True,1,0,0.3784589768931701,2032.0
78,0.0,1.0,True,1,4,0.37219453149219234,2032.0
79,1.0,603.3934910665562,True,7,0,0.23631556639343287,2032.0
80,1.0,283.932996289603,False,5,2,0.4938254812943397,2032.0
81,0.0,1.0,True,1,5,0.3933788028843781,2032.0
82,0.0,1.0,True,1,1,0.2869115722914139,2032.0
83,0.0,1.0,True,1,2,0.4885739810443047,2032.0
84,0.0,1.0,True,1,2,0.20996284933967854,2032.0
85,1.0,353.2228808764597,True,7,4,0.19456086726811112,2032.0
86,0.0,1.0,True,1,1,0.057667958615816924,2032.0
87,0.0,1.0,True,1,2,0.006921676321197274,2032.0
88,0.0,1.0,True,1,0,0.2699372879266148,2032.0
89,0.0,1.0,True,1,2,0.237070962533122,2032.0
90,1.0,497.6905505279745,True,6,4,0.2356743122549162,2032.0
91,1.0,320.95893009104697,True,5,3,0.13485604510605573,2032.0
92,0.0,1.0,True,1,1,0.32288072624821196,2032.0
93,1.0,155.2016278093976,True,6,4,0.4585741874278458,2032.0
94,1.0,698.8215752256943,False,7,5,0.3645580922013281,2032.0
95,1.0,178.47706039668475,True,5,4,0.4076295097499943,2032.0
96,0.0,1.0,True,1,2,0.3758797506167404,2032.0
97,0.0,1.0,True,1,0,0.4904443411970282,2032.0
98,1.0,262.43081424162284,True,6,3,0.4684021339276658,2032.0
99,0.0,1.0,True,1,3,0.36888037813848523,2032.0
100,1.0,138.71804634411313,True,4,1,0.44078042460656175,2032.0
101,1.0,263.08720004748346,False,6,2,0.33876475371140113,2032.0
102,1.0,645.4603209141692,True,7,5,0.0828096427555977,2032.0
103,1.0,217.5269858135309,False,5,0,0.49242054284571457,2032.0
104,1.0,603.8556576960738,False,7,5,0.48826767398304266,2032.0
105,1.0,133.23498041156228,True,6,2,0.2270694610289288,2032.0
106,0.0,1.0,True,1,2,0.06598665991876729,2032.0
107,0.0,1.0,True,1,3,0.3461253292966725,2032.0
108,1.0,292.04944113325143,True,7,2,0.05667293987995192,2032.0
109,0.0,1.0,True,1,2,0.3535950098430027,2032.0
110,1.0,264.21718828295195,True,5,0,0.31966665347798456,2032.0
111,0.0,1.0,True,1,5,0.40562922954883096,2032.0
112,0.0,1.0,True,1,4,0.33702171540458803,2032.0
113,0.0,1.0,True,1,2,0.15227630369660555,2032.0
114,0.0,1.0,True,1,4,0.39386672690238217,2032.0
115,0.0,1.0,True,1,2,0.4815883144805862,2032.0
116,0.0,1.0,True,1,0,0.4585795592519532,2032.0
117,0.0,1.0,True,1,1,0.29226910150323937,2032.0
118,0.0,1.0,True,1,4,0.43696804705034253,2032.0
119,1.0,312.7244404714605,True,7,2,0.4299020373132288,2032.0
120,1.0,297.6425407859449,True,5,2,0.48381726990759005,2032.0
121,1.0,202.1793386713927,True,5,0,0.49113313996594754,2032.0
122,1.0,121.09169448102118,True,4,2,0.4738840589743679,2032.0
123,0.0,1.0,True,1,4,0.24754330371497682,2032.0
124,0.0,1.0,True,1,5,0.11733954379025385,2032.0
125,1.0,338.6419147167415,False,6,0,0.38329496562131365,2032.0
126,0.0,1.0,True,1,1,0.0001467488332997292,2032.0
127,0.0,1.0,True,1,0,0.14873969989383376,2032.0
128,0.0,1.0,True,1,5,0.4009854947179377,2032.0
129,0.0,1.0,True,1,5,0.3176750737604777,2032.0
130,0.0,1.0,True,1,2,0.42534341617070176,2032.0
131,1.0,281.9992406799133,False,6,2,0.3990463636720582,2032.0
132,1.0,267.38892653615403,True,5,2,0.42981491445379594,2032.0
133,0.0,1.0,True,1,4,0.31939588053541285,2032.0
134,0.0,1.0,True,1,3,0.34648123121829005,2032.0
135,0.0,1.0,True,1,4,0.2709841625526813,2032.0
136,0.0,1.0,True,1,4,0.46360028728258457,2032.0
137,0.0,1.0,True,1,1,0.4656690281766642,2032.0
138,0.0,1.0,True,1,4,0.40717629238866465,2032.0
139,0.0,1.0,True,1,5,0.39135126975740964,2032.0
140,1.0,213.5119138207224,True,5,0,0.4786200164550966,2032.0
141,0.0,1.0,True,1,2,0.0019281141658808263,2032.0
142,0.0,1.0,True,1,0,0.178225671855566,2032.0
143,1.0,231.7664953900774,True,6,3,0.376352591511144,2032.0
144,0.0,1.0,True,1,0,0.16913363836457718,2032.0
145,0.0,1.0,True,1,0,0.3070829100755216,2032.0
146,1.0,276.1195732435789,True,6,4,0.3403678088483341,2032.0
147,0.0,1.0,True,1,5,0.37821465309313906,2032.0
148,0.0,1.0,True,1,0,0.13453275915167814,2032.0
149,0.0,1.0,True,1,4,0.1193674954417148,2032.0
150,1.0,283.0656186302067,True,7,4,0.0937183882958955,2032.0
151,0.0,1.0,True,1,1,0.17683474704880112,2032.0
152,0.0,1.0,True,1,2,0.19195270573346537,2032.0
153,0.0,1.0,True,1,0,0.4581032795279553,2032.0
154,0.0,1.0,True,1,5,0.32647727044484876,2032.0
155,0.0,1.0,True,1,4,0.10675198876919688,2032.0
156,0.0,1.0,True,1,3,0.2974341553808943,2032.0
157,0.0,1.0,True,1,5,0.16065225938330133,2032.0
158,1.0,154.97838979771893,True,4,4,0.35534427325309215,2032.0
159,1.0,460.5635734004736,False,7,0,0.4452438851867314,2032.0
160,1.0,313.3051689664114,True,5,2,0.4359106508652928,2032.0
161,1.0,257.9465157501122,True,6,2,0.036051909865230665,2032.0
162,0.0,1.0,True,1,3,0.3828384751442469,2032.0
163,0.0,1.0,True,1,1,0.1229170932405413,2032.0
164,0.0,1.0,True,1,3,0.4436291883741824,2032.0
165,1.0,254.8759282986358,True,5,0,0.40730689616289045,2032.0
166,0.0,1.0,True,1,3,0.4342953357606,2032.0
167,1.0,300.7549161566,True,6,2,0.47271469151968687,2032.0
168,0.0,1.0,True,1,4,0.3701438579370841,2032.0
169,1.0,153.73583959141024,True,5,4,0.4376650321598459,2032.0
170,0.0,1.0,True,1,2,0.04812337371475726,2032.0
171,0.0,1.0,True,1,0,0.11027369015958682,2032.0
172,1.0,244.028857522622,True,5,0,0.3580301862403893,2032.0
173,1.0,410.06129581762355,True,5,4,0.4407697296990116,2032.0
174,0.0,1.0,True,1,0,0.4285209666104517,2032.0
175,1.0,317.9009659477323,True,6,2,0.46013151361395127,2032.0
176,0.0,1.0,True,1,5,0.3851261184031852,2032.0
177,1.0,153.02932758509658,False,5,3,0.4287518612040998,2032.0
178,1.0,161.15394746695134,False,6,1,0.4527790529334031,2032.0
179,0.0,1.0,True,1,4,0.3479590533945083,2032.0
180,0.0,1.0,True,1,0,0.41007746995746747,2032.0
181,1.0,693.7590267242454,True,6,5,0.39801622727710956,2032.0
182,0.0,1.0,True,1,1,0.4822010102607182,2032.0
183,0.0,1.0,True,1,5,0.3357459871395991,2032.0
184,0.0,1.0,True,1,3,0.0865458973742194,2032.0
185,0.0,1.0,True,1,4,0.23152578057479956,2032.0
186,1.0,240.57072044902927,True,5,4,0.3346604743870731,2032.0
187,0.0,1.0,True,1,0,0.49989545294653437,2032.0
188,1.0,270.5883043796363,True,6,1,0.32372485597021877,2032.0
189,1.0,311.3268677588279,True,4,5,0.3910144474904488,2032.0
190,0.0,1.0,True,1,5,0.28814872137910735,2032.0
191,0.0,1.0,True,1,3,0.039082262154713575,2032.0
192,0.0,1.0,True,1,3,0.4733874761520126,2032.0
193,1.0,151.01957555063046,True,6,1,0.43461448017908283,2032.0
194,0.0,1.0,True,1,5,0.2894521632741242,2032.0
195,0.0,1.0,True,1,5,0.3218931739580262,2032.0
196,1.0,160.72162203620834,True,5,1,0.4833574944085264,2032.0
197,0.0,1.0,True,1,1,0.05017047807720102,2032.0
198,0.0,1.0,True,1,0,0.48423731781852986,2032.0
199,1.0,579.4769428837013,True,6,5,0.4003674282213334,2032.0
200,0.0,1.0,True,1,1,0.4283825135924464,2032.0
201,0.0,1.0,True,1,1,3.982600541387328e-17,2032.0
202,0.0,1.0,True,1,2,0.0004856272230165497,2032.0
203,0.0,1.0,True,1,1,0.4121411464414234,2032.0
204,1.0,376.2866980012965,True,6,1,0.18703599374875035,2032.0
205,0.0,1.0,True,1,2,0.4485510555992711,2032.0
206,0.0,1.0,True,1,2,0.4067386483705615,2032.0
207,1.0,55.06514346100486,True,3,4,0.47207428173889726,2032.0
208,0.0,1.0,True,1,3,0.06638251579878264,2032.0
209,0.0,1.0,True,1,0,0.29123617209946806,2032.0
210,0.0,1.0,True,1,4,0.3929233728965723,2032.0
211,0.0,1.0,True,1,4,0.3634088393003687,2032.0
212,1.0,271.87081302329943,True,6,4,0.24443507687161778,2032.0
213,0.0,1.0,True,1,2,0.48080231768145093,2032.0
214,0.0,1.0,True,1,0,0.27796950113680813,2032.0
215,0.0,1.0,True,1,1,0.27844211474767416,2032.0
216,1.0,283.8619182327545,False,6,0,0.46002836966045685,2032.0
217,0.0,1.0,True,1,2,0.4520461234051234,2032.0
218,1.0,639.1628495154991,True,9,3,0.061438524846682725,2032.0
219,0.0,1.0,True,1,5,3.790657474257491e-17,2032.0
220,1.0,382.83928460952365,True,6,0,0.48331658446737397,2032.0
221,0.0,1.0,True,1,1,0.38871077584138714,2032.0
222,0.0,1.0,True,1,5,0.23769018526350905,2032.0
223,1.0,181.2964226345427,False,5,4,0.4707200895574019,2032.0
224,0.0,1.0,True,1,2,0.3086530456589363,2032.0
225,0.0,1.0,True,1,0,0.4584792537395999,2032.0
226,1.0,137.4418015719488,True,6,1,0.48428929262781184,2032.0
227,1.0,281.71738868598766,True,6,2,0.3374304972817097,2032.0
228,0.0,1.0,True,1,1,0.47323078997765367,2032.0
229,1.0,447.6947718594991,False,6,4,0.29605611338437293,2032.0
230,0.0,1.0,True,1,3,0.38743149740684035,2032.0
231,1.0,379.5853728617128,True,6,0,0.49532561633809397,2032.0
232,0.0,1.0,True,1,0,0.07255453354667563,2032.0
233,1.0,285.6924429173327,True,7,1,0.388716536979978,2032.0
234,1.0,557.1074258307749,True,5,5,0.33904375934352826,2032.0
235,0.0,1.0,True,1,4,0.30066048586154337,2032.0
236,1.0,134.69097673306032,True,4,1,0.39260039850367034,2032.0
237,1.0,134.47797894582405,True,5,4,0.4885047803307473,2032.0
238,0.0,1.0,True,1,3,0.3125049737595227,2032.0
239,0.0,1.0,True,1,3,0.047917217411088425,2032.0
240,1.0,197.43627640503368,True,6,2,0.30183286093159367,2032.0
241,0.0,1.0,True,1,0,0.012820739061212623,2032.0
242,0.0,1.0,True,1,2,0.28088699557802016,2032.0
243,1.0,734.0616356415736,False,7,0,0.24068617074343515,2032.0
244,0.0,1.0,True,1,0,0.4202151864732635,2032.0
245,0.0,1.0,True,1,1,0.22500638256588817,2032.0
246,0.0,1.0,True,1,1,0.32342867113494467,2032.0
247,1.0,217.6969534821199,True,5,0,0.3553539368539558,2032.0
248,0.0,1.0,True,1,0,0.44223086779503185,2032.0
249,0.0,1.0,True,1,3,0.11781693942818314,2032.0
250,0.0,1.0,True,1,5,0.45328595960094553,2032.0
251,0.0,1.0,True,1,3,0.3493603534966244,2032.0
252,0.0,1.0,True,1,4,0.21782039141011067,2032.0
253,0.0,1.0,True,1,2,0.3802184292864726,2032.0
254,0.0,1.0,True,1,5,0.1360983189055272,2032.0
255,0.0,1.0,True,1,1,0.37077837147929743,2032.0
256,0.0,1.0,True,1,3,0.3641601722630517,2032.0
257,0.0,1.0,True,1,3,0.34549559667560065,2032.0
258,1.0,535.6039698371641,True,5,5,0.4398726732118983,2032.0
259,1.0,489.4924325922059,True,6,5,0.3657142726009525,2032.0
260,1.0,905.5613620270419,True,7,5,0.19295427246078295,2032.0
261,0.0,1.0,True,1,4,0.3852721675278452,2032.0
262,0.0,1.0,True,1,0,0.33197430249963006,2032.0
263,0.0,1.0,True,1,3,0.43943966760891817,2032.0
264,0.0,1.0,True,1,0,0.1619471066196029,2032.0
265,1.0,483.34078334208783,False,7,4,0.16411989460605372,2032.0
266,1.0,273.5705382974868,False,5,0,0.2344581960519605,2032.0
267,1.0,158.51126355687768,True,5,1,0.4883232614518926,2032.0
268,0.0,1.0,True,1,5,0.07975201551535177,2032.0
269,0.0,1.0,True,1,4,0.43756959948467056,2032.0
270,0.0,1.0,True,1,4,0.11950372854552543,2032.0
271,1.0,614.3922354527753,False,7,5,0.3939278254217163,2032.0
272,0.0,1.0,True,1,5,0.3933007451248671,2032.0
273,0.0,1.0,True,1,2,0.2711495566158181,2032.0
274,0.0,1.0,True,1,2,0.17240608466226418,2032.0
275,0.0,1.0,True,1,2,0.477848863993343,2032.0
276,0.0,1.0,True,1,5,0.44679566272578286,2032.0
277,1.0,325.44334708037934,False,6,3,0.1911601355245619,2032.0
278,0.0,1.0,True,1,1,0.3248212486033826,2032.0
279,1.0,604.7195047319067,False,7,0,0.32837975872439723,2032.0
280,0.0,1.0,True,1,4,0.3561222964787172,2032.0
281,0.0,1.0,True,1,1,0.36294907320113634,2032.0
282,0.0,1.0,True,1,3,0.046923393260409035,2032.0
283,1.0,193.9074853067228,True,4,0,0.47070723227571964,2032.0
284,1.0,141.7220618834446,True,5,4,0.41438604832248577,2032.0
285,0.0,1.0,True,1,3,0.2967172731071899,2032.0
286,1.0,295.68246172152305,False,6,2,0.39225085002441124,2032.0
287,0.0,1.0,True,1,3,0.35327323777861463,2032.0
288,0.0,1.0,True,1,1,0.23166503246670894,2032.0
289,1.0,256.2596536696207,False,6,4,0.2693601479973416,2032.0
290,0.0,1.0,True,1,0,0.32710559014729806,2032.0
291,1.0,468.100210239995,False,5,5,0.455458294685048,2032.0
292,0.0,1.0,True,1,0,0.14211367431127883,2032.0
293,1.0,138.77254390981275,True,5,4,0.4958480072111725,2032.0
294,0.0,1.0,True,1,0,0.43375193742178275,2032.0
295,1.0,372.9421031776844,True,7,2,0.001067102927926255,2032.0
296,0.0,1.0,True,1,4,0.060399993153064185,2032.0
297,0.0,1.0,True,1,5,0.32820781482780337,2032.0
298,0.0,1.0,True,1,4,0.008837299127516438,2032.0
299,0.0,1.0,True,1,5,0.04481869748568597,2032.0
